,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
2019,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_80,X4,localMax_X4,0.016395041635018606,0.0645494621146267,-0.03175937884458947
2020,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_80,X5,localMax_X5,0.06173806081331745,-0.04390721502369732,0.273028612487347
2021,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_80,X6,localMax_X6,0.03424082761015268,-0.07802700015514275,0.14650865537544822
2022,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_74,X1,localMax_X1,0.0825277826592844,-0.11819681936742987,0.28325238468599856
2023,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_74,X2,localMax_X2,-0.006503034197117452,0.022255585607831002,0.051014205412779484
2024,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_74,X3,localMax_X3,0.017989301460367146,-0.03570308507461828,-0.0893954716096037
2025,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_74,X4,localMax_X4,-0.028856054453994195,0.10009871006647653,0.22905347458694725
2026,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_74,X5,localMax_X5,0.015854620848423845,-0.038164202321666174,0.06987344401851386
2027,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_74,X6,localMax_X6,0.00839401423366068,-0.04099279189756809,0.05778082036488946
2028,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_24,X1,localMax_X1,0.026996017932766583,-0.03814387691214867,0.09213591277768182
2029,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_24,X2,localMax_X2,-0.0033247501008571434,0.024480508487240954,-0.03113000868895527
2030,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_24,X3,localMax_X3,-0.0008693990427489709,0.02843840109621565,-0.030177199181713597
2031,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_24,X4,localMax_X4,0.015997824879998318,-0.030542294433317435,0.06253794419331404
2032,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_24,X5,localMax_X5,0.013492154167136478,-0.012679687911335849,0.3798979432657489
2033,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_24,X6,localMax_X6,-0.001476795276430548,-0.049630046758602026,0.0466764562057409
2034,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_14,X1,localMax_X1,-0.019895950607578927,0.07761211802910828,0.17512018666579549
2035,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_14,X2,localMax_X2,-0.023039898857605573,0.015568843852589664,0.0541775865627849
2036,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_14,X3,localMax_X3,-0.20871275354512275,0.20708476854124225,0.622882290627607
2037,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_14,X4,localMax_X4,0.04997254298075171,-0.06052954708314823,0.1604746330446517
2038,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_14,X5,localMax_X5,-0.10693397411439576,0.24828072673825474,0.6034954275909055
2039,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_14,X6,localMax_X6,0.01653730198452452,0.0591737935880563,-0.026099189619007257
2040,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_109,X1,localMax_X1,0.03449710249801763,0.5440022244404759,1.0535073463829345
2041,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_109,X2,localMax_X2,-0.20616069765706868,0.3641841990178776,5.497288269092393
2042,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_109,X3,localMax_X3,-0.006697293288712658,0.02168225160922882,0.0500617965071703
2043,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_109,X4,localMax_X4,0.08712937715125757,0.29507760384726245,-0.12081884954474709
2044,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_109,X5,localMax_X5,-0.019224914916743996,0.01931699546161078,-0.057766825295098745
2045,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_109,X6,localMax_X6,0.059890755464604206,0.3128150948841515,-0.19303358395494286
2046,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_5,X1,localMax_X1,-0.004506550412428201,0.0663895828546649,-0.0754026836795213
2047,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_5,X2,localMax_X2,-0.004675659771882529,0.032177999727905554,0.06903165922769364
2048,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_5,X3,localMax_X3,0.007673157172913711,-0.01235999760473476,-0.03239315238238323
2049,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_5,X4,localMax_X4,0.031446060327033454,-0.055826998855904586,0.1187191195099715
2050,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_5,X5,localMax_X5,0.01201391970239965,0.04704313336853613,-0.023015293963736833
2051,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_5,X6,localMax_X6,-0.020509040126515887,0.03670615879479394,-0.07772423904782572
2052,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_50,X1,localMax_X1,-0.015787030990893014,0.02387474699048958,-0.05544880897227561
2053,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_50,X2,localMax_X2,-0.007157961100768273,0.011629665334489739,-0.025945587536026285
2054,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_50,X3,localMax_X3,0.0083756181518308,-0.01209258739956803,-0.03256079295096685
2055,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_50,X4,localMax_X4,0.004015943262563604,0.08708704403904732,-0.07905515751392013
2056,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_50,X5,localMax_X5,0.019169345442588415,-0.01403280318546507,0.08557364269869538
2057,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_50,X6,localMax_X6,0.014186283463097804,-0.05921433419583855,-0.13261495185477484
2058,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_32,X1,localMax_X1,0.02923142383471461,0.12514255492455195,-0.06667970725512273
2059,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_32,X2,localMax_X2,0.0012664356846653901,0.07506852876110603,0.14887062183754662
2060,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_32,X3,localMax_X3,-0.004450631909719477,-0.03869539332093712,0.02979412950149815
2061,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_32,X4,localMax_X4,0.10796466661294185,0.0030203326510371276,0.05549249963198949
2062,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_32,X5,localMax_X5,-0.019586893132101976,0.03940345882935997,0.0983938107908219
2063,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_32,X6,localMax_X6,-0.030844103777159404,0.027775758854637678,-0.08946396640895646
2064,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_52,X1,localMax_X1,0.023868784674298205,0.3015141051033029,-0.25377653575470654
2065,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_52,X2,localMax_X2,0.09904145314561613,-0.2883383070369847,-7.261173990323802
2066,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_52,X3,localMax_X3,0.07883492626362554,-0.202058604884078,4.011344362331474
2067,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_52,X4,localMax_X4,0.026623595324711674,-0.017542592998116308,0.07078978364753966
2068,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_52,X5,localMax_X5,-0.2989349264302401,0.5114190366336441,-1.1092888894941249
2069,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_52,X6,localMax_X6,0.2776459546201774,-0.4767450561348795,1.0320369653752344
2070,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_104,X1,localMax_X1,0.006927950089454488,0.07643374765603533,-0.06257784747712639
2071,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_104,X2,localMax_X2,-0.017821355832861485,0.03192611870501283,0.0816735932428872
2072,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_104,X3,localMax_X3,0.012676687827047561,-0.019355226787595298,0.04470860244169039
2073,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_104,X4,localMax_X4,0.019684149049005534,0.06429777456804828,-0.02492947647003721
2074,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_104,X5,localMax_X5,0.04338899102448074,-0.015133282489742633,0.10191126453870411
2075,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_104,X6,localMax_X6,0.012564199311214719,0.05622374770166744,-0.031095349079238
2076,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_24,X1,localMax_X1,0.050188969039347886,-0.047441971503338176,0.14781990958203395
2077,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_24,X2,localMax_X2,0.0010624947189672995,0.05607136558018894,-0.05394637614225428
2078,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_24,X3,localMax_X3,0.0046354440855162216,-0.0208637897257318,0.030134677896764217
2079,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_24,X4,localMax_X4,-0.0004641473915441563,0.05235146216686587,-0.05327975694995421
2080,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_24,X5,localMax_X5,0.002673846615893233,-0.03896549249251052,0.04431318572429699
2081,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_24,X6,localMax_X6,4.264100779291513e-06,0.03182298666415019,-0.03181445846259161
2082,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_118,X1,localMax_X1,0.036303015006608735,-0.033458956684222524,-0.10322092837505376
2083,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_118,X2,localMax_X2,-0.005289732210984027,0.02618740118890983,-0.03676686561087786
2084,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_118,X3,localMax_X3,-0.010181193103601438,0.014565913649984275,-0.034928299857187164
2085,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_118,X4,localMax_X4,0.05608002886790178,-0.02117061777987786,0.2878319688112407
2086,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_118,X5,localMax_X5,0.020999076575161563,-0.048780506178485755,0.09077865932880888
2087,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_118,X6,localMax_X6,-0.009945700723641676,0.032874928167498096,-0.05276632961478142
2088,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_34,X1,localMax_X1,0.07045005086833378,-0.07923430771273321,0.22013440944940077
2089,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_34,X2,localMax_X2,0.04174249158341359,-0.09911020347483701,0.18259518664166408
2090,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_34,X3,localMax_X3,0.028201321368244714,-0.1099758308963078,0.16637847363279723
2091,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_34,X4,localMax_X4,0.058873063606061926,-0.006741968014030569,-0.07235699963412304
2092,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_34,X5,localMax_X5,0.008858342854162538,-0.06487736467620123,0.08259405038452627
2093,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_34,X6,localMax_X6,0.02027981808676127,0.08993996172688423,-0.04938032555336169
2094,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_64,X1,localMax_X1,-0.0037800913162147065,0.06043168694077844,-0.06799186957320782
2095,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_64,X2,localMax_X2,0.013475505614899269,-0.024340948511957672,0.05129195974175621
2096,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_64,X3,localMax_X3,0.0010808323958312605,-0.015471335515740078,0.017633000307402585
2097,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_64,X4,localMax_X4,0.030063741049179804,-0.03331862532800123,0.09344610742636078
2098,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_64,X5,localMax_X5,0.02785940178413493,-0.0029817657563595,-0.033822933296853944
2099,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_64,X6,localMax_X6,0.0323722513659184,-0.01164202723550628,-0.05565630583693096
2100,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_29,X1,localMax_X1,-0.022809868408860706,0.07715247548928586,-0.12277221230700727
2101,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_29,X2,localMax_X2,-0.010312270000682008,0.01905863356272705,0.048429537126136096
2102,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_29,X3,localMax_X3,-0.001357090804607372,0.020466441406138167,-0.02318062301535291
2103,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_29,X4,localMax_X4,0.026661038895067435,0.0966730957032238,-0.04335101791308893
2104,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_29,X5,localMax_X5,0.030042336060504965,-0.038454345071837565,-0.0042060045056663
2105,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_29,X6,localMax_X6,0.02176290317879423,0.07083604685496384,-0.027310240497375377
2106,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_65,X1,localMax_X1,0.006553555987714885,-0.04470520069643389,0.05781231267186365
2107,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_65,X2,localMax_X2,0.00222086562559623,0.04926554491121324,0.025743205268404734
2108,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_65,X3,localMax_X3,0.0012187075028037148,0.016556684619797216,-0.014119269614189786
2109,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_65,X4,localMax_X4,0.03068406739762583,-0.007581064944621796,-0.045846197286869395
2110,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_65,X5,localMax_X5,0.012558314353589353,-0.03261931861221569,0.057735947319394396
2111,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_65,X6,localMax_X6,0.009990082789976665,-0.01952075389342184,0.03950091947337517
2112,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_23,X1,localMax_X1,0.04869993292833702,0.1367199547759147,-0.03932008891924066
2113,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_23,X2,localMax_X2,0.014972327055281176,0.09622242656692548,-0.06627777245636313
2114,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_23,X3,localMax_X3,0.0060999567937408405,-0.01735462886355106,0.029554542451032756
2115,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_23,X4,localMax_X4,0.04779172249427496,-0.0021513478468863922,0.09773479283543635
2116,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_23,X5,localMax_X5,0.01626540700551024,0.06589621356179046,0.11552702011807067
2117,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_23,X6,localMax_X6,0.017771575085654634,-0.03274674833561339,0.06828989850692269
2118,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_55,X1,localMax_X1,0.06215307855498642,-0.06311792531511051,0.18742408242508324
2119,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_55,X2,localMax_X2,0.11596091366482564,-0.17132984946477103,0.4032516767944223
2120,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_55,X3,localMax_X3,-0.003161858050788835,-0.08457469413456536,0.0782509780329877
2121,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_55,X4,localMax_X4,0.003993855082297992,0.15014491328968327,0.29629597149706843
2122,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_55,X5,localMax_X5,0.003871177153671912,-0.09641510075050802,0.1041574550578519
2123,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_55,X6,localMax_X6,0.1027148167933033,0.040479171860215046,-0.021756473072873206
2124,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_25,X1,localMax_X1,0.009164185717075196,-0.06335975336970268,0.08168812480385304
2125,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_25,X2,localMax_X2,-0.002060010571722115,0.03076644305127177,-0.03488646419471597
2126,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_25,X3,localMax_X3,0.010416382106976638,-0.016877897052010357,0.03771066126596363
2127,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_25,X4,localMax_X4,0.018216129826022553,-0.03891143839129976,0.0753436980433449
2128,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_25,X5,localMax_X5,0.03264136115126828,-0.012118311525623607,-0.05687798420251548
2129,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_25,X6,localMax_X6,0.004607621374894094,-0.04052490898171965,0.04974015173150784
2130,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_60,X1,localMax_X1,0.39468000785101687,-0.5350201008809856,1.3243801165830202
2131,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_60,X2,localMax_X2,-0.2437251705876644,0.3689003588576081,-0.8563507000329373
2132,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_60,X3,localMax_X3,-0.02809992856042423,-0.002181322545766723,0.023737283468890757
2133,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_60,X4,localMax_X4,-0.2826263190378264,0.4289813092292585,6.83344996363302
2134,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_60,X5,localMax_X5,0.21935392086149585,-0.10130974282093619,0.5400175845439281
2135,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_60,X6,localMax_X6,0.6886622612034303,-0.581812976991996,1.9591374993988566
2136,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_119,X1,localMax_X1,-0.03314208186998413,0.11886446028010478,0.2708710024301937
2137,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_119,X2,localMax_X2,0.024445887695790425,-0.06922984666423948,0.11812162205582039
2138,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_119,X3,localMax_X3,-0.025850045995329363,0.0812187282273934,-0.13291882021805212
2139,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_119,X4,localMax_X4,0.057571620708415816,0.19581801041163316,-0.08067476899480153
2140,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_119,X5,localMax_X5,-0.05989586378423435,0.040193549287435515,0.006830411596878888
2141,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_119,X6,localMax_X6,0.04275596354051864,-0.05159202625722009,0.13710395333825742
2142,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_52,X1,localMax_X1,-0.019006699709590347,0.3447438855652698,-0.38275728498445094
2143,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_52,X2,localMax_X2,-0.5072849758366784,0.9491791543505084,2.4056432845376943
2144,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_52,X3,localMax_X3,0.202703038340033,-0.309424092675465,0.7148301693555315
2145,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_52,X4,localMax_X4,-0.4428046950450941,0.6319761752526736,4.931099656443745
2146,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_52,X5,localMax_X5,0.45272528011838276,-0.3956149794674704,5.542766837633501
2147,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_52,X6,localMax_X6,0.5154028742556376,-0.7063109251131028,-6.814879921956802
2148,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_107,X1,localMax_X1,0.043850374975898554,-0.02678111649541548,-0.09741260796672946
2149,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_107,X2,localMax_X2,-0.004730103973419386,0.04238273337243609,0.0894955707182915
2150,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_107,X3,localMax_X3,0.017120374701903474,-0.01886316622659473,-0.05484670715509293
2151,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_107,X4,localMax_X4,0.023474941492289153,-0.03658122279373316,0.08353110577831147
2152,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_107,X5,localMax_X5,0.024415197122818116,-0.021497599578954585,0.07032799382459079
2153,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_107,X6,localMax_X6,0.010297098766399948,-0.024414453868459002,-0.05912600650331795
2154,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_6,X1,localMax_X1,0.06008509746458274,-0.02459881562697025,0.14476901055613567
2155,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_6,X2,localMax_X2,-0.027347009190617777,0.025556827966068674,0.07846066512275512
2156,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_6,X3,localMax_X3,-0.03856284697191947,0.048993776204572514,-0.1261194701484114
2157,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_6,X4,localMax_X4,0.010309393031999181,0.07587628189789275,-0.05525749583389439
2158,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_6,X5,localMax_X5,0.03220458670443954,-0.0513156542705408,0.11572482767941988
2159,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_6,X6,localMax_X6,0.03637296661108641,-0.026329760120407997,0.09907569334258087
2160,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_12,X1,localMax_X1,0.01388316119938511,-0.0467520201397826,-0.10738720147895031
2161,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_12,X2,localMax_X2,0.0003612348371970775,0.019019212909210936,0.03767719098122477
2162,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_12,X3,localMax_X3,-0.00624204089355232,0.013922791965261236,0.05425245768288833
2163,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_12,X4,localMax_X4,-0.033318450726817495,0.047253267098191,0.450111856223233
2164,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_12,X5,localMax_X5,0.012063204383074122,-0.03635910164753358,0.10890781644428953
2165,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_12,X6,localMax_X6,-0.022174341023092292,0.03126469989985542,-0.07561338194603998
2166,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_68,X1,localMax_X1,-0.025149153385348927,0.05344958711218925,0.13204832760972746
2167,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_68,X2,localMax_X2,0.026899599300872823,-0.0444779703039494,0.09827716890569493
2168,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_68,X3,localMax_X3,-0.004358009363498998,0.01268307612303074,-0.02139909485002873
2169,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_68,X4,localMax_X4,0.02369190596784332,-0.059117929429069405,-0.14192776482598213
2170,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_68,X5,localMax_X5,0.011013593677342226,-0.0940029668881377,0.22104671480830207
2171,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_68,X6,localMax_X6,0.00674724420431512,0.04237646746772264,-0.028881979059092414
2172,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_111,X1,localMax_X1,-0.7022707286283261,-62.759724848765025,-7.234634320221666
2173,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_111,X2,localMax_X2,-0.09032463451613637,0.25492233258701646,4.743132904928003
2174,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_111,X3,localMax_X3,0.8921744034151862,57.908448931354684,51.90673582315053
2175,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_111,X4,localMax_X4,0.05161395350805892,-0.17604891772484746,0.5069396959738716
2176,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_111,X5,localMax_X5,-0.01500826136850364,0.03545072472212321,-0.06546724745913048
2177,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_111,X6,localMax_X6,-0.022508396689663562,0.023714916153427967,-0.06873170953275506
