,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
245,X6,0.1032366405187246,0.03503044762117551,107.36610613947326,shap_list_ir_1_subset_137,shap_list_ir_1
246,X1,0.05324291319512562,0.04070482037540775,55.37262972293075,shap_list_ir_1_subset_138,shap_list_ir_1
247,X2,0.03874986025096192,0.02970728940896227,40.29985466100038,shap_list_ir_1_subset_138,shap_list_ir_1
248,X3,0.05283493875031192,0.054191878166141606,54.948336300324726,shap_list_ir_1_subset_138,shap_list_ir_1
249,X4,0.18023559895203928,0.0663706943553566,187.44502291012063,shap_list_ir_1_subset_138,shap_list_ir_1
250,X5,0.09931900338586497,0.03762303814612179,103.29176352130011,shap_list_ir_1_subset_138,shap_list_ir_1
251,X6,0.0835847610298786,0.03827885782957886,86.9281514710739,shap_list_ir_1_subset_138,shap_list_ir_1
252,X1,0.07832422052850556,0.04175456615167924,81.4571893496456,shap_list_ir_1_subset_139,shap_list_ir_1
253,X2,0.039763088328220474,0.032223802777958,41.35361186134937,shap_list_ir_1_subset_139,shap_list_ir_1
254,X3,0.04758810045927788,0.040955483073524764,49.491624477648756,shap_list_ir_1_subset_139,shap_list_ir_1
255,X4,0.11362544107295448,0.05108964557743826,118.17045871587236,shap_list_ir_1_subset_139,shap_list_ir_1
256,X5,0.09755571286257969,0.0484465505722915,101.45794137708249,shap_list_ir_1_subset_139,shap_list_ir_1
257,X6,0.05907758592988316,0.02699048101199865,61.44068936707865,shap_list_ir_1_subset_139,shap_list_ir_1
258,X1,0.08738005438812163,0.038582277661946225,90.87525656364637,shap_list_ir_1_subset_13,shap_list_ir_1
259,X2,0.07353418852564836,0.04440218678438291,76.47555606667358,shap_list_ir_1_subset_13,shap_list_ir_1
260,X3,0.045796412870485796,0.05379669454383867,47.628269385305266,shap_list_ir_1_subset_13,shap_list_ir_1
261,X4,0.10144518778376234,0.05003734286229427,105.50299529511344,shap_list_ir_1_subset_13,shap_list_ir_1
262,X5,0.08273595551611831,0.036475561230395706,86.04539373676364,shap_list_ir_1_subset_13,shap_list_ir_1
263,X6,0.0995720480281938,0.03878225786662872,103.55492994932156,shap_list_ir_1_subset_13,shap_list_ir_1
264,X1,0.08079569440806089,0.055344797422808754,84.02752218438332,shap_list_ir_1_subset_140,shap_list_ir_1
265,X2,0.03326403648139606,0.03656528288666676,34.594597940651774,shap_list_ir_1_subset_140,shap_list_ir_1
266,X3,0.06921952384974808,0.058601457308590274,71.98830480373776,shap_list_ir_1_subset_140,shap_list_ir_1
267,X4,0.12977711722168345,0.06402694197616782,134.96820191055008,shap_list_ir_1_subset_140,shap_list_ir_1
268,X5,0.10770729514455807,0.05353971943627522,112.01558695034022,shap_list_ir_1_subset_140,shap_list_ir_1
269,X6,0.05720874633919182,0.030879454908401854,59.49709619275995,shap_list_ir_1_subset_140,shap_list_ir_1
270,X1,0.08368743237708104,0.053608623865643475,87.03492967216381,shap_list_ir_1_subset_141,shap_list_ir_1
271,X2,0.0586037262362773,0.055283949069944015,60.94787528572874,shap_list_ir_1_subset_141,shap_list_ir_1
272,X3,0.03709537245795402,0.03790073988812596,38.579187356272044,shap_list_ir_1_subset_141,shap_list_ir_1
273,X4,0.1440385207131245,0.06308009880395143,149.80006154164937,shap_list_ir_1_subset_141,shap_list_ir_1
274,X5,0.09127852718394323,0.04638824194996021,94.92966827130125,shap_list_ir_1_subset_141,shap_list_ir_1
275,X6,0.09012049809062443,0.03700988052550891,93.72531801424881,shap_list_ir_1_subset_141,shap_list_ir_1
276,X1,0.09522654612954576,0.044982679691661816,99.03560797472784,shap_list_ir_1_subset_142,shap_list_ir_1
277,X2,0.0645305095336029,0.03752153630117956,67.1117299149472,shap_list_ir_1_subset_142,shap_list_ir_1
278,X3,0.06275460554237176,0.05930287885088233,65.26478976406648,shap_list_ir_1_subset_142,shap_list_ir_1
279,X4,0.13210324358898393,0.05003799661459225,137.38737333254267,shap_list_ir_1_subset_142,shap_list_ir_1
280,X5,0.07927246202695938,0.03551079045272729,82.4433605080373,shap_list_ir_1_subset_142,shap_list_ir_1
281,X6,0.05816394197274728,0.025935613778408136,60.49049965165705,shap_list_ir_1_subset_142,shap_list_ir_1
282,X1,0.08344961288375448,0.041724605474545325,86.78759739910417,shap_list_ir_1_subset_143,shap_list_ir_1
283,X2,0.059052691815764745,0.04631197392880698,61.41479948839475,shap_list_ir_1_subset_143,shap_list_ir_1
284,X3,0.0529861917559371,0.06700795442524726,55.10563942617436,shap_list_ir_1_subset_143,shap_list_ir_1
285,X4,0.17099283958682812,0.06711306718431306,177.83255317030182,shap_list_ir_1_subset_143,shap_list_ir_1
286,X5,0.06107064984946178,0.03590953741064117,63.51347584344029,shap_list_ir_1_subset_143,shap_list_ir_1
287,X6,0.0715805112527613,0.043752386260758315,74.44373170287213,shap_list_ir_1_subset_143,shap_list_ir_1
288,X1,0.060265358193132355,0.02712135875097514,62.67597252085747,shap_list_ir_1_subset_144,shap_list_ir_1
289,X2,0.0458297074627282,0.030272815602176106,47.662895761237195,shap_list_ir_1_subset_144,shap_list_ir_1
290,X3,0.04686738364008928,0.05427080673383329,48.74207898569311,shap_list_ir_1_subset_144,shap_list_ir_1
291,X4,0.09920436127748455,0.06015375522820549,103.17253572858425,shap_list_ir_1_subset_144,shap_list_ir_1
292,X5,0.14574605334408608,0.06510272790204782,151.5758954778497,shap_list_ir_1_subset_144,shap_list_ir_1
293,X6,0.09910075737743013,0.04355432968229735,103.06478767252727,shap_list_ir_1_subset_144,shap_list_ir_1
294,X1,0.09930334071658271,0.04064033645149228,103.27547434524561,shap_list_ir_1_subset_145,shap_list_ir_1
295,X2,0.07178089555013216,0.046802401670132304,74.65213137213715,shap_list_ir_1_subset_145,shap_list_ir_1
296,X3,0.044209285676483766,0.022261341055691712,45.97765710354331,shap_list_ir_1_subset_145,shap_list_ir_1
297,X4,0.09869379301478517,0.04102735434213875,102.64154473537631,shap_list_ir_1_subset_145,shap_list_ir_1
298,X5,0.09210306311721711,0.02923824985435359,95.78718564190623,shap_list_ir_1_subset_145,shap_list_ir_1
299,X6,0.07225344218836029,0.029092248935768825,75.1435798758943,shap_list_ir_1_subset_145,shap_list_ir_1
300,X1,0.04670893664597939,0.0363824405459917,48.57729411181833,shap_list_ir_1_subset_146,shap_list_ir_1
301,X2,0.06574966144615821,0.043619377609819675,68.37964790400486,shap_list_ir_1_subset_146,shap_list_ir_1
302,X3,0.03344950908894454,0.027657210842477773,34.787489452502314,shap_list_ir_1_subset_146,shap_list_ir_1
303,X4,0.16918385356727444,0.06702258547353303,175.95120770996502,shap_list_ir_1_subset_146,shap_list_ir_1
304,X5,0.06429362880227879,0.034309077502095074,66.86537395436991,shap_list_ir_1_subset_146,shap_list_ir_1
305,X6,0.12602675087494092,0.05122498667026074,131.06782090993812,shap_list_ir_1_subset_146,shap_list_ir_1
306,X1,0.07676530097067052,0.06348843209941009,79.83591300949794,shap_list_ir_1_subset_147,shap_list_ir_1
307,X2,0.029918520121580354,0.03360545627377106,31.11526092644379,shap_list_ir_1_subset_147,shap_list_ir_1
308,X3,0.06949973045950791,0.06090254368913649,72.27971967788812,shap_list_ir_1_subset_147,shap_list_ir_1
309,X4,0.13512258167788163,0.05755072967209174,140.52748494499812,shap_list_ir_1_subset_147,shap_list_ir_1
310,X5,0.07112347698096645,0.036634258609119646,73.96841606020482,shap_list_ir_1_subset_147,shap_list_ir_1
311,X6,0.10786993308448899,0.044880389224026505,112.18473040786816,shap_list_ir_1_subset_147,shap_list_ir_1
312,X1,0.08743375324854642,0.06115942339549768,90.93110337848847,shap_list_ir_1_subset_148,shap_list_ir_1
313,X2,0.04928491630734905,0.04097880707792544,51.256312959642855,shap_list_ir_1_subset_148,shap_list_ir_1
314,X3,0.07339288810049444,0.08203915000443553,76.32860362451382,shap_list_ir_1_subset_148,shap_list_ir_1
315,X4,0.16792353828703246,0.062095221654649466,174.6404798185132,shap_list_ir_1_subset_148,shap_list_ir_1
316,X5,0.060758857805852017,0.024112732284023716,63.18921211808596,shap_list_ir_1_subset_148,shap_list_ir_1
317,X6,0.07435921185383385,0.0358855897932237,77.33358032798725,shap_list_ir_1_subset_148,shap_list_ir_1
318,X1,0.04537676367502301,0.03891720827975212,47.19183422202377,shap_list_ir_1_subset_14,shap_list_ir_1
319,X2,0.07374491708667064,0.055704646001264166,76.69471377013781,shap_list_ir_1_subset_14,shap_list_ir_1
320,X3,0.06474572980905283,0.03444583167165622,67.33555900141474,shap_list_ir_1_subset_14,shap_list_ir_1
321,X4,0.08290193462516138,0.04240302574671751,86.2180120101681,shap_list_ir_1_subset_14,shap_list_ir_1
322,X5,0.09485951011168846,0.053618470925268086,98.653890516156,shap_list_ir_1_subset_14,shap_list_ir_1
323,X6,0.05567636402774324,0.030440658357042145,57.90341858885253,shap_list_ir_1_subset_14,shap_list_ir_1
324,X1,0.0747475258136094,0.04566289765438267,77.7374268461537,shap_list_ir_1_subset_15,shap_list_ir_1
325,X2,0.05560428330717946,0.04520354460204803,57.82845463946653,shap_list_ir_1_subset_15,shap_list_ir_1
326,X3,0.03883024844907182,0.0315140618932114,40.383458387034686,shap_list_ir_1_subset_15,shap_list_ir_1
327,X4,0.16937220103598868,0.06605192427061153,176.14708907742755,shap_list_ir_1_subset_15,shap_list_ir_1
328,X5,0.06527925735821899,0.026736518241069714,67.89042765254803,shap_list_ir_1_subset_15,shap_list_ir_1
329,X6,0.10639020495416186,0.053776672216923414,110.64581315232809,shap_list_ir_1_subset_15,shap_list_ir_1
330,X1,0.0868001628691523,0.059865382180007615,90.27216938391774,shap_list_ir_1_subset_16,shap_list_ir_1
331,X2,0.04746701147442014,0.04489746823823805,49.365691933397045,shap_list_ir_1_subset_16,shap_list_ir_1
332,X3,0.04310993574939803,0.04485171170720594,44.834333179374156,shap_list_ir_1_subset_16,shap_list_ir_1
333,X4,0.15909007149740395,0.0660239492257269,165.45367435730074,shap_list_ir_1_subset_16,shap_list_ir_1
334,X5,0.08604926510522737,0.040524223178825945,89.49123570943667,shap_list_ir_1_subset_16,shap_list_ir_1
335,X6,0.0799054551268615,0.032103353470785245,83.10167333193577,shap_list_ir_1_subset_16,shap_list_ir_1
336,X1,0.09353785021569931,0.05669924575075475,97.27936422432768,shap_list_ir_1_subset_17,shap_list_ir_1
337,X2,0.04110181711005017,0.0291407360728807,42.74588979445229,shap_list_ir_1_subset_17,shap_list_ir_1
338,X3,0.05224074551253323,0.044162565839090215,54.33037533303476,shap_list_ir_1_subset_17,shap_list_ir_1
339,X4,0.13284915615546958,0.043711731228734514,138.16312240168895,shap_list_ir_1_subset_17,shap_list_ir_1
340,X5,0.12479548965824096,0.04746025981890517,129.78730924456988,shap_list_ir_1_subset_17,shap_list_ir_1
341,X6,0.05411519758966754,0.023098444878286817,56.27980549325454,shap_list_ir_1_subset_17,shap_list_ir_1
342,X1,0.045059027480274266,0.039100958739587584,46.86138857948497,shap_list_ir_1_subset_18,shap_list_ir_1
343,X2,0.05446870715045164,0.05322080614819184,56.64745543646979,shap_list_ir_1_subset_18,shap_list_ir_1
344,X3,0.04392812235326085,0.054789645836544464,45.68524724739131,shap_list_ir_1_subset_18,shap_list_ir_1
345,X4,0.17276690183235574,0.06995412560137465,179.677577905651,shap_list_ir_1_subset_18,shap_list_ir_1
346,X5,0.05394400631965377,0.026404870831376874,56.101766572439566,shap_list_ir_1_subset_18,shap_list_ir_1
347,X6,0.14205717111913632,0.06667327189787099,147.7394579639016,shap_list_ir_1_subset_18,shap_list_ir_1
348,X1,0.07257728345547758,0.04663859246420434,75.48037479369671,shap_list_ir_1_subset_19,shap_list_ir_1
349,X2,0.07034649318395508,0.06673364767779866,73.16035291131317,shap_list_ir_1_subset_19,shap_list_ir_1
350,X3,0.0681753844216086,0.06504312351563687,70.902399798473,shap_list_ir_1_subset_19,shap_list_ir_1
351,X4,0.14261106851033128,0.07650585561290663,148.31551125074472,shap_list_ir_1_subset_19,shap_list_ir_1
352,X5,0.05419058071167405,0.032423574010971325,56.35820394014118,shap_list_ir_1_subset_19,shap_list_ir_1
353,X6,0.1031676053208394,0.06072277557058301,107.29430953367273,shap_list_ir_1_subset_19,shap_list_ir_1
354,X1,0.05353739218013453,0.02101791629100637,55.6788878673396,shap_list_ir_1_subset_1,shap_list_ir_1
355,X2,0.03347271334067115,0.03639202596797841,34.811621874297856,shap_list_ir_1_subset_1,shap_list_ir_1
356,X3,0.028019876120296786,0.02296963064719222,29.14067116510887,shap_list_ir_1_subset_1,shap_list_ir_1
357,X4,0.14842896751820883,0.06708041376878833,154.36612621893855,shap_list_ir_1_subset_1,shap_list_ir_1
358,X5,0.13388559044962217,0.06555079221084928,139.24101406760627,shap_list_ir_1_subset_1,shap_list_ir_1
359,X6,0.06344471286523291,0.03395464577708978,65.98250137984274,shap_list_ir_1_subset_1,shap_list_ir_1
360,X1,0.05417775369763134,0.040166948298353655,56.34486384553703,shap_list_ir_1_subset_20,shap_list_ir_1
361,X2,0.04792245694132758,0.03458961963439952,49.83935521898054,shap_list_ir_1_subset_20,shap_list_ir_1
362,X3,0.054794843181912585,0.05753000944993977,56.986636909188846,shap_list_ir_1_subset_20,shap_list_ir_1
363,X4,0.09880730518668276,0.05779786045339988,102.7595973941506,shap_list_ir_1_subset_20,shap_list_ir_1
364,X5,0.14510570817595864,0.06341327248706417,150.90993650299646,shap_list_ir_1_subset_20,shap_list_ir_1
365,X6,0.05588804566298202,0.028416327743641456,58.1235674895016,shap_list_ir_1_subset_20,shap_list_ir_1
366,X1,0.07524011841638685,0.039623890413817794,78.24972315304197,shap_list_ir_1_subset_21,shap_list_ir_1
367,X2,0.04845584440902243,0.055857395342224385,50.394078185383,shap_list_ir_1_subset_21,shap_list_ir_1
368,X3,0.041845198052690075,0.031279655015846564,43.51900597479744,shap_list_ir_1_subset_21,shap_list_ir_1
369,X4,0.12502218149890618,0.047289113219569426,130.0230687588617,shap_list_ir_1_subset_21,shap_list_ir_1
370,X5,0.06815863294796541,0.0291912566556993,70.88497826588384,shap_list_ir_1_subset_21,shap_list_ir_1
371,X6,0.11215045753502043,0.04313149343182676,116.63647583642117,shap_list_ir_1_subset_21,shap_list_ir_1
372,X1,0.0802838661884219,0.0631473227207853,83.49522083595838,shap_list_ir_1_subset_22,shap_list_ir_1
373,X2,0.03777836470139042,0.031354267124626856,39.28949928944589,shap_list_ir_1_subset_22,shap_list_ir_1
374,X3,0.04103731197946354,0.043702923002258046,42.678804458642304,shap_list_ir_1_subset_22,shap_list_ir_1
375,X4,0.1630775341745831,0.046291674735709165,169.60063554156557,shap_list_ir_1_subset_22,shap_list_ir_1
376,X5,0.10358344946621076,0.04605501832342662,107.72678744485903,shap_list_ir_1_subset_22,shap_list_ir_1
377,X6,0.08133186318612465,0.0464126663620933,84.58513771356951,shap_list_ir_1_subset_22,shap_list_ir_1
378,X1,0.04885692286430789,0.03666853617627966,50.81119977887995,shap_list_ir_1_subset_23,shap_list_ir_1
379,X2,0.03195540385969823,0.022045631341281447,33.23362001408611,shap_list_ir_1_subset_23,shap_list_ir_1
380,X3,0.02730987294559343,0.033116067365316054,28.402267863417094,shap_list_ir_1_subset_23,shap_list_ir_1
381,X4,0.15652049858883357,0.07061178054363586,162.78131853238574,shap_list_ir_1_subset_23,shap_list_ir_1
382,X5,0.17940927525994493,0.07627787817939342,186.58564627034207,shap_list_ir_1_subset_23,shap_list_ir_1
383,X6,0.06882355664268149,0.031192578677206383,71.57649890838846,shap_list_ir_1_subset_23,shap_list_ir_1
384,X1,0.06383415693758232,0.04565619767688958,66.38752321508548,shap_list_ir_1_subset_24,shap_list_ir_1
385,X2,0.0599577050799014,0.040503947782251644,62.35601328309755,shap_list_ir_1_subset_24,shap_list_ir_1
386,X3,0.05909645400473915,0.04152232851241342,61.46031216492852,shap_list_ir_1_subset_24,shap_list_ir_1
387,X4,0.13273266786655455,0.04495359946809731,138.04197458121638,shap_list_ir_1_subset_24,shap_list_ir_1
388,X5,0.043356065005625555,0.021580558622480282,45.090307605850505,shap_list_ir_1_subset_24,shap_list_ir_1
389,X6,0.07167979599913628,0.03159319074313103,74.5469878391015,shap_list_ir_1_subset_24,shap_list_ir_1
390,X1,0.09154569303919706,0.07087173838897827,95.20752076076509,shap_list_ir_1_subset_25,shap_list_ir_1
391,X2,0.05593573163077067,0.0464565687949796,58.17316089600157,shap_list_ir_1_subset_25,shap_list_ir_1
392,X3,0.026191445325202865,0.019867410014700302,27.239103138211185,shap_list_ir_1_subset_25,shap_list_ir_1
393,X4,0.11500337478021376,0.060965302041547265,119.60350977142284,shap_list_ir_1_subset_25,shap_list_ir_1
394,X5,0.15399867977718565,0.07567401696852151,160.15862696827259,shap_list_ir_1_subset_25,shap_list_ir_1
395,X6,0.0686059131088521,0.037781472650509094,71.35014963320583,shap_list_ir_1_subset_25,shap_list_ir_1
396,X1,0.07105945192077487,0.022762474219816763,73.9018299976065,shap_list_ir_1_subset_26,shap_list_ir_1
397,X2,0.06714771256636232,0.03964617824581968,69.83362106901714,shap_list_ir_1_subset_26,shap_list_ir_1
398,X3,0.06953240622764487,0.041610758733819336,72.31370247675063,shap_list_ir_1_subset_26,shap_list_ir_1
399,X4,0.10590640432749691,0.04773369960098584,110.14266050059621,shap_list_ir_1_subset_26,shap_list_ir_1
400,X5,0.07887001464685321,0.039337192688586334,82.02481523272746,shap_list_ir_1_subset_26,shap_list_ir_1
401,X6,0.046814588023090464,0.02241848528499061,48.68717154401395,shap_list_ir_1_subset_26,shap_list_ir_1
402,X1,0.10234305375782038,0.07211459034896224,106.43677590813358,shap_list_ir_1_subset_27,shap_list_ir_1
403,X2,0.050712914462529006,0.028617395201422282,52.741431041029976,shap_list_ir_1_subset_27,shap_list_ir_1
404,X3,0.044812696102917875,0.050702185782638076,46.60520394703467,shap_list_ir_1_subset_27,shap_list_ir_1
405,X4,0.16151430654467985,0.06395273050779855,167.9748788064659,shap_list_ir_1_subset_27,shap_list_ir_1
406,X5,0.09161299366151701,0.041640328814053836,95.27751340797812,shap_list_ir_1_subset_27,shap_list_ir_1
407,X6,0.04386789048909406,0.024459257873331426,45.62260610865788,shap_list_ir_1_subset_27,shap_list_ir_1
408,X1,0.06967743173638315,0.01944302768561429,72.46452900583839,shap_list_ir_1_subset_28,shap_list_ir_1
409,X2,0.06578938025581836,0.035687889786019486,68.42095546605114,shap_list_ir_1_subset_28,shap_list_ir_1
410,X3,0.04210017668003858,0.03019689929795894,43.78418374724,shap_list_ir_1_subset_28,shap_list_ir_1
411,X4,0.16778213979181972,0.06304189838580947,174.49342538349336,shap_list_ir_1_subset_28,shap_list_ir_1
412,X5,0.08028131563876217,0.037842035825718975,83.49256826431267,shap_list_ir_1_subset_28,shap_list_ir_1
413,X6,0.0630652689610105,0.0232721770477424,65.5878797194506,shap_list_ir_1_subset_28,shap_list_ir_1
414,X1,0.06207440351276701,0.02457166256372953,64.55737965327715,shap_list_ir_1_subset_29,shap_list_ir_1
415,X2,0.0352177657643836,0.021780382505445645,36.62647639495892,shap_list_ir_1_subset_29,shap_list_ir_1
416,X3,0.0650927811244626,0.04621004453687283,67.69649236944089,shap_list_ir_1_subset_29,shap_list_ir_1
417,X4,0.14834548330770925,0.05349637310818434,154.2793026400179,shap_list_ir_1_subset_29,shap_list_ir_1
418,X5,0.12131131330610546,0.05402240380444981,126.16376583835003,shap_list_ir_1_subset_29,shap_list_ir_1
419,X6,0.0564363901251787,0.02972672973909123,58.69384573018611,shap_list_ir_1_subset_29,shap_list_ir_1
420,X1,0.08438614270466771,0.05639929284522326,87.7615884128545,shap_list_ir_1_subset_2,shap_list_ir_1
421,X2,0.04460245266084905,0.03694525755977454,46.38655076728281,shap_list_ir_1_subset_2,shap_list_ir_1
422,X3,0.045287207028844555,0.043037930606307874,47.09869530999836,shap_list_ir_1_subset_2,shap_list_ir_1
423,X4,0.14821560881535856,0.0660931047087146,154.14423316797337,shap_list_ir_1_subset_2,shap_list_ir_1
424,X5,0.11283476326744256,0.0423763124920007,117.34815379813989,shap_list_ir_1_subset_2,shap_list_ir_1
