,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
2266,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_69,X5,localMax_X5,0.07753660385264599,0.10482898094276516,0.18670611221312272
2267,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_69,X6,localMax_X6,0.06829012407600493,0.0883127361703604,0.10833534826471583
2268,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_46,X1,localMax_X1,0.07458857013294008,0.02809681052407982,0.05134269032850995
2269,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_46,X2,localMax_X2,0.026901726951873636,0.007171939506739181,0.04663151439700809
2270,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_46,X3,localMax_X3,-0.034876396390104515,0.042901821830114886,0.0817909309402246
2271,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_46,X4,localMax_X4,0.18756768690147257,0.15333637783085577,0.22179899597208935
2272,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_46,X5,localMax_X5,0.07727967380558326,0.10383068498500558,0.1303816961644279
2273,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_46,X6,localMax_X6,0.08933768400528164,0.06762190374119108,0.11105346426937218
2274,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_94,X1,localMax_X1,0.06402092190132398,0.03815971011564888,0.08988213368699907
2275,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_94,X2,localMax_X2,0.03986104157602849,0.02272286346529162,0.005584685354554753
2276,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_94,X3,localMax_X3,-0.03333603361103769,0.07757336383269173,0.06172916419787325
2277,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_94,X4,localMax_X4,0.15024606377987623,0.18306573984489025,0.11742638771486219
2278,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_94,X5,localMax_X5,0.0742679282536449,0.10134859158854673,0.15550991825835034
2279,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_94,X6,localMax_X6,0.0646663956482965,0.08922858630999216,0.11379077697168782
2280,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_11,X1,localMax_X1,0.05461815287217839,0.03386143620510032,0.013104719538022239
2281,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_11,X2,localMax_X2,0.027464016551559542,0.007337014560816979,0.04759101854230212
2282,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_11,X3,localMax_X3,-0.03164030675551012,0.06809600253756554,0.03485056610654032
2283,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_11,X4,localMax_X4,0.2063423853047424,0.17118158365559757,0.24150318695388717
2284,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_11,X5,localMax_X5,0.08618329405828196,0.1095418545872395,0.13290041511619702
2285,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_11,X6,localMax_X6,0.08508741456656597,0.10514604493055019,0.06502878420258176
2286,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_144,X1,localMax_X1,0.08257774929001686,0.019727483277111005,0.061627660619048244
2287,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_144,X2,localMax_X2,0.08768398724493301,0.018312681353268495,0.04143644998382333
2288,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_144,X3,localMax_X3,-0.002987065589324704,0.08914357674001719,0.033865191342412046
2289,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_144,X4,localMax_X4,0.1448414642723814,0.17865021924476188,0.21245897421714235
2290,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_144,X5,localMax_X5,0.06263376486440597,0.08798901703977269,0.1133442692151394
2291,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_144,X6,localMax_X6,0.0868632290057545,0.06397163372935843,0.10975482428215058
2292,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_28,X1,localMax_X1,0.08610437980060649,0.03308418048884331,0.050757580259431036
2293,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_28,X2,localMax_X2,0.04398136717847537,0.01982900149303239,0.06813373286391833
2294,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_28,X3,localMax_X3,-0.0165580104266096,0.0904554351629624,0.036948712368176394
2295,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_28,X4,localMax_X4,0.1380095640803826,0.17439205405365638,0.10162707410710878
2296,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_28,X5,localMax_X5,0.0520311815624116,0.07311311715347318,0.09419505274453478
2297,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_28,X6,localMax_X6,0.09752149685046799,0.12151053651560043,0.07353245718533553
2298,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_113,X1,localMax_X1,0.05485750683215612,0.07173570615788781,0.037979307506424434
2299,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_113,X2,localMax_X2,0.028697680566561398,0.013043775690282394,0.0443515854428404
2300,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_113,X3,localMax_X3,-0.020587922820095902,0.06466563598642303,0.05045670951866987
2301,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_113,X4,localMax_X4,0.15743268938591432,0.18922392636007554,0.22101516333423674
2302,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_113,X5,localMax_X5,0.08843362336162758,0.11331113503892987,0.13818864671623213
2303,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_113,X6,localMax_X6,0.07901639848504524,0.059780962518068664,0.0405455265510921
2304,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_43,X1,localMax_X1,0.09576255833995378,-0.0031059153210799342,0.013372163622425687
2305,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_43,X2,localMax_X2,0.027148670971158154,0.008547926663356756,0.04574941527895955
2306,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_43,X3,localMax_X3,-0.015234185632397174,0.08504460086563151,0.06498884356602577
2307,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_43,X4,localMax_X4,0.18308981819631764,0.15146429325759322,0.21471534313504206
2308,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_43,X5,localMax_X5,0.09296844443336036,0.11899143553797573,0.19706040885182188
2309,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_43,X6,localMax_X6,0.0680469799852982,0.08623142512190299,0.10441587025850776
2310,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_74,X1,localMax_X1,0.08673873544930621,0.053094194517378734,0.1203832763812337
2311,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_74,X2,localMax_X2,0.08098232715536745,0.061739283521210706,0.042496239887053956
2312,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_74,X3,localMax_X3,-0.0009481859491564954,0.07110557830151909,0.06081218340856544
2313,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_74,X4,localMax_X4,0.08033186433482181,0.1183327093713349,0.09933228685307836
2314,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_74,X5,localMax_X5,0.05439507576932347,0.07798691561403734,0.12517059530346508
2315,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_74,X6,localMax_X6,0.038780997120362704,0.05686089823472614,0.09302070046345302
2316,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_31,X1,localMax_X1,0.11988354147548497,0.011074326484804518,0.0328361694829406
2317,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_31,X2,localMax_X2,0.05181500370206249,-0.008237431838032806,0.02178878593201484
2318,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_31,X3,localMax_X3,0.003954184573002083,0.10134707242802644,0.028302406536758182
2319,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_31,X4,localMax_X4,0.14395614527570183,0.16867926003324787,0.19340237479079392
2320,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_31,X5,localMax_X5,0.07346908136425602,0.0995726723804487,0.12567626339664137
2321,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_31,X6,localMax_X6,0.08840113355467052,0.0436328788704735,0.06601700621257202
2322,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_115,X1,localMax_X1,0.08223955091417592,0.03656425459795126,0.05940190275606361
2323,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_115,X2,localMax_X2,0.05330361080292759,0.030278608086189013,0.007253605369450439
2324,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_115,X3,localMax_X3,-0.03848649893659678,0.07057324623989339,0.09238519527519141
2325,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_115,X4,localMax_X4,0.17118476129877358,0.13787593546178448,0.20449358713576268
2326,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_115,X5,localMax_X5,0.04426096598979175,0.06651579096973713,0.08877061594968252
2327,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_115,X6,localMax_X6,0.11394247259394377,0.0900581650694467,0.13782678011844085
2328,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_90,X1,localMax_X1,0.03411793712302745,0.07286945117667736,-0.0046335769306224545
2329,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_90,X2,localMax_X2,0.017095124454237904,0.046045402521046774,0.07499568058785565
2330,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_90,X3,localMax_X3,-0.0013360785740069714,0.039966788875740906,0.08126965632548878
2331,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_90,X4,localMax_X4,0.14694843796457802,0.20501338348100362,0.17598091072279082
2332,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_90,X5,localMax_X5,0.04020347419581353,0.05132603569577703,0.062448597195740536
2333,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_90,X6,localMax_X6,0.14326581841001687,0.004502317104238464,0.1155131181488612
2334,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_1,X1,localMax_X1,0.1263432219854617,0.04694303529418436,0.027092988621365034
2335,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_1,X2,localMax_X2,0.07351457028999214,0.024578427837782538,0.04904649906388735
2336,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_1,X3,localMax_X3,-0.00999410685859519,0.06260911944652764,0.008156699717685512
2337,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_1,X4,localMax_X4,0.1672557494506886,0.19946748683498305,0.13504401206639413
2338,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_1,X5,localMax_X5,0.07385581483378216,0.09645137672861523,0.11904693862344831
2339,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_1,X6,localMax_X6,0.0686918376205135,0.09360813312278032,-0.006057048886287039
2340,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_35,X1,localMax_X1,0.07791253525794828,0.06014637833706746,0.042380221416186636
2341,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_35,X2,localMax_X2,0.05826719828817842,0.027452058471365795,0.042859628379772106
2342,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_35,X3,localMax_X3,-0.023895143649035472,0.06861078209039098,0.0553956498419015
2343,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_35,X4,localMax_X4,0.16511062512926558,0.13008362367774784,0.20013762658078335
2344,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_35,X5,localMax_X5,0.07185139559130255,0.09623739177621096,0.1206233879611194
2345,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_35,X6,localMax_X6,0.07308682584984051,0.0987454582067816,0.1244040905637227
2346,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_126,X1,localMax_X1,0.0951446523253414,0.03352199288616979,0.012981106406445925
2347,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_126,X2,localMax_X2,0.0414192517291843,0.0034618626263026725,0.07937664083206591
2348,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_126,X3,localMax_X3,-0.02842321186090785,0.05599875689489156,0.09820974127279126
2349,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_126,X4,localMax_X4,0.17441039073696243,0.14240057755925029,-0.017648488329310333
2350,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_126,X5,localMax_X5,0.09425231256276159,0.12016293934582281,0.14607356612888406
2351,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_126,X6,localMax_X6,0.0929757026655394,0.07285066760127323,0.11310073772980556
2352,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_42,X1,localMax_X1,0.09327816551657073,0.0672059562968632,0.04113374707715568
2353,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_42,X2,localMax_X2,0.028484447678810407,0.008150744247294242,0.048818151110326585
2354,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_42,X3,localMax_X3,-0.0179829490728085,0.0743923509939641,0.03744223096725506
2355,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_42,X4,localMax_X4,0.15182147137734162,0.18467805618276048,0.21753464098817937
2356,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_42,X5,localMax_X5,0.06372023267863362,0.08914849699567196,0.14000502562974862
2357,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_42,X6,localMax_X6,0.08966808331798631,0.11234789820951896,0.06698826842645367
2358,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_7,X1,localMax_X1,0.09189873334131485,0.07471390334074536,0.05752907334017587
2359,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_7,X2,localMax_X2,0.00974002243159798,0.08124255490125862,0.10507673239114551
2360,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_7,X3,localMax_X3,-0.03135189473383106,0.06134280617023541,0.13549856689348858
2361,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_7,X4,localMax_X4,0.10394577843640729,0.12406048096260196,0.1441751834887966
2362,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_7,X5,localMax_X5,0.0300966662737922,0.04430072838382387,0.058504790493855555
2363,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_7,X6,localMax_X6,0.06185441714883595,0.07928264332027594,0.09671086949171595
2364,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_141,X1,localMax_X1,0.04022603808636628,0.13786255145702386,0.11833524878289235
2365,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_141,X2,localMax_X2,0.05180726847841541,0.022418174441894825,0.11058545655145655
2366,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_141,X3,localMax_X3,-0.00338006486313408,0.050303426839931734,0.07177682352115804
2367,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_141,X4,localMax_X4,0.1311754464316852,0.15572131085301372,0.18026717527434225
2368,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_141,X5,localMax_X5,0.09286857161058307,0.12182301609497875,0.06391412712618738
2369,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_141,X6,localMax_X6,0.07510419883459964,0.10131805571498503,0.12753191259537044
2370,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_54,X1,localMax_X1,0.0646428023938645,0.019444713182238338,0.04204375778805142
2371,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_54,X2,localMax_X2,0.04870941943477454,0.02586744365852582,0.0030254678822770886
2372,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_54,X3,localMax_X3,-0.0293659037614466,0.04520338449529633,0.06384570655948206
2373,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_54,X4,localMax_X4,0.17902341266657118,0.216043437900424,0.1420033874327184
2374,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_54,X5,localMax_X5,0.07111730548759662,0.09789616232992104,0.17823273285689434
2375,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_54,X6,localMax_X6,0.06778015218849916,0.0910697281420697,0.04449057623492862
2376,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_139,X1,localMax_X1,0.08523217907251779,0.024210490230877915,0.0038699272836646217
2377,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_139,X2,localMax_X2,0.042787391421199084,0.017641202928270927,-0.0075049855646572294
2378,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_139,X3,localMax_X3,-0.03623209070670544,0.08003516286170743,0.06065728726697195
2379,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_139,X4,localMax_X4,0.19103756569319627,0.1577903234977212,0.22428480788867133
2380,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_139,X5,localMax_X5,0.05789539822939174,0.08110675077508037,0.10431810332076896
2381,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_139,X6,localMax_X6,0.08932078042386316,0.06600222940039151,0.11263933144733479
2382,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_19,X1,localMax_X1,0.11653427722118108,0.04624259218478179,0.028669670925681963
2383,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_19,X2,localMax_X2,0.04119173005313304,0.012484974434405792,0.1273119969093148
2384,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_19,X3,localMax_X3,-0.008386207399105575,0.09681798537804179,0.07928395324851722
2385,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_19,X4,localMax_X4,0.14721100804846948,0.12055243158454224,0.17386958451239673
2386,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_19,X5,localMax_X5,0.043009254662349256,0.06198527753428988,0.08096130040623051
2387,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_19,X6,localMax_X6,0.1404071402209971,0.013449759843815745,0.09808801342860331
2388,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_29,X1,localMax_X1,0.12296623849814084,0.045265939321360846,0.025840864527165844
2389,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_29,X2,localMax_X2,0.06271492859183475,0.010174759321469426,0.036444843956652095
2390,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_29,X3,localMax_X3,-0.015005195902379136,0.1073821624617185,0.08989825412399027
2391,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_29,X4,localMax_X4,0.1972829382573116,0.16211406378923354,0.23245181272538962
2392,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_29,X5,localMax_X5,0.08496721489291076,0.11430020716017228,0.1436331994274338
2393,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_29,X6,localMax_X6,0.05521123509712973,0.041008464864978084,0.06941400532928138
2394,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_144,X1,localMax_X1,0.08164117914017022,0.03295415764574172,0.008610646898527481
2395,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_144,X2,localMax_X2,0.05087254299336287,0.02849315805021671,0.006113773107070557
2396,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_144,X3,localMax_X3,-0.04172790840188228,0.06516706840905034,0.08298289787753911
2397,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_144,X4,localMax_X4,0.1678764680311225,0.13177952305175983,0.2039734130104852
2398,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_144,X5,localMax_X5,0.08738444532519152,0.11200165858509381,0.18585329836480063
2399,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_144,X6,localMax_X6,0.09560213315341663,0.11707998640081693,0.07412427990601635
2400,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_55,X1,localMax_X1,0.06681012398295755,0.03181360181731225,0.049311862900134895
2401,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_55,X2,localMax_X2,0.03859177788074232,0.012413505128304289,-0.013764767624133742
2402,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_55,X3,localMax_X3,-0.02190529420506175,0.0729597213002298,0.11090572750234641
2403,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_55,X4,localMax_X4,0.1705135560588882,0.20820086072439345,0.132826251393383
2404,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_55,X5,localMax_X5,0.06254385617921601,0.0861479022457036,0.13335599437867882
2405,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_55,X6,localMax_X6,0.09311603139151003,0.06982492336309216,0.11640713941992789
2406,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_76,X1,localMax_X1,0.08336130803128637,0.031231069471574904,0.0486078156581454
2407,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_76,X2,localMax_X2,0.02559031266393083,-0.00184579716794879,0.05302642249581045
2408,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_76,X3,localMax_X3,-0.01662447177701581,0.050874259203498425,0.041231583349139254
2409,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_76,X4,localMax_X4,0.18902574237564684,0.15633916436949635,0.22171232038179733
2410,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_76,X5,localMax_X5,0.046108649378224814,0.07337016400073468,0.1278931932457544
2411,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_76,X6,localMax_X6,0.15402979908535103,0.12328043345099049,0.0002829709135483277
2412,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_58,X1,localMax_X1,0.1175027693677167,0.03791303064051829,0.053830978385957975
2413,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_58,X2,localMax_X2,0.0528169262885749,0.03236511822495613,0.01191331016133735
2414,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_58,X3,localMax_X3,-0.01921354064642678,0.024352696294856563,0.13326828864806492
2415,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_58,X4,localMax_X4,0.16469682470023697,0.13539165449411858,0.19400199490635536
2416,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_58,X5,localMax_X5,0.056054394163496876,0.07616262872260735,0.09627086328171781
2417,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_58,X6,localMax_X6,0.09265351365842041,0.07507356347000539,0.11023346384683542
2418,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_54,X1,localMax_X1,0.06445459302326315,0.04188063255304739,0.019306672082831627
2419,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_54,X2,localMax_X2,0.044430236082071695,0.02094273769585331,-0.0025447606903650777
2420,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_54,X3,localMax_X3,-0.03314739646600365,0.027348544104100814,0.08784448467420528
2421,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_54,X4,localMax_X4,0.17289178036436642,0.2104504414636272,0.13533311926510563
2422,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_54,X5,localMax_X5,0.06149549553829317,0.08406962131831272,0.15179199865837137
2423,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_54,X6,localMax_X6,0.10874735052694004,0.0849628171233674,0.1325318839305127
2424,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_61,X1,localMax_X1,0.0863813075581628,0.035987073610258866,0.11157842453211478
2425,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_61,X2,localMax_X2,0.03542312913752131,0.014554062198316217,0.056292196076726406
