,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3702,X1,0.22165968986997625,0.28402367159485026,230.5260774647753,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
3703,X2,1.0819994658487224,1.467420711149448,1125.2794444826714,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
3704,X3,0.23957116855352317,0.3957923012162716,249.1540152956641,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
3705,X4,1.3271336309773694,0.7034276149671285,1380.2189762164642,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
3706,X5,0.7461426139753657,1.0577725318500673,775.9883185343804,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
3707,X6,0.5081076361904825,0.12579363906633412,528.4319416381018,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
3708,X1,0.5413341206492598,0.6298022080988037,562.9874854752302,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
3709,X2,0.54466220650584,0.8078976676347998,566.4486947660736,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
3710,X3,0.7813687701541806,1.7916417235172404,812.6235209603478,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
3711,X4,0.9553867918448584,0.6576959955536827,993.6022635186528,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
3712,X5,0.7959479919622425,1.1801521773657864,827.7859116407323,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
3713,X6,0.3594003932717312,0.0857820312143117,373.7764090026004,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
3714,X1,0.2154617961464641,0.41771168906466627,224.08026799232266,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
3715,X2,0.6851144408194717,0.7927621823335952,712.5190184522505,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
3716,X3,0.9288201484301079,1.3861801354272911,965.9729543673121,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
3717,X4,0.7680445851498341,0.3497454128571164,798.7663685558274,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
