,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3606,X1,0.0647698119474106,0.041838729675322,67.36060442530703,rf_shap_list_ir_5_subset_52,rf_shap_list_ir_5
3607,X2,0.05192056946115282,0.0417732985049268,53.99739223959893,rf_shap_list_ir_5_subset_52,rf_shap_list_ir_5
3608,X3,0.04982810770747004,0.03527230551212727,51.82123201576884,rf_shap_list_ir_5_subset_52,rf_shap_list_ir_5
3609,X4,0.1551874398928723,0.06755110445771283,161.39493748858717,rf_shap_list_ir_5_subset_52,rf_shap_list_ir_5
3610,X5,0.11565103017205128,0.05963318143266954,120.27707137893333,rf_shap_list_ir_5_subset_52,rf_shap_list_ir_5
3611,X6,0.08838757238553706,0.041628084278566166,91.92307528095854,rf_shap_list_ir_5_subset_52,rf_shap_list_ir_5
3612,X1,0.07444769042442836,0.04705908770381428,77.4255980414055,rf_shap_list_ir_5_subset_87,rf_shap_list_ir_5
3613,X2,0.03505265953121082,0.0320125044835889,36.45476591245925,rf_shap_list_ir_5_subset_87,rf_shap_list_ir_5
3614,X3,0.059148591966797046,0.04339645121037,61.514535645468925,rf_shap_list_ir_5_subset_87,rf_shap_list_ir_5
3615,X4,0.14752911635612606,0.05819977266076056,153.4302810103711,rf_shap_list_ir_5_subset_87,rf_shap_list_ir_5
3616,X5,0.11151900846766594,0.05871595800462183,115.97976880637258,rf_shap_list_ir_5_subset_87,rf_shap_list_ir_5
3617,X6,0.10215661847195147,0.049591676912517264,106.24288321082953,rf_shap_list_ir_5_subset_87,rf_shap_list_ir_5
3618,X1,0.062440500486200236,0.03634428731382798,64.93812050564824,rf_shap_list_ir_5_subset_32,rf_shap_list_ir_5
3619,X2,0.04740180317033285,0.040313886875613617,49.29787529714616,rf_shap_list_ir_5_subset_32,rf_shap_list_ir_5
3620,X3,0.054762945990697205,0.04270714231301237,56.95346383032509,rf_shap_list_ir_5_subset_32,rf_shap_list_ir_5
3621,X4,0.16821629944455518,0.0801379610348233,174.9449514223374,rf_shap_list_ir_5_subset_32,rf_shap_list_ir_5
3622,X5,0.11327534361133716,0.05789129303703925,117.80635735579065,rf_shap_list_ir_5_subset_32,rf_shap_list_ir_5
3623,X6,0.08641260564333214,0.0395693280398287,89.86910986906543,rf_shap_list_ir_5_subset_32,rf_shap_list_ir_5
3624,X1,0.06445922569641627,0.03556957625397534,67.03759472427292,rf_shap_list_ir_4_subset_144,rf_shap_list_ir_4
3625,X2,0.04053080994193494,0.03783153224702159,42.152042339612336,rf_shap_list_ir_4_subset_144,rf_shap_list_ir_4
3626,X3,0.051859920684552814,0.04297017782351963,53.93431751193493,rf_shap_list_ir_4_subset_144,rf_shap_list_ir_4
3627,X4,0.15903933967656803,0.07146549759638059,165.40091326363074,rf_shap_list_ir_4_subset_144,rf_shap_list_ir_4
3628,X5,0.11136542583005551,0.056681553156630225,115.82004286325774,rf_shap_list_ir_4_subset_144,rf_shap_list_ir_4
3629,X6,0.08624822054615618,0.04376777337916748,89.69814936800242,rf_shap_list_ir_4_subset_144,rf_shap_list_ir_4
3630,X1,0.05546324979494219,0.03508063825689382,57.681779786739874,rf_shap_list_ir_2_subset_146,rf_shap_list_ir_2
3631,X2,0.055421327550826543,0.06734936597107004,57.6381806528596,rf_shap_list_ir_2_subset_146,rf_shap_list_ir_2
3632,X3,0.05399807424272846,0.055925296641779025,56.1579972124376,rf_shap_list_ir_2_subset_146,rf_shap_list_ir_2
3633,X4,0.12745680662413536,0.06234652768962533,132.55507888910077,rf_shap_list_ir_2_subset_146,rf_shap_list_ir_2
3634,X5,0.0658849469917472,0.038194033376586625,68.52034487141708,rf_shap_list_ir_2_subset_146,rf_shap_list_ir_2
3635,X6,0.1138964101558897,0.053775677098406464,118.45226656212529,rf_shap_list_ir_2_subset_146,rf_shap_list_ir_2
3636,X1,0.06068265360526529,0.022265309928127055,63.109959749475905,rf_shap_list_ir_1_subset_39,rf_shap_list_ir_1
3637,X2,0.05300421421158158,0.022155449267478165,55.12438278004484,rf_shap_list_ir_1_subset_39,rf_shap_list_ir_1
3638,X3,0.052514116947619545,0.048662384473462474,54.61468162552433,rf_shap_list_ir_1_subset_39,rf_shap_list_ir_1
3639,X4,0.10486550934994351,0.05150893203561169,109.06012972394126,rf_shap_list_ir_1_subset_39,rf_shap_list_ir_1
3640,X5,0.10680767444889674,0.051753863260115905,111.07998142685261,rf_shap_list_ir_1_subset_39,rf_shap_list_ir_1
3641,X6,0.08883911484605031,0.04867475261908991,92.39267943989232,rf_shap_list_ir_1_subset_39,rf_shap_list_ir_1
3642,X1,0.07618051251112778,0.039776794865866105,79.2277330115729,rf_shap_list_ir_3_subset_128,rf_shap_list_ir_3
3643,X2,0.050213405735721486,0.03800138531641187,52.22194196515034,rf_shap_list_ir_3_subset_128,rf_shap_list_ir_3
3644,X3,0.06379957305075615,0.040691859000642275,66.3515559727864,rf_shap_list_ir_3_subset_128,rf_shap_list_ir_3
3645,X4,0.1402399084001068,0.05686710826563949,145.84950473611107,rf_shap_list_ir_3_subset_128,rf_shap_list_ir_3
3646,X5,0.1102939094872307,0.05605680313944439,114.70566586671993,rf_shap_list_ir_3_subset_128,rf_shap_list_ir_3
3647,X6,0.07791880151417642,0.036165505946301114,81.03555357474347,rf_shap_list_ir_3_subset_128,rf_shap_list_ir_3
3648,X1,0.07635038261672888,0.043060583043750884,79.40439792139804,rf_shap_list_ir_4_subset_97,rf_shap_list_ir_4
3649,X2,0.04255876952266654,0.03643117211877678,44.2611203035732,rf_shap_list_ir_4_subset_97,rf_shap_list_ir_4
3650,X3,0.037688155521837165,0.03569009152136634,39.195681742710654,rf_shap_list_ir_4_subset_97,rf_shap_list_ir_4
3651,X4,0.15269102106161003,0.059880986789706235,158.79866190407444,rf_shap_list_ir_4_subset_97,rf_shap_list_ir_4
3652,X5,0.1170213208727563,0.05296834442189374,121.70217370766655,rf_shap_list_ir_4_subset_97,rf_shap_list_ir_4
3653,X6,0.09301509751835822,0.0441845132792882,96.73570141909255,rf_shap_list_ir_4_subset_97,rf_shap_list_ir_4
3654,X1,0.06774408483198943,0.040705354497632296,70.45384822526901,rf_shap_list_ir_2_subset_69,rf_shap_list_ir_2
3655,X2,0.05163450418484295,0.03419743736988156,53.69988435223667,rf_shap_list_ir_2_subset_69,rf_shap_list_ir_2
3656,X3,0.04069791841953137,0.03621958576226521,42.32583515631262,rf_shap_list_ir_2_subset_69,rf_shap_list_ir_2
3657,X4,0.14381288231943745,0.066175238989368,149.56539761221495,rf_shap_list_ir_2_subset_69,rf_shap_list_ir_2
3658,X5,0.11061074300752656,0.0569376814892874,115.03517272782763,rf_shap_list_ir_2_subset_69,rf_shap_list_ir_2
3659,X6,0.09737470089752492,0.03915495485952769,101.26968893342593,rf_shap_list_ir_2_subset_69,rf_shap_list_ir_2
3660,X1,0.07718282085404568,0.04062754378007935,80.27013368820751,rf_shap_list_ir_3_subset_130,rf_shap_list_ir_3
