,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3156,X1,0.14455740151244767,0.5349478655557305,150.33969757294557,mlp_shap_list_ir_5_subset_28,mlp_shap_list_ir_5
3157,X2,0.16141929353891302,1.8197669460328976,167.87606528046953,mlp_shap_list_ir_5_subset_28,mlp_shap_list_ir_5
3158,X3,0.044873035509001014,0.27321928467993384,46.667956929361054,mlp_shap_list_ir_5_subset_28,mlp_shap_list_ir_5
3159,X4,0.08691905244794063,0.2509215745791424,90.39581454585824,mlp_shap_list_ir_5_subset_28,mlp_shap_list_ir_5
3160,X5,0.10362013321363356,0.21207296165276276,107.7649385421789,mlp_shap_list_ir_5_subset_28,mlp_shap_list_ir_5
3161,X6,0.14838776122492622,0.60313216849255,154.32327167392327,mlp_shap_list_ir_5_subset_28,mlp_shap_list_ir_5
3162,X1,0.12639424883466488,0.35008804558366535,131.45001878805147,mlp_shap_list_ir_4_subset_29,mlp_shap_list_ir_4
3163,X2,0.06482176975007577,0.20980267551574464,67.41464054007879,mlp_shap_list_ir_4_subset_29,mlp_shap_list_ir_4
3164,X3,0.04549132841435038,0.12735152712235545,47.310981550924396,mlp_shap_list_ir_4_subset_29,mlp_shap_list_ir_4
3165,X4,0.07292928414836947,0.17987286588237802,75.84645551430424,mlp_shap_list_ir_4_subset_29,mlp_shap_list_ir_4
3166,X5,0.07236638621683025,0.08989657867727452,75.26104166550347,mlp_shap_list_ir_4_subset_29,mlp_shap_list_ir_4
3167,X6,0.11507856006632422,0.15578662386546785,119.68170246897719,mlp_shap_list_ir_4_subset_29,mlp_shap_list_ir_4
3168,X1,0.0056308437733990704,0.02007200441703691,5.856077524335033,mlp_shap_list_ir_1_subset_45,mlp_shap_list_ir_1
3169,X2,0.005135757443335173,0.01759951978084679,5.3411877410685795,mlp_shap_list_ir_1_subset_45,mlp_shap_list_ir_1
3170,X3,0.004436950543079479,0.017038175419041127,4.614428564802658,mlp_shap_list_ir_1_subset_45,mlp_shap_list_ir_1
3171,X4,0.015743398708928203,0.04727278018700097,16.37313465728533,mlp_shap_list_ir_1_subset_45,mlp_shap_list_ir_1
3172,X5,0.010947131658515706,0.03666220521607268,11.385016924856334,mlp_shap_list_ir_1_subset_45,mlp_shap_list_ir_1
3173,X6,0.005790926535413525,0.01976031553764989,6.022563596830066,mlp_shap_list_ir_1_subset_45,mlp_shap_list_ir_1
3174,X1,0.028169256839899157,0.05684836629887644,29.296027113495125,mlp_shap_list_ir_2_subset_91,mlp_shap_list_ir_2
3175,X2,0.017695572665925415,0.02800956384943001,18.40339557256243,mlp_shap_list_ir_2_subset_91,mlp_shap_list_ir_2
3176,X3,0.010321589353717858,0.016276658944136938,10.734452927866572,mlp_shap_list_ir_2_subset_91,mlp_shap_list_ir_2
3177,X4,0.016079593996569382,0.04028528337417471,16.72277775643216,mlp_shap_list_ir_2_subset_91,mlp_shap_list_ir_2
3178,X5,0.03475453145282401,0.08372394538308821,36.14471271093697,mlp_shap_list_ir_2_subset_91,mlp_shap_list_ir_2
3179,X6,0.015870876605731343,0.04082500136129142,16.505711669960597,mlp_shap_list_ir_2_subset_91,mlp_shap_list_ir_2
3180,X1,0.07412803715090477,0.11280302991263536,77.09315863694096,mlp_shap_list_ir_4_subset_68,mlp_shap_list_ir_4
3181,X2,0.03874123486045278,0.050232037365374495,40.29088425487089,mlp_shap_list_ir_4_subset_68,mlp_shap_list_ir_4
3182,X3,0.03033879665808123,0.048092424610588005,31.55234852440448,mlp_shap_list_ir_4_subset_68,mlp_shap_list_ir_4
3183,X4,0.10337499846011775,0.12367341485089389,107.50999839852246,mlp_shap_list_ir_4_subset_68,mlp_shap_list_ir_4
3184,X5,0.04396603507153265,0.06421032222014378,45.72467647439395,mlp_shap_list_ir_4_subset_68,mlp_shap_list_ir_4
3185,X6,0.06386715818943396,0.07655539646853037,66.42184451701132,mlp_shap_list_ir_4_subset_68,mlp_shap_list_ir_4
3186,X1,0.05221038245208437,0.11504589064784894,54.29879775016774,mlp_shap_list_ir_3_subset_83,mlp_shap_list_ir_3
3187,X2,0.040387473404402435,0.0843962125966905,42.00297234057853,mlp_shap_list_ir_3_subset_83,mlp_shap_list_ir_3
3188,X3,0.013844797717727167,0.02592116919807841,14.398589626436253,mlp_shap_list_ir_3_subset_83,mlp_shap_list_ir_3
3189,X4,0.027556080124254936,0.05071697127227644,28.658323329225134,mlp_shap_list_ir_3_subset_83,mlp_shap_list_ir_3
3190,X5,0.06366444161310578,0.1169500137246173,66.21101927763,mlp_shap_list_ir_3_subset_83,mlp_shap_list_ir_3
3191,X6,0.060038051688948206,0.08594614382753211,62.439573756506135,mlp_shap_list_ir_3_subset_83,mlp_shap_list_ir_3
3192,X1,0.020706672732177085,0.08897354488817598,21.53493964146417,mlp_shap_list_ir_2_subset_99,mlp_shap_list_ir_2
3193,X2,0.015750793231154133,0.032062266578053326,16.380824960400297,mlp_shap_list_ir_2_subset_99,mlp_shap_list_ir_2
3194,X3,0.013614468158934459,0.028004193477020357,14.159046885291836,mlp_shap_list_ir_2_subset_99,mlp_shap_list_ir_2
3195,X4,0.03893457836759775,0.08132394366803081,40.491961502301656,mlp_shap_list_ir_2_subset_99,mlp_shap_list_ir_2
3196,X5,0.027583761291945265,0.10752010177775809,28.687111743623074,mlp_shap_list_ir_2_subset_99,mlp_shap_list_ir_2
3197,X6,0.020368342628368473,0.05163815778993221,21.183076333503212,mlp_shap_list_ir_2_subset_99,mlp_shap_list_ir_2
3198,X1,0.09685664301358479,0.1342561073903504,100.73090873412818,mlp_shap_list_ir_5_subset_108,mlp_shap_list_ir_5
3199,X2,0.05269064363393827,0.13533033220016055,54.7982693792958,mlp_shap_list_ir_5_subset_108,mlp_shap_list_ir_5
3200,X3,0.027735949321782114,0.04268963803462791,28.8453872946534,mlp_shap_list_ir_5_subset_108,mlp_shap_list_ir_5
3201,X4,0.06593550221547562,0.09045204704008038,68.57292230409465,mlp_shap_list_ir_5_subset_108,mlp_shap_list_ir_5
3202,X5,0.07891758272438333,0.08228765241287214,82.07428603335866,mlp_shap_list_ir_5_subset_108,mlp_shap_list_ir_5
3203,X6,0.12787451389742935,0.12684427606393844,132.98949445332653,mlp_shap_list_ir_5_subset_108,mlp_shap_list_ir_5
3204,X1,0.13231892577284446,0.26939536921090995,137.61168280375824,mlp_shap_list_ir_5_subset_78,mlp_shap_list_ir_5
3205,X2,0.0961187724353126,0.28102394081200077,99.9635233327251,mlp_shap_list_ir_5_subset_78,mlp_shap_list_ir_5
3206,X3,0.06037798735578246,0.40932659651929976,62.79310685001376,mlp_shap_list_ir_5_subset_78,mlp_shap_list_ir_5
3207,X4,0.07702645695676882,0.3595603909697219,80.10751523503957,mlp_shap_list_ir_5_subset_78,mlp_shap_list_ir_5
3208,X5,0.11433210291783202,0.1869132736778193,118.9053870345453,mlp_shap_list_ir_5_subset_78,mlp_shap_list_ir_5
3209,X6,0.0731124791171812,0.26386460982316706,76.03697828186846,mlp_shap_list_ir_5_subset_78,mlp_shap_list_ir_5
3210,X1,0.03615317991253262,0.07269111662388775,37.59930710903392,mlp_shap_list_ir_2_subset_43,mlp_shap_list_ir_2
3211,X2,0.013837281015800442,0.05013528243829593,14.39077225643246,mlp_shap_list_ir_2_subset_43,mlp_shap_list_ir_2
3212,X3,0.014881143159145247,0.03159557963295139,15.476388885511057,mlp_shap_list_ir_2_subset_43,mlp_shap_list_ir_2
3213,X4,0.023595836360489876,0.0591380477586287,24.53966981490947,mlp_shap_list_ir_2_subset_43,mlp_shap_list_ir_2
3214,X5,0.04202770761372754,0.08966397451019596,43.70881591827664,mlp_shap_list_ir_2_subset_43,mlp_shap_list_ir_2
3215,X6,0.026192817767337354,0.058987172811626465,27.24053047803085,mlp_shap_list_ir_2_subset_43,mlp_shap_list_ir_2
3216,X1,0.04058576873468146,0.07237760107437231,42.20919948406872,mlp_shap_list_ir_3_subset_76,mlp_shap_list_ir_3
3217,X2,0.02803843968756789,0.04011706567557112,29.159977275070606,mlp_shap_list_ir_3_subset_76,mlp_shap_list_ir_3
3218,X3,0.014094523769062502,0.0374561248125487,14.658304719825002,mlp_shap_list_ir_3_subset_76,mlp_shap_list_ir_3
3219,X4,0.08228281274522999,0.1456543179135109,85.57412525503919,mlp_shap_list_ir_3_subset_76,mlp_shap_list_ir_3
3220,X5,0.036678145870325564,0.08568894609295472,38.14527170513858,mlp_shap_list_ir_3_subset_76,mlp_shap_list_ir_3
3221,X6,0.06726948036863695,0.10023077412114689,69.96025958338242,mlp_shap_list_ir_3_subset_76,mlp_shap_list_ir_3
3222,X1,0.10043109582719804,0.13820832620494372,104.44833966028597,mlp_shap_list_ir_5_subset_129,mlp_shap_list_ir_5
3223,X2,0.06487227334352565,0.10149933968321283,67.46716427726668,mlp_shap_list_ir_5_subset_129,mlp_shap_list_ir_5
3224,X3,0.03446865480088778,0.1013866096166307,35.84740099292329,mlp_shap_list_ir_5_subset_129,mlp_shap_list_ir_5
3225,X4,0.07983224322313046,0.11286063573379775,83.02553295205567,mlp_shap_list_ir_5_subset_129,mlp_shap_list_ir_5
3226,X5,0.09132490008988645,0.16082776267110227,94.9778960934819,mlp_shap_list_ir_5_subset_129,mlp_shap_list_ir_5
3227,X6,0.10570955807868555,0.14801445207322397,109.93794040183298,mlp_shap_list_ir_5_subset_129,mlp_shap_list_ir_5
3228,X1,1.0105192632183495,14.3540960440974,1050.9400337470836,mlp_shap_list_ir_5_subset_8,mlp_shap_list_ir_5
3229,X2,0.7919069968371228,10.818219786384068,823.5832767106077,mlp_shap_list_ir_5_subset_8,mlp_shap_list_ir_5
3230,X3,0.289090129399364,3.5928577192108855,300.6537345753386,mlp_shap_list_ir_5_subset_8,mlp_shap_list_ir_5
3231,X4,0.14064725390083266,0.7896094761952918,146.27314405686596,mlp_shap_list_ir_5_subset_8,mlp_shap_list_ir_5
3232,X5,0.09057695577603535,0.11795400245096481,94.20003400707677,mlp_shap_list_ir_5_subset_8,mlp_shap_list_ir_5
3233,X6,0.1315680376696971,0.31668626867206484,136.83075917648497,mlp_shap_list_ir_5_subset_8,mlp_shap_list_ir_5
3234,X1,0.008507265759556817,0.03135300760941886,8.84755638993909,mlp_shap_list_ir_1_subset_38,mlp_shap_list_ir_1
3235,X2,0.0055989351337351785,0.01800283507636711,5.822892539084585,mlp_shap_list_ir_1_subset_38,mlp_shap_list_ir_1
3236,X3,0.002126890261831899,0.010255939643935239,2.211965872305175,mlp_shap_list_ir_1_subset_38,mlp_shap_list_ir_1
3237,X4,0.011182047089976617,0.0414466546174857,11.629328973575682,mlp_shap_list_ir_1_subset_38,mlp_shap_list_ir_1
3238,X5,0.010122355858364651,0.038399259946631605,10.527250092699237,mlp_shap_list_ir_1_subset_38,mlp_shap_list_ir_1
3239,X6,0.0058152624668049505,0.01950278805019361,6.047872965477149,mlp_shap_list_ir_1_subset_38,mlp_shap_list_ir_1
3240,X1,0.0729279772718969,0.28401279324103923,75.84509636277278,mlp_shap_list_ir_3_subset_77,mlp_shap_list_ir_3
3241,X2,0.05278283582906844,0.21177132074162197,54.894149262231174,mlp_shap_list_ir_3_subset_77,mlp_shap_list_ir_3
3242,X3,0.022929138224632408,0.11070315119130021,23.846303753617704,mlp_shap_list_ir_3_subset_77,mlp_shap_list_ir_3
3243,X4,0.06733439884553567,0.09830197553757249,70.0277747993571,mlp_shap_list_ir_3_subset_77,mlp_shap_list_ir_3
3244,X5,0.04323182686567732,0.12175768612772854,44.961099940304415,mlp_shap_list_ir_3_subset_77,mlp_shap_list_ir_3
3245,X6,0.046507907412074445,0.07949063132914856,48.36822370855742,mlp_shap_list_ir_3_subset_77,mlp_shap_list_ir_3
3246,X1,0.007979884002099466,0.042293729698411074,8.299079362183445,mlp_shap_list_ir_1_subset_107,mlp_shap_list_ir_1
3247,X2,0.00624277576491338,0.019916286658280023,6.492486795509915,mlp_shap_list_ir_1_subset_107,mlp_shap_list_ir_1
3248,X3,0.00242074087312479,0.007869222339147792,2.517570508049782,mlp_shap_list_ir_1_subset_107,mlp_shap_list_ir_1
3249,X4,0.014860953322404242,0.052198705057597855,15.455391455300411,mlp_shap_list_ir_1_subset_107,mlp_shap_list_ir_1
3250,X5,0.005567712265191741,0.023640494006035302,5.790420755799411,mlp_shap_list_ir_1_subset_107,mlp_shap_list_ir_1
3251,X6,0.0035976235228063385,0.01349032111212195,3.741528463718592,mlp_shap_list_ir_1_subset_107,mlp_shap_list_ir_1
3252,X1,0.07446555070860944,0.16578543595475587,77.44417273695382,mlp_shap_list_ir_4_subset_46,mlp_shap_list_ir_4
3253,X2,0.04865671600428903,0.19139613125399563,50.60298464446059,mlp_shap_list_ir_4_subset_46,mlp_shap_list_ir_4
3254,X3,0.017378654729227574,0.04785405651317248,18.073800918396678,mlp_shap_list_ir_4_subset_46,mlp_shap_list_ir_4
3255,X4,0.06620598899737119,0.29936119166967873,68.85422855726604,mlp_shap_list_ir_4_subset_46,mlp_shap_list_ir_4
3256,X5,0.06390623381436607,0.19244000147071802,66.46248316694071,mlp_shap_list_ir_4_subset_46,mlp_shap_list_ir_4
3257,X6,0.0936917243823213,0.26486104880197636,97.43939335761415,mlp_shap_list_ir_4_subset_46,mlp_shap_list_ir_4
3258,X1,0.0824060228551119,0.11114756630002898,85.70226376931637,mlp_shap_list_ir_4_subset_137,mlp_shap_list_ir_4
3259,X2,0.033148047313926565,0.04530212514966894,34.47396920648363,mlp_shap_list_ir_4_subset_137,mlp_shap_list_ir_4
3260,X3,0.03296225212104516,0.07511941402606641,34.280742205886966,mlp_shap_list_ir_4_subset_137,mlp_shap_list_ir_4
3261,X4,0.054288765680708735,0.07381099706457944,56.460316307937084,mlp_shap_list_ir_4_subset_137,mlp_shap_list_ir_4
3262,X5,0.06267079400945264,0.07715530555755472,65.17762576983074,mlp_shap_list_ir_4_subset_137,mlp_shap_list_ir_4
3263,X6,0.10449198591645859,0.1200917635365804,108.67166535311694,mlp_shap_list_ir_4_subset_137,mlp_shap_list_ir_4
3264,X1,0.11996317015593652,0.44408683342971045,124.76169696217399,mlp_shap_list_ir_5_subset_107,mlp_shap_list_ir_5
3265,X2,0.0737950343814693,0.3406427058657748,76.74683575672807,mlp_shap_list_ir_5_subset_107,mlp_shap_list_ir_5
3266,X3,0.028269264974347563,0.13845033043277166,29.400035573321464,mlp_shap_list_ir_5_subset_107,mlp_shap_list_ir_5
3267,X4,0.11150489279517543,0.25614553461078565,115.96508850698245,mlp_shap_list_ir_5_subset_107,mlp_shap_list_ir_5
3268,X5,0.0914241510023786,0.07993210858799982,95.08111704247375,mlp_shap_list_ir_5_subset_107,mlp_shap_list_ir_5
3269,X6,0.09127521064567572,0.17654223604416097,94.92621907150274,mlp_shap_list_ir_5_subset_107,mlp_shap_list_ir_5
3270,X1,0.022744321669587984,0.1517323016360993,23.654094536371502,mlp_shap_list_ir_1_subset_125,mlp_shap_list_ir_1
3271,X2,0.007044482454550739,0.03227641628628083,7.326261752732769,mlp_shap_list_ir_1_subset_125,mlp_shap_list_ir_1
3272,X3,0.009926430774276282,0.05785102587353192,10.323488005247333,mlp_shap_list_ir_1_subset_125,mlp_shap_list_ir_1
3273,X4,0.0075478529631498505,0.0248236206784638,7.849767081675845,mlp_shap_list_ir_1_subset_125,mlp_shap_list_ir_1
3274,X5,0.00776073848113577,0.07622713572906015,8.0711680203812,mlp_shap_list_ir_1_subset_125,mlp_shap_list_ir_1
3275,X6,0.021474605573696914,0.14138322086312127,22.33358979664479,mlp_shap_list_ir_1_subset_125,mlp_shap_list_ir_1
3276,X1,0.03650702883307465,0.08575786355092027,37.96730998639763,mlp_shap_list_ir_2_subset_136,mlp_shap_list_ir_2
3277,X2,0.010969112750158648,0.028291947335142873,11.407877260164994,mlp_shap_list_ir_2_subset_136,mlp_shap_list_ir_2
3278,X3,0.018310545304842916,0.05660221950280791,19.042967117036632,mlp_shap_list_ir_2_subset_136,mlp_shap_list_ir_2
3279,X4,0.03610166108462711,0.07309853007826174,37.54572752801219,mlp_shap_list_ir_2_subset_136,mlp_shap_list_ir_2
3280,X5,0.023457592348577663,0.055149110636407296,24.395896042520768,mlp_shap_list_ir_2_subset_136,mlp_shap_list_ir_2
3281,X6,0.018984196487622992,0.05100877515970443,19.74356434712791,mlp_shap_list_ir_2_subset_136,mlp_shap_list_ir_2
3282,X1,0.027979300916797723,0.09240016578902178,29.09847295346963,mlp_shap_list_ir_2_subset_73,mlp_shap_list_ir_2
3283,X2,0.027693719449398534,0.09259528629480379,28.801468227374475,mlp_shap_list_ir_2_subset_73,mlp_shap_list_ir_2
3284,X3,0.005418723878261264,0.019189837045089923,5.635472833391715,mlp_shap_list_ir_2_subset_73,mlp_shap_list_ir_2
3285,X4,0.025789929427269008,0.05534752825019904,26.821526604359768,mlp_shap_list_ir_2_subset_73,mlp_shap_list_ir_2
3286,X5,0.03955752952546816,0.08713419214929626,41.13983070648689,mlp_shap_list_ir_2_subset_73,mlp_shap_list_ir_2
3287,X6,0.019540956434790056,0.044888502887746755,20.32259469218166,mlp_shap_list_ir_2_subset_73,mlp_shap_list_ir_2
3288,X1,0.10432255695313677,0.14879390210672228,108.49545923126225,mlp_shap_list_ir_4_subset_83,mlp_shap_list_ir_4
3289,X2,0.07079130915289793,0.0885079004017299,73.62296151901384,mlp_shap_list_ir_4_subset_83,mlp_shap_list_ir_4
3290,X3,0.030669722123070956,0.060329893834516236,31.896511007993794,mlp_shap_list_ir_4_subset_83,mlp_shap_list_ir_4
3291,X4,0.06541484322965399,0.19244329976062505,68.03143695884015,mlp_shap_list_ir_4_subset_83,mlp_shap_list_ir_4
3292,X5,0.10269309262532778,0.13998774496590086,106.80081633034088,mlp_shap_list_ir_4_subset_83,mlp_shap_list_ir_4
3293,X6,0.10469974463139509,0.1962196532253163,108.88773441665089,mlp_shap_list_ir_4_subset_83,mlp_shap_list_ir_4
3294,X1,0.011330559581241068,0.04371608985311477,11.78378196449071,mlp_shap_list_ir_1_subset_97,mlp_shap_list_ir_1
3295,X2,0.006395476979619647,0.016693734320018108,6.651296058804434,mlp_shap_list_ir_1_subset_97,mlp_shap_list_ir_1
3296,X3,0.008182216748747053,0.021362344131081568,8.509505418696936,mlp_shap_list_ir_1_subset_97,mlp_shap_list_ir_1
3297,X4,0.010114077386868842,0.03707688506382977,10.518640482343596,mlp_shap_list_ir_1_subset_97,mlp_shap_list_ir_1
3298,X5,0.00552451994595347,0.01412992572290069,5.7455007437916095,mlp_shap_list_ir_1_subset_97,mlp_shap_list_ir_1
3299,X6,0.004604171885170965,0.016445763161391326,4.788338760577804,mlp_shap_list_ir_1_subset_97,mlp_shap_list_ir_1
3300,X1,0.046968266005791154,0.11027891903395552,48.8469966460228,mlp_shap_list_ir_2_subset_145,mlp_shap_list_ir_2
3301,X2,0.026438644028514265,0.06930329829022416,27.496189789654835,mlp_shap_list_ir_2_subset_145,mlp_shap_list_ir_2
3302,X3,0.008977367503720803,0.016354466310535484,9.336462203869635,mlp_shap_list_ir_2_subset_145,mlp_shap_list_ir_2
3303,X4,0.013264134035934516,0.03228228608913192,13.794699397371897,mlp_shap_list_ir_2_subset_145,mlp_shap_list_ir_2
3304,X5,0.022147607130865107,0.062450075067657415,23.03351141609971,mlp_shap_list_ir_2_subset_145,mlp_shap_list_ir_2
3305,X6,0.012711653674608553,0.029596492998665895,13.220119821592895,mlp_shap_list_ir_2_subset_145,mlp_shap_list_ir_2
3306,X1,0.06766789092350667,0.09151461534173391,70.37460656044694,mlp_shap_list_ir_4_subset_48,mlp_shap_list_ir_4
3307,X2,0.04106766411691833,0.062279636021780604,42.710370681595066,mlp_shap_list_ir_4_subset_48,mlp_shap_list_ir_4
3308,X3,0.018691522226928416,0.033700903723089745,19.43918311600555,mlp_shap_list_ir_4_subset_48,mlp_shap_list_ir_4
3309,X4,0.08447718398297105,0.09161488463321427,87.85627134228989,mlp_shap_list_ir_4_subset_48,mlp_shap_list_ir_4
3310,X5,0.06467281181881218,0.07507626181779528,67.25972429156467,mlp_shap_list_ir_4_subset_48,mlp_shap_list_ir_4
3311,X6,0.05058788093727303,0.06114870608162037,52.611396174763954,mlp_shap_list_ir_4_subset_48,mlp_shap_list_ir_4
3312,X1,0.10161420703940831,0.15267057122181205,105.67877532098464,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
3313,X2,0.04948039960809329,0.07205733593327468,51.45961559241702,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
3314,X3,0.05650832814088491,0.2634631940637195,58.76866126652031,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
3315,X4,0.0862771259286324,0.2541923782351862,89.7282109657777,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
3316,X5,0.06923442916620973,0.20166903964753194,72.00380633285812,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
3317,X6,0.10061630986566418,0.11256336331986115,104.64096226029075,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
3318,X1,0.1259076637651592,0.5760155013581117,130.94397031576557,mlp_shap_list_ir_5_subset_143,mlp_shap_list_ir_5
3319,X2,0.08499581897704918,0.6372200873760162,88.39565173613114,mlp_shap_list_ir_5_subset_143,mlp_shap_list_ir_5
3320,X3,0.037882446065943765,0.12279683102869253,39.39774390858152,mlp_shap_list_ir_5_subset_143,mlp_shap_list_ir_5
3321,X4,0.13652998073466865,0.4983227561614536,141.9911799640554,mlp_shap_list_ir_5_subset_143,mlp_shap_list_ir_5
3322,X5,0.1188920748138909,0.5478587406298148,123.64775780644653,mlp_shap_list_ir_5_subset_143,mlp_shap_list_ir_5
3323,X6,0.1568875841469055,1.0874074836721628,163.16308751278174,mlp_shap_list_ir_5_subset_143,mlp_shap_list_ir_5
3324,X1,0.054700552927262516,0.1243534373878907,56.88857504435302,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
3325,X2,0.02496020931307575,0.054713543923536105,25.95861768559878,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
3326,X3,0.016019569498012188,0.03520466983050089,16.660352277932674,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
3327,X4,0.0252723313464211,0.08102594733224533,26.283224600277943,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
3328,X5,0.02177877534700158,0.06570758934564222,22.649926360881643,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
3329,X6,0.017867249524726656,0.04174547093116663,18.581939505715724,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
3330,X1,0.05006898187591286,0.12168311818137953,52.07174115094938,mlp_shap_list_ir_3_subset_136,mlp_shap_list_ir_3
3331,X2,0.02999052574660517,0.059060128450194184,31.190146776469376,mlp_shap_list_ir_3_subset_136,mlp_shap_list_ir_3
3332,X3,0.024670995672007395,0.06600607873230177,25.657835498887692,mlp_shap_list_ir_3_subset_136,mlp_shap_list_ir_3
3333,X4,0.09153591845575257,0.14115200288856866,95.19735519398267,mlp_shap_list_ir_3_subset_136,mlp_shap_list_ir_3
3334,X5,0.05877777432554559,0.06496645521053641,61.12888529856741,mlp_shap_list_ir_3_subset_136,mlp_shap_list_ir_3
3335,X6,0.04508548636055074,0.071960541015566,46.88890581497277,mlp_shap_list_ir_3_subset_136,mlp_shap_list_ir_3
3336,X1,0.10716670482877094,0.1580855311633897,111.45337302192178,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
3337,X2,0.04469386987671394,0.05832525619369959,46.4816246717825,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
3338,X3,0.024121476950017255,0.043866692366904,25.086336028017946,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
3339,X4,0.06832149686070463,0.16185154950317035,71.05435673513281,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
3340,X5,0.06942489042760605,0.07221650619882976,72.20188604471029,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
3341,X6,0.12565458356446144,0.17318122826721905,130.6807669070399,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
3342,X1,0.07988606924175956,0.25439103788343886,83.08151201142994,mlp_shap_list_ir_3_subset_133,mlp_shap_list_ir_3
3343,X2,0.05728388951887016,0.21359629872564964,59.575245099624965,mlp_shap_list_ir_3_subset_133,mlp_shap_list_ir_3
3344,X3,0.024030168892633198,0.06914661825852829,24.991375648338526,mlp_shap_list_ir_3_subset_133,mlp_shap_list_ir_3
3345,X4,0.05950641082344428,0.092633427481786,61.886667256382054,mlp_shap_list_ir_3_subset_133,mlp_shap_list_ir_3
3346,X5,0.028088362204666123,0.09939823366271064,29.21189669285277,mlp_shap_list_ir_3_subset_133,mlp_shap_list_ir_3
3347,X6,0.04748926001744257,0.1844470828111199,49.388830418140266,mlp_shap_list_ir_3_subset_133,mlp_shap_list_ir_3
3348,X1,0.06374810676315812,0.11367610518755805,66.29803103368444,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
3349,X2,0.037180655294766246,0.055442066748304375,38.667881506556895,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
3350,X3,0.016718442300594518,0.039207702147484425,17.3871799926183,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
3351,X4,0.05032624287737675,0.06611174973887946,52.339292592471814,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
3352,X5,0.06302028475735887,0.14707851914259978,65.54109614765322,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
3353,X6,0.09365698692962794,0.16054489482281115,97.40326640681306,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
3354,X1,0.03689925209520589,0.07541740624616783,38.37522217901413,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
3355,X2,0.018258665670200545,0.034851517914686235,18.989012297008568,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
3356,X3,0.012064428649815556,0.02918889044433214,12.547005795808179,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
3357,X4,0.012587105822329192,0.028653985732538124,13.09059005522236,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
3358,X5,0.036109013782121245,0.0933381146055171,37.5533743334061,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
3359,X6,0.012003727233699154,0.027363760218823547,12.48387632304712,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
3360,X1,0.02195496595684898,0.04694958298386314,22.833164595122938,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
3361,X2,0.01634375628698777,0.03390508940386105,16.99750653846728,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
3362,X3,0.008686667820408873,0.02029262740719989,9.034134533225227,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
3363,X4,0.03294468232241661,0.06860051067025214,34.26246961531327,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
3364,X5,0.017228162806987888,0.03702371452579351,17.917289319267404,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
3365,X6,0.013426961270388286,0.031598532034398615,13.964039721203818,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
3366,X1,0.08766994057837707,0.15220670952259177,91.17673820151215,mlp_shap_list_ir_3_subset_142,mlp_shap_list_ir_3
3367,X2,0.03528478769170849,0.04977027048383111,36.69617919937683,mlp_shap_list_ir_3_subset_142,mlp_shap_list_ir_3
3368,X3,0.018641167251071646,0.0407342327462721,19.38681394111451,mlp_shap_list_ir_3_subset_142,mlp_shap_list_ir_3
3369,X4,0.06139988566352472,0.13098436671388283,63.855881090065715,mlp_shap_list_ir_3_subset_142,mlp_shap_list_ir_3
