,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3845,shap_list_ir_5,shap_list_ir_5_subset_144,X6,localMax_X6,0.09320112128694029,0.07411888294401321,0.11228335962986737
3846,shap_list_ir_5,shap_list_ir_5_subset_145,X1,localMax_X1,0.09123252394512768,0.015950931535548094,-0.009142932600978426
3847,shap_list_ir_5,shap_list_ir_5_subset_145,X2,localMax_X2,0.02751317418731218,0.006032062568727958,-0.015449049049856278
3848,shap_list_ir_5,shap_list_ir_5_subset_145,X3,localMax_X3,-0.021404592210774447,0.061525915018308855,0.028353712126675534
3849,shap_list_ir_5,shap_list_ir_5_subset_145,X4,localMax_X4,0.1760810758694392,0.2107527262962347,0.1414094254426437
3850,shap_list_ir_5,shap_list_ir_5_subset_145,X5,localMax_X5,0.074315946963429,0.09758542319766028,0.14412437566612285
3851,shap_list_ir_5,shap_list_ir_5_subset_145,X6,localMax_X6,0.07940415311553908,0.05971022696379531,0.09909807926728287
3852,shap_list_ir_5,shap_list_ir_5_subset_146,X1,localMax_X1,0.04521088956815954,0.020965875047031582,-0.0032791394740963736
3853,shap_list_ir_5,shap_list_ir_5_subset_146,X2,localMax_X2,0.04673680260948432,-0.0081721468949593,0.00555509048115161
3854,shap_list_ir_5,shap_list_ir_5_subset_146,X3,localMax_X3,-0.020287999891734375,0.05651617261449075,0.025794503612000697
3855,shap_list_ir_5,shap_list_ir_5_subset_146,X4,localMax_X4,0.17992316857717683,0.14188077540615743,0.21796556174819626
3856,shap_list_ir_5,shap_list_ir_5_subset_146,X5,localMax_X5,0.06009286592952473,0.08486055615586291,0.18393131706121563
3857,shap_list_ir_5,shap_list_ir_5_subset_146,X6,localMax_X6,0.06340464214125908,0.08389808304217726,0.10439152394309545
3858,shap_list_ir_5,shap_list_ir_5_subset_147,X1,localMax_X1,0.08488860291459482,0.004526847144936452,0.024617286087351045
3859,shap_list_ir_5,shap_list_ir_5_subset_147,X2,localMax_X2,0.030213101900451636,0.013986088113589992,-0.0022409256732716515
3860,shap_list_ir_5,shap_list_ir_5_subset_147,X3,localMax_X3,-0.03050301463756603,0.060985127301827424,0.07623315095839299
3861,shap_list_ir_5,shap_list_ir_5_subset_147,X4,localMax_X4,0.19525896600160147,0.16222419460157622,0.12918942320155094
3862,shap_list_ir_5,shap_list_ir_5_subset_147,X5,localMax_X5,0.06255615743299325,0.08595599362135131,0.17955533837478355
3863,shap_list_ir_5,shap_list_ir_5_subset_147,X6,localMax_X6,0.06939173453662456,0.09005942149764543,0.11072710845866632
3864,shap_list_ir_5,shap_list_ir_5_subset_148,X1,localMax_X1,0.08777072246760731,0.012498324235390712,-0.012592475175348172
3865,shap_list_ir_5,shap_list_ir_5_subset_148,X2,localMax_X2,0.046825395470205464,0.016101804435960307,0.0007400089188377354
3866,shap_list_ir_5,shap_list_ir_5_subset_148,X3,localMax_X3,-0.036210159764869805,0.04085977060629972,0.07168774275476754
3867,shap_list_ir_5,shap_list_ir_5_subset_148,X4,localMax_X4,0.18812348553825808,0.15405161657471514,0.1199797476111722
3868,shap_list_ir_5,shap_list_ir_5_subset_148,X5,localMax_X5,0.0720995485310606,0.17707946042592798,0.15083448245221112
3869,shap_list_ir_5,shap_list_ir_5_subset_148,X6,localMax_X6,0.0960289472907154,0.07537986150752687,0.11667803307390395
3870,shap_list_ir_5,shap_list_ir_5_subset_14,X1,localMax_X1,0.017418692405524433,0.06592314919196209,0.0901753775851809
3871,shap_list_ir_5,shap_list_ir_5_subset_14,X2,localMax_X2,0.03333596854714552,0.014950052078724102,-0.003435864389697313
3872,shap_list_ir_5,shap_list_ir_5_subset_14,X3,localMax_X3,-0.025701740322942694,0.04076621618920705,0.024149227061169606
3873,shap_list_ir_5,shap_list_ir_5_subset_14,X4,localMax_X4,0.17673305506583595,0.1416701181373213,0.21179599199435062
3874,shap_list_ir_5,shap_list_ir_5_subset_14,X5,localMax_X5,0.06284579242529667,0.08637428521481832,0.1569597635833833
3875,shap_list_ir_5,shap_list_ir_5_subset_14,X6,localMax_X6,0.08456206053877799,0.10471617118707494,0.06440794989048104
3876,shap_list_ir_5,shap_list_ir_5_subset_15,X1,localMax_X1,0.07180799926649609,-0.006631359963042663,0.019515093113470244
3877,shap_list_ir_5,shap_list_ir_5_subset_15,X2,localMax_X2,0.024653301381280676,0.010146716749400667,-0.004359867882479343
3878,shap_list_ir_5,shap_list_ir_5_subset_15,X3,localMax_X3,-0.03675966964007203,0.069720862515501,0.054509357921847704
3879,shap_list_ir_5,shap_list_ir_5_subset_15,X4,localMax_X4,0.20838787930110594,0.17511479878023367,0.1418417182593614
3880,shap_list_ir_5,shap_list_ir_5_subset_15,X5,localMax_X5,0.06368795393041007,0.0895207242579161,0.16701903524043427
3881,shap_list_ir_5,shap_list_ir_5_subset_15,X6,localMax_X6,0.07950039980249614,0.0995145438182933,0.05948625578669896
3882,shap_list_ir_5,shap_list_ir_5_subset_16,X1,localMax_X1,0.07247792794549338,0.006624770486183734,0.028575822972620277
3883,shap_list_ir_5,shap_list_ir_5_subset_16,X2,localMax_X2,0.034179090943817894,0.01722306664270007,0.0002670423415822576
3884,shap_list_ir_5,shap_list_ir_5_subset_16,X3,localMax_X3,-0.02109004598236281,0.06876741030280041,0.032824427788735136
3885,shap_list_ir_5,shap_list_ir_5_subset_16,X4,localMax_X4,0.15628945706558103,0.1877173342453214,0.12486157988584068
3886,shap_list_ir_5,shap_list_ir_5_subset_16,X5,localMax_X5,0.08500186854254074,0.1677100120018384,0.11257124969563995
3887,shap_list_ir_5,shap_list_ir_5_subset_16,X6,localMax_X6,0.08217504372813089,0.10318772040802812,0.12420039708792535
3888,shap_list_ir_5,shap_list_ir_5_subset_17,X1,localMax_X1,0.07651295159972377,0.0057826880991311835,0.02935944259932871
3889,shap_list_ir_5,shap_list_ir_5_subset_17,X2,localMax_X2,0.028143703275225057,0.013571748797065054,-0.0010002056810949414
3890,shap_list_ir_5,shap_list_ir_5_subset_17,X3,localMax_X3,-0.03042979633223887,0.0727202862007552,0.05552860577858952
3891,shap_list_ir_5,shap_list_ir_5_subset_17,X4,localMax_X4,0.18163391157262657,0.2143801719963156,0.14888765114893754
3892,shap_list_ir_5,shap_list_ir_5_subset_17,X5,localMax_X5,0.07863903805588632,0.1503797593691184,0.12646618559804104
3893,shap_list_ir_5,shap_list_ir_5_subset_17,X6,localMax_X6,0.07621397076380212,0.09859203760080809,0.05383590392679616
3894,shap_list_ir_5,shap_list_ir_5_subset_18,X1,localMax_X1,0.08397945115218522,0.0062064972944092245,0.032130815247001204
3895,shap_list_ir_5,shap_list_ir_5_subset_18,X2,localMax_X2,0.05479661764203282,0.010789457355576265,0.025458510784395122
3896,shap_list_ir_5,shap_list_ir_5_subset_18,X3,localMax_X3,-0.0310987956226374,0.0502841707423671,0.009592687559864845
3897,shap_list_ir_5,shap_list_ir_5_subset_18,X4,localMax_X4,0.17082259695315058,0.13845256158503794,0.20319263232126322
3898,shap_list_ir_5,shap_list_ir_5_subset_18,X5,localMax_X5,0.06361683946469016,0.08870822018707139,0.16398236235421515
3899,shap_list_ir_5,shap_list_ir_5_subset_18,X6,localMax_X6,0.07158730988022964,0.054094307269169695,0.08908031249128959
3900,shap_list_ir_5,shap_list_ir_5_subset_19,X1,localMax_X1,0.07834081086285172,0.008730249969776366,0.031933770267468145
3901,shap_list_ir_5,shap_list_ir_5_subset_19,X2,localMax_X2,0.054516816767364015,0.0013808038671212358,0.01909280816720217
3902,shap_list_ir_5,shap_list_ir_5_subset_19,X3,localMax_X3,-0.019603970132861533,0.02416113347778203,0.053337869218211084
3903,shap_list_ir_5,shap_list_ir_5_subset_19,X4,localMax_X4,0.1783327919590153,0.14160679267966125,0.21505879123836938
3904,shap_list_ir_5,shap_list_ir_5_subset_19,X5,localMax_X5,0.07598611933862368,0.10477738424576857,0.19115117896720335
3905,shap_list_ir_5,shap_list_ir_5_subset_19,X6,localMax_X6,0.08814031699386463,0.06778457083401972,0.10849606315370952
3906,shap_list_ir_5,shap_list_ir_5_subset_1,X1,localMax_X1,0.055192575754566556,0.03929719970654766,0.07108795180258547
3907,shap_list_ir_5,shap_list_ir_5_subset_1,X2,localMax_X2,0.024402230327798244,0.007650129477885292,-0.009101971372027666
3908,shap_list_ir_5,shap_list_ir_5_subset_1,X3,localMax_X3,-0.037804952891750516,0.08099615081997728,0.041395782916068005
3909,shap_list_ir_5,shap_list_ir_5_subset_1,X4,localMax_X4,0.17622313669018508,0.1420292911753589,0.21041698220501123
3910,shap_list_ir_5,shap_list_ir_5_subset_1,X5,localMax_X5,0.05025935612662219,0.0724891831584255,0.1614084912856387
3911,shap_list_ir_5,shap_list_ir_5_subset_1,X6,localMax_X6,0.09674402358070135,0.07778152882715772,0.05881903407361411
3912,shap_list_ir_5,shap_list_ir_5_subset_20,X1,localMax_X1,0.10453995109289868,0.007785396708003184,0.03197403530422707
3913,shap_list_ir_5,shap_list_ir_5_subset_20,X2,localMax_X2,0.036454689986149494,0.011280230088459187,-0.00130699986038596
3914,shap_list_ir_5,shap_list_ir_5_subset_20,X3,localMax_X3,-0.02615856284215777,0.0400937405085018,0.07321989218383158
3915,shap_list_ir_5,shap_list_ir_5_subset_20,X4,localMax_X4,0.16332097422981387,0.1991781215959992,0.1274638268636285
3916,shap_list_ir_5,shap_list_ir_5_subset_20,X5,localMax_X5,0.06560717566227478,0.08873757521820161,0.1581287738859821
3917,shap_list_ir_5,shap_list_ir_5_subset_20,X6,localMax_X6,0.08781393828679093,0.06654590703651682,0.10908196953706503
3918,shap_list_ir_5,shap_list_ir_5_subset_21,X1,localMax_X1,0.08612409080851996,0.0048723999234121795,0.025185322644689118
3919,shap_list_ir_5,shap_list_ir_5_subset_21,X2,localMax_X2,0.03445711156173249,0.0029327837690024255,0.01869494766536746
3920,shap_list_ir_5,shap_list_ir_5_subset_21,X3,localMax_X3,-0.03476307985188738,0.03776204145743002,0.0522670657192935
3921,shap_list_ir_5,shap_list_ir_5_subset_21,X4,localMax_X4,0.20995864487224017,0.177335773418698,0.24258151632578234
3922,shap_list_ir_5,shap_list_ir_5_subset_21,X5,localMax_X5,0.07186040753775146,0.0963921378090439,0.1699873286229212
3923,shap_list_ir_5,shap_list_ir_5_subset_21,X6,localMax_X6,0.07424453861126382,0.05583348356021896,0.09265559366230869
3924,shap_list_ir_5,shap_list_ir_5_subset_22,X1,localMax_X1,0.06637495591617326,0.023047393569577176,0.001383612396279127
3925,shap_list_ir_5,shap_list_ir_5_subset_22,X2,localMax_X2,0.050346797877142274,0.013431005649366813,0.0011257415734416618
3926,shap_list_ir_5,shap_list_ir_5_subset_22,X3,localMax_X3,-0.0289229135439599,0.05433554977371162,0.06821196032665688
3927,shap_list_ir_5,shap_list_ir_5_subset_22,X4,localMax_X4,0.1633003952220262,0.1986633230673895,0.1279374673766629
3928,shap_list_ir_5,shap_list_ir_5_subset_22,X5,localMax_X5,0.07837755961242221,0.18377218181693908,0.15742352626580985
3929,shap_list_ir_5,shap_list_ir_5_subset_22,X6,localMax_X6,0.07733279770678983,0.0542700591552184,0.10039553625836126
3930,shap_list_ir_5,shap_list_ir_5_subset_23,X1,localMax_X1,0.06284316160739353,0.011986589196009687,0.0374148754017016
3931,shap_list_ir_5,shap_list_ir_5_subset_23,X2,localMax_X2,0.05202020097740612,0.014032413050768744,0.03302630701408743
3932,shap_list_ir_5,shap_list_ir_5_subset_23,X3,localMax_X3,-0.03353129688852537,0.0318533493051541,0.08089183395041372
3933,shap_list_ir_5,shap_list_ir_5_subset_23,X4,localMax_X4,0.1967491875331136,0.16112456957373097,0.12549995161434835
3934,shap_list_ir_5,shap_list_ir_5_subset_23,X5,localMax_X5,0.09371296597591641,0.17470954976605874,0.20170841102943948
3935,shap_list_ir_5,shap_list_ir_5_subset_23,X6,localMax_X6,0.06333191659503373,0.08137157260641659,0.09941122861779943
3936,shap_list_ir_5,shap_list_ir_5_subset_24,X1,localMax_X1,0.048406104174723186,0.0053259204487225015,0.02686601231172285
3937,shap_list_ir_5,shap_list_ir_5_subset_24,X2,localMax_X2,0.029938340275448866,0.010261027802084072,-0.009416284671280722
3938,shap_list_ir_5,shap_list_ir_5_subset_24,X3,localMax_X3,-0.031475501251925636,0.04699352029000006,0.027376264904518638
3939,shap_list_ir_5,shap_list_ir_5_subset_24,X4,localMax_X4,0.216788050257311,0.18241356306616846,0.1480390758750259
3940,shap_list_ir_5,shap_list_ir_5_subset_24,X5,localMax_X5,0.07037438995310177,0.09392510624623088,0.14102653883248917
3941,shap_list_ir_5,shap_list_ir_5_subset_24,X6,localMax_X6,0.07094803149878316,0.05305047428229823,0.08884558871526808
3942,shap_list_ir_5,shap_list_ir_5_subset_25,X1,localMax_X1,0.08364332438030997,0.001229369183297302,0.02183285798255047
3943,shap_list_ir_5,shap_list_ir_5_subset_25,X2,localMax_X2,0.03253517950642312,0.015276773899793025,-0.0019816317068370656
3944,shap_list_ir_5,shap_list_ir_5_subset_25,X3,localMax_X3,-0.015380352615883733,0.061722410656254126,0.030881305347398982
3945,shap_list_ir_5,shap_list_ir_5_subset_25,X4,localMax_X4,0.15497644316989434,0.12228823637608488,0.18766464996370383
3946,shap_list_ir_5,shap_list_ir_5_subset_25,X5,localMax_X5,0.07353299915721953,0.09968463915204981,0.17813955913654075
3947,shap_list_ir_5,shap_list_ir_5_subset_25,X6,localMax_X6,0.09663926584425217,0.07578829337192727,0.11749023831657707
3948,shap_list_ir_5,shap_list_ir_5_subset_26,X1,localMax_X1,0.06864695314491417,0.019436099483254574,0.04404152631408438
3949,shap_list_ir_5,shap_list_ir_5_subset_26,X2,localMax_X2,0.032375483733017636,0.00391588889033553,0.018145686311676585
3950,shap_list_ir_5,shap_list_ir_5_subset_26,X3,localMax_X3,-0.03574489040779635,0.027907880630162044,0.04382107338965163
3951,shap_list_ir_5,shap_list_ir_5_subset_26,X4,localMax_X4,0.2080004004724843,0.17007210607076723,0.13214381166905012
3952,shap_list_ir_5,shap_list_ir_5_subset_26,X5,localMax_X5,0.06269673589984287,0.08828492471983637,0.1650494911798168
3953,shap_list_ir_5,shap_list_ir_5_subset_26,X6,localMax_X6,0.09001502387240826,0.1114996251640023,0.06853042258081424
3954,shap_list_ir_5,shap_list_ir_5_subset_27,X1,localMax_X1,0.06891807556657106,0.027366188130193494,-0.01418569930618406
3955,shap_list_ir_5,shap_list_ir_5_subset_27,X2,localMax_X2,0.03392456309120424,0.018598281624926452,0.003272000158648661
3956,shap_list_ir_5,shap_list_ir_5_subset_27,X3,localMax_X3,-0.027472115589858112,0.03892111165127979,0.05551941846156426
3957,shap_list_ir_5,shap_list_ir_5_subset_27,X4,localMax_X4,0.1666123857710924,0.19698005208592043,0.1362447194562644
3958,shap_list_ir_5,shap_list_ir_5_subset_27,X5,localMax_X5,0.07151999490044905,0.09537054814019505,0.1669222078594331
3959,shap_list_ir_5,shap_list_ir_5_subset_27,X6,localMax_X6,0.07254683314578948,0.054663308458457155,0.0904303578331218
3960,shap_list_ir_5,shap_list_ir_5_subset_28,X1,localMax_X1,0.06911345376282604,0.006675144704620772,0.027487914390689205
3961,shap_list_ir_5,shap_list_ir_5_subset_28,X2,localMax_X2,0.028918238535149375,0.012770941024787631,-0.0033763564855741057
3962,shap_list_ir_5,shap_list_ir_5_subset_28,X3,localMax_X3,-0.03209791356898702,0.036341005962075054,0.0705604657276061
3963,shap_list_ir_5,shap_list_ir_5_subset_28,X4,localMax_X4,0.20762917936719624,0.1723986601008669,0.13716814083453757
3964,shap_list_ir_5,shap_list_ir_5_subset_28,X5,localMax_X5,0.08500590774233813,0.16373047985843603,0.11124743178103741
3965,shap_list_ir_5,shap_list_ir_5_subset_28,X6,localMax_X6,0.07587925051866312,0.098405301498908,0.05335319953841822
3966,shap_list_ir_5,shap_list_ir_5_subset_29,X1,localMax_X1,0.09419303552906808,-0.001023661976934348,0.02278051239956627
3967,shap_list_ir_5,shap_list_ir_5_subset_29,X2,localMax_X2,0.03190432664906517,0.01438312074259962,-0.0031380851638659335
3968,shap_list_ir_5,shap_list_ir_5_subset_29,X3,localMax_X3,-0.03583210802512075,0.028167556528399973,0.04416747266678016
3969,shap_list_ir_5,shap_list_ir_5_subset_29,X4,localMax_X4,0.16450322596071876,0.13343967234384166,0.10237611872696453
3970,shap_list_ir_5,shap_list_ir_5_subset_29,X5,localMax_X5,0.07914977527191638,0.10829153996510688,0.1957168340446783
3971,shap_list_ir_5,shap_list_ir_5_subset_29,X6,localMax_X6,0.07841855199885903,0.05879982418092951,0.09803727981678856
3972,shap_list_ir_5,shap_list_ir_5_subset_2,X1,localMax_X1,0.07638657578421662,0.0003930833098694242,0.01939145642845623
3973,shap_list_ir_5,shap_list_ir_5_subset_2,X2,localMax_X2,0.025743891586684692,0.0117262219922762,-0.0022914476021322974
3974,shap_list_ir_5,shap_list_ir_5_subset_2,X3,localMax_X3,-0.028671207278015448,0.02333701219137027,0.04067308534783218
3975,shap_list_ir_5,shap_list_ir_5_subset_2,X4,localMax_X4,0.1783084925845563,0.2137273643628192,0.1428896208062934
3976,shap_list_ir_5,shap_list_ir_5_subset_2,X5,localMax_X5,0.07812507290795967,0.10409469601539256,0.15603394223025827
3977,shap_list_ir_5,shap_list_ir_5_subset_2,X6,localMax_X6,0.082122847769585,0.06494744069338082,0.09929825484578918
3978,shap_list_ir_5,shap_list_ir_5_subset_30,X1,localMax_X1,0.07859115341059666,0.011976605993695363,-0.010228243145271751
3979,shap_list_ir_5,shap_list_ir_5_subset_30,X2,localMax_X2,0.03878281034987115,0.005114061952865137,0.021948436151368142
3980,shap_list_ir_5,shap_list_ir_5_subset_30,X3,localMax_X3,-0.029555684762662827,0.055761511606013156,0.041541978877900496
3981,shap_list_ir_5,shap_list_ir_5_subset_30,X4,localMax_X4,0.1973113381086423,0.16223776372986,0.23238491248742454
3982,shap_list_ir_5,shap_list_ir_5_subset_30,X5,localMax_X5,0.07148268905365432,0.12037362500077442,0.14481909297433446
3983,shap_list_ir_5,shap_list_ir_5_subset_30,X6,localMax_X6,0.07062088746997638,0.09087610872313429,0.11113132997629219
3984,shap_list_ir_5,shap_list_ir_5_subset_31,X1,localMax_X1,0.06915218364580286,0.022921136640798256,-0.00019438686170404618
3985,shap_list_ir_5,shap_list_ir_5_subset_31,X2,localMax_X2,0.027051053036161024,0.011165204791670089,-0.004720643452820847
3986,shap_list_ir_5,shap_list_ir_5_subset_31,X3,localMax_X3,-0.027309580370705668,0.046803254297634864,0.08385967163180515
3987,shap_list_ir_5,shap_list_ir_5_subset_31,X4,localMax_X4,0.19084485933568798,0.15469010414625192,0.22699961452512404
3988,shap_list_ir_5,shap_list_ir_5_subset_31,X5,localMax_X5,0.05390089336281033,0.07741080280550905,0.14794053113360517
3989,shap_list_ir_5,shap_list_ir_5_subset_31,X6,localMax_X6,0.08666658119925777,0.06502211827577166,0.10831104412274387
3990,shap_list_ir_5,shap_list_ir_5_subset_32,X1,localMax_X1,0.07879798672406406,-0.009296270868167936,0.025941432168724854
3991,shap_list_ir_5,shap_list_ir_5_subset_32,X2,localMax_X2,0.04699184191219388,0.014139421858460649,0.030565631885327266
3992,shap_list_ir_5,shap_list_ir_5_subset_32,X3,localMax_X3,-0.02317123352244671,0.06215852450774165,0.04509257290170397
3993,shap_list_ir_5,shap_list_ir_5_subset_32,X4,localMax_X4,0.18443056108977887,0.1446391864417875,0.22422193573777022
3994,shap_list_ir_5,shap_list_ir_5_subset_32,X5,localMax_X5,0.0751489269668712,0.15515080230878692,0.13515033347330802
3995,shap_list_ir_5,shap_list_ir_5_subset_32,X6,localMax_X6,0.08921142176726993,0.07087313140029156,0.0525348410333132
3996,shap_list_ir_5,shap_list_ir_5_subset_33,X1,localMax_X1,0.08808480336783969,0.006582005652998504,0.02288256519596675
3997,shap_list_ir_5,shap_list_ir_5_subset_33,X2,localMax_X2,0.026883921849718023,0.008043895433147055,-0.010796130983423927
3998,shap_list_ir_5,shap_list_ir_5_subset_33,X3,localMax_X3,-0.034131465522208915,0.037689622142591306,0.01973435022639125
3999,shap_list_ir_5,shap_list_ir_5_subset_33,X4,localMax_X4,0.18952329996099634,0.15440168462217221,0.2246449152998205
4000,shap_list_ir_5,shap_list_ir_5_subset_33,X5,localMax_X5,0.07984057161143748,0.17388023348352072,0.1503703180154999
4001,shap_list_ir_5,shap_list_ir_5_subset_33,X6,localMax_X6,0.06379265142019266,0.04758117865159535,0.08000412418878998
4002,shap_list_ir_5,shap_list_ir_5_subset_34,X1,localMax_X1,0.0532992169857521,0.004765590467412664,0.029032403726582376
