,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3173,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_144,X6,localMax_X6,-0.23063891582964197,0.3447340859801769,0.4022713861611588
3174,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_6,X1,localMax_X1,0.2843535345138086,-0.3904183757976638,-1.739962196420609
3175,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_6,X2,localMax_X2,-0.3397026138108252,0.1148088506686662,0.5693203151481576
3176,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_6,X3,localMax_X3,-0.10643695373538842,1.1808732407572853,2.468183435249959
3177,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_6,X4,localMax_X4,1.515499341999575,-1.0174405476489592,-0.1731272510994477
3178,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_6,X5,localMax_X5,0.7257398328307139,-0.17984503354965764,1.6313246992110855
3179,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_6,X6,localMax_X6,-0.1497436014359297,0.13959858510558115,0.1659024202457185
3180,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_108,X1,localMax_X1,-0.08990981385427066,0.5943714586883639,0.25223082241704664
3181,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_108,X2,localMax_X2,-0.1887804049383085,0.046121682958309984,0.2810237708549286
3182,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_108,X3,localMax_X3,-0.6847840560027161,0.14929754127795125,0.9833791385586186
3183,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_108,X4,localMax_X4,0.8001170757429781,-0.23721285048229146,-0.7558778135949262
3184,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_108,X5,localMax_X5,0.8982423453571089,0.07604338126928367,-0.7461555828185414
3185,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_108,X6,localMax_X6,0.0903390803040597,-0.06066550683826995,-0.07439319657848173
3186,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_114,X1,localMax_X1,0.9119806395537537,0.11648440121394055,-0.6790118371258727
3187,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_114,X2,localMax_X2,-1.0949937914708547,-1.7731734970647985,0.9395453253109778
3188,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_114,X3,localMax_X3,-0.39264192853010704,0.3439421649243961,1.0805262583788993
3189,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_114,X4,localMax_X4,1.0632607272219543,-0.9307812070992545,-0.43227072351895224
3190,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_114,X5,localMax_X5,0.28193516501470905,-0.15000080329278842,-0.581936771600286
3191,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_114,X6,localMax_X6,0.33729240353217066,-0.37800665529798533,-0.44303384246436317
3192,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_137,X1,localMax_X1,0.271044536934129,0.751607657117024,-0.20951858324876593
3193,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_137,X2,localMax_X2,-0.24906833195575961,0.12564568303495394,0.5003596980256677
3194,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_137,X3,localMax_X3,-0.24282927527551434,1.5722068510858458,3.387242977447206
3195,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_137,X4,localMax_X4,0.8466684250165935,-0.4018110356318717,-1.0260507659561044
3196,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_137,X5,localMax_X5,0.3445270552696653,-0.6560549537970378,1.3451090643363686
3197,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_137,X6,localMax_X6,-0.27972263748905923,0.24509795696824443,0.288833006506353
3198,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_34,X1,localMax_X1,-0.4921699853911159,1.0992459803755716,-2.0835859511578034
3199,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_34,X2,localMax_X2,-0.41661506473004595,-0.004431982966988102,0.40775109879606997
3200,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_34,X3,localMax_X3,-0.4908701879357793,0.7078680960898052,1.9066063801153896
3201,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_34,X4,localMax_X4,0.7928023184389792,-1.0788856279833088,-1.7027816101240716
3202,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_34,X5,localMax_X5,0.7869045148315608,-0.3873901575699503,-1.5616848299714616
3203,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_34,X6,localMax_X6,5.039339019551546,-8.291942859649087,-6.958814671729023
3204,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_78,X1,localMax_X1,0.6173681596801142,0.12381983013555109,-0.369728499409012
3205,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_78,X2,localMax_X2,-0.8978762060312249,0.5892879375860567,-0.4021548248254645
3206,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_78,X3,localMax_X3,-0.5623745096846288,1.0563689822496474,2.6751124741839236
3207,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_78,X4,localMax_X4,1.671845830060649,-0.5022266773886985,0.2224641584277507
3208,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_78,X5,localMax_X5,0.56622050608864,0.056186509976729804,-0.45384748613518044
3209,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_78,X6,localMax_X6,-0.05740077383143697,0.03987309869139494,0.05755925733190982
3210,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_126,X1,localMax_X1,-0.008105242651464617,0.557557675083614,-0.5737681603865431
3211,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_126,X2,localMax_X2,-0.5046936277452814,-0.16181029913381328,0.18107302947765502
3212,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_126,X3,localMax_X3,-0.26466706083208846,1.4894011175158153,3.2434692958637186
3213,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_126,X4,localMax_X4,1.181461952638818,-0.43365172807767316,-0.9720229549831702
3214,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_126,X5,localMax_X5,0.49999307254523384,0.027436933547555775,-0.44511920545012235
3215,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_126,X6,localMax_X6,0.17388124819435719,-0.17441662715373624,-0.20608007036719928
3216,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_80,X1,localMax_X1,0.2922348309765108,-0.35514477451712567,-1.0025243800107622
3217,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_80,X2,localMax_X2,-0.30012915903004533,-0.02792190922686577,0.2442853405763139
3218,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_80,X3,localMax_X3,-0.4947713019366706,0.123715292435991,0.4329585896223218
3219,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_80,X4,localMax_X4,0.5285633681739486,-0.5442436439285034,-0.007840137877277442
3220,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_80,X5,localMax_X5,0.1652620248654353,-0.7727070192093022,1.1032310689401728
3221,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_80,X6,localMax_X6,-0.05616358534905935,0.054670237687485385,0.044594435593254045
3222,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_38,X1,localMax_X1,0.27373744571106307,0.8075595372536004,-0.2600846458314743
3223,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_38,X2,localMax_X2,-1.0450191757720526,-0.42115404848309645,0.8265762060948161
3224,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_38,X3,localMax_X3,-0.43383784688359484,1.2304020650383811,2.8946419769603566
3225,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_38,X4,localMax_X4,1.6402124385499848,-0.3707013889163191,0.9699078293945504
3226,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_38,X5,localMax_X5,0.3561411831417446,-0.4611699335945964,1.1734522998780856
3227,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_38,X6,localMax_X6,0.1073083748830426,-0.07454536102103418,-0.09107751883049571
3228,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_140,X1,localMax_X1,0.3060919608261491,-0.003529092327808292,-0.31315014548176556
3229,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_140,X2,localMax_X2,-0.27361946155495853,0.04501499307536827,0.3636494477056951
3230,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_140,X3,localMax_X3,-0.5555947398511663,0.32569350804551306,1.2069817559421925
3231,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_140,X4,localMax_X4,0.4979183649499932,-0.6685023606494154,1.0811287277496975
3232,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_140,X5,localMax_X5,0.1751054944726066,-0.33371028340000597,0.6839212723452192
3233,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_140,X6,localMax_X6,0.11309836923443481,-0.1706589814544876,-0.11906673587468351
3234,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_142,X1,localMax_X1,0.17710771026454475,0.611436176398078,-0.2572207558689884
3235,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_142,X2,localMax_X2,-0.7547431240728668,0.4678749058055083,-0.34720378078007497
3236,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_142,X3,localMax_X3,-0.15544211883892456,0.7087339254842824,-1.0196181631621315
3237,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_142,X4,localMax_X4,1.3214738797774646,-0.5077015428543646,-1.1174266837316411
3238,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_142,X5,localMax_X5,0.22687097220140973,-0.7360070774585218,1.1897490218613411
3239,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_142,X6,localMax_X6,0.11968761991974247,-0.11636810311273961,-0.13782771429751073
3240,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_146,X1,localMax_X1,0.09476134085194743,-0.196597613348572,0.3861202950524669
3241,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_146,X2,localMax_X2,-0.7789732127279572,0.17171407685911477,1.1224013664461872
3242,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_146,X3,localMax_X3,-0.2922893852382513,5.068155246418674,10.428599878075598
3243,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_146,X4,localMax_X4,1.9174358758989247,-1.7261174970433066,-0.8152291538077487
3244,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_146,X5,localMax_X5,0.19898384316304374,-0.20296180732220226,-0.6049074578074481
3245,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_146,X6,localMax_X6,0.38935259887031914,-0.5388171531399739,-0.3700590164108298
3246,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_57,X1,localMax_X1,0.5455885059104024,-0.1567384251553885,-0.8590653562211792
3247,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_57,X2,localMax_X2,-0.5862672621602032,-0.23217810774237435,0.12191104667545449
3248,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_57,X3,localMax_X3,-0.01461495751845443,3.027957877586941,6.070530712692336
3249,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_57,X4,localMax_X4,0.8530818443187045,-0.8506390839569934,-0.42470885188806895
3250,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_57,X5,localMax_X5,0.18008417242770886,-0.2687009068808519,0.6288692517362696
3251,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_57,X6,localMax_X6,0.3339463114897416,-0.378009248706291,-0.3132860159611971
3252,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_138,X1,localMax_X1,0.11037650135693866,2.692540227595458,-2.4717872248815844
3253,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_138,X2,localMax_X2,-4.750443026433334,-0.9096592043537264,2.9311246177258816
3254,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_138,X3,localMax_X3,-1.1758681556307564,1.3139918499291043,3.8038518554889653
3255,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_138,X4,localMax_X4,3.4900168970270595,-3.9778241145525026,-0.24390360876272155
3256,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_138,X5,localMax_X5,0.8055716800807353,-1.4721398738438878,-3.749851427768511
3257,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_138,X6,localMax_X6,12.954728724888362,-13.267165401142796,-10.883356844230871
3258,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_38,X1,localMax_X1,-0.170390883331488,1.0329304767114553,-1.3737122433744313
3259,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_38,X2,localMax_X2,-2.7030720338561487,-1.1174852024935606,3.6392752915942044
3260,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_38,X3,localMax_X3,-0.9451523752872043,0.4489154110299688,1.842983197347142
3261,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_38,X4,localMax_X4,1.466000329725813,-1.1776688194944738,-0.5167515321894021
3262,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_38,X5,localMax_X5,0.6223437831389362,-0.23025746459854757,-1.0828587123360316
3263,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_38,X6,localMax_X6,0.2131269785907205,-0.19456128241897797,-0.23162385160167784
3264,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_82,X1,localMax_X1,0.8112186410668529,-0.05868633622407904,0.37626615242138706
3265,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_82,X2,localMax_X2,-0.43667058230086275,-0.059983187550161965,0.31670420720053905
3266,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_82,X3,localMax_X3,-0.890991528183432,-0.030981028167150315,0.8290294718491313
3267,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_82,X4,localMax_X4,0.9209982306108362,-0.7147792774010915,-0.16952010806378226
3268,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_82,X5,localMax_X5,0.44820288130807173,-0.1590496946158121,1.0554554572319554
3269,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_82,X6,localMax_X6,0.22406056708622762,-0.3012046431280735,-0.24867812210664342
3270,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_85,X1,localMax_X1,0.25588224018477546,-0.18697276895718595,-0.6298277780991475
3271,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_85,X2,localMax_X2,-0.3543002263272119,0.4583502805274853,0.05202502710013679
3272,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_85,X3,localMax_X3,-0.037820910495767524,1.0510022257811718,2.1398253620581107
3273,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_85,X4,localMax_X4,0.6031154467029161,-0.40786080054768914,-0.6606048623603404
3274,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_85,X5,localMax_X5,0.27879570406825716,-0.31078749539700234,-0.9003706948622617
3275,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_85,X6,localMax_X6,0.1246563273275057,-0.16501865536808774,-0.1939861536376471
3276,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_83,X1,localMax_X1,0.1574985062277695,-0.12665314734756605,-0.4108048009229016
3277,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_83,X2,localMax_X2,-0.287335588978476,0.18366199892857094,-0.05183679502495253
3278,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_83,X3,localMax_X3,-0.44090489089693663,1.3184955333482427,3.077895957593422
3279,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_83,X4,localMax_X4,0.9481869824309868,-0.7363665766787403,-0.17484872364216464
3280,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_83,X5,localMax_X5,0.1326095229838533,-0.5694886661219221,0.8347077120896287
3281,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_83,X6,localMax_X6,0.320756330933264,-0.26017797004509435,-0.3129901792249451
3282,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_30,X1,localMax_X1,0.0007897043003555204,0.5669085291536278,-0.5653291205529168
3283,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_30,X2,localMax_X2,-0.5147531684771698,0.3104095061430099,0.7229908434530998
3284,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_30,X3,localMax_X3,-0.43814583577213645,0.05737361200142438,0.5528930597749853
3285,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_30,X4,localMax_X4,1.0639335929100924,-0.4952785825818029,0.024458809248828706
3286,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_30,X5,localMax_X5,0.7880906282814799,-0.15816299148901092,1.7343442480519708
3287,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_30,X6,localMax_X6,0.14727852157796947,-0.10229763809620264,-0.12498637988476373
3288,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_105,X1,localMax_X1,1.191415738729419,0.5145354325809,-0.16234487356761873
3289,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_105,X2,localMax_X2,-0.3567004802907976,0.2663521876935444,-0.045174146298626594
3290,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_105,X3,localMax_X3,-0.44515539176938995,-0.11127708056623203,0.22260123063692594
3291,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_105,X4,localMax_X4,0.4878868253656483,-0.39426587470761076,-0.8353422247442404
3292,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_105,X5,localMax_X5,0.30734743377133666,-0.11581872592261133,0.7305135934652849
3293,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_105,X6,localMax_X6,0.7077532783041117,-0.6283893938651284,-0.7498569095168774
3294,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_139,X1,localMax_X1,0.09167914003350441,0.689636147954765,-0.506277867887756
3295,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_139,X2,localMax_X2,-0.48583643666594967,0.4965059657223858,0.005334764528218017
3296,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_139,X3,localMax_X3,-0.3950673815417429,0.8290209398523356,2.0531092612464144
3297,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_139,X4,localMax_X4,0.7648224228022176,-0.5261380193379005,-1.1716182404079594
3298,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_139,X5,localMax_X5,0.3381875682698031,-0.46187921667915327,1.1382543532187595
3299,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_139,X6,localMax_X6,0.045815143142486234,-0.05634643380545079,-0.06656259150024449
3300,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_88,X1,localMax_X1,0.2305309908362665,0.8130444202994276,-0.3519824386268944
3301,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_88,X2,localMax_X2,-0.36291786860669895,-0.044136753248452565,0.2746443621097937
3302,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_88,X3,localMax_X3,-0.38167885735818907,0.4454574372291522,1.2725937318164935
3303,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_88,X4,localMax_X4,1.090919208780399,-0.23880179191368778,0.20443854165100772
3304,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_88,X5,localMax_X5,0.3177307796518598,-0.5870131629104687,1.2224747222141883
3305,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_88,X6,localMax_X6,0.19962491293081455,-0.12057315652679108,-0.14725632898159158
3306,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_103,X1,localMax_X1,0.08587225566668877,0.42918982181082366,-0.2574453104774461
3307,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_103,X2,localMax_X2,-0.38685817280086643,0.2873062972762608,-0.049775937762302824
3308,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_103,X3,localMax_X3,-0.016545801143135253,-0.8655025339222713,0.8324109316360008
3309,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_103,X4,localMax_X4,1.38430674842829,-0.34032247627893364,0.8094303401925489
3310,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_103,X5,localMax_X5,0.5933289220952268,-0.28108236184092866,1.4677402060313822
3311,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_103,X6,localMax_X6,0.13826992146009331,-0.11734092283724679,-0.13864182652869178
3312,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_16,X1,localMax_X1,0.6614016348218179,-0.4115152812333742,-1.4844321972885666
3313,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_16,X2,localMax_X2,-1.4729355795172552,-0.6486659578473336,0.9998732854925094
3314,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_16,X3,localMax_X3,-0.4469193441001076,1.8855634509137218,4.218046245927551
3315,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_16,X4,localMax_X4,1.1334200391383296,-0.8146717925220257,-1.3016947504371146
3316,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_16,X5,localMax_X5,0.22906914827806002,-0.26126705795916916,-0.7516032641963984
3317,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_16,X6,localMax_X6,0.8075585358311641,-1.0292924204340068,-0.8623059698644457
3318,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_113,X1,localMax_X1,-0.03383284900815253,0.5754464036597167,0.27080677732578207
3319,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_113,X2,localMax_X2,-0.28098368278850483,0.29473128662237646,0.006873801916935762
3320,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_113,X3,localMax_X3,0.024823432526280054,-0.5899036919590136,0.6395505570115737
3321,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_113,X4,localMax_X4,0.9851181204900878,-0.08538277935745398,-0.4422164126399679
3322,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_113,X5,localMax_X5,0.401709936727906,-0.08013695543272681,-0.5619838475933596
3323,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_113,X6,localMax_X6,0.2573066643205837,-0.15491068859280754,-0.1892621346689235
3324,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_51,X1,localMax_X1,0.0002107612475392706,0.5026769134492635,-0.5022553909541849
3325,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_51,X2,localMax_X2,-0.1991112843563284,0.06456489566011414,0.3282410756765568
3326,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_51,X3,localMax_X3,-0.4887903899653357,0.18961866480509532,0.8680277195755263
3327,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_51,X4,localMax_X4,1.0876052076218217,-0.8115668640126895,-0.17850950680118582
3328,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_51,X5,localMax_X5,0.9992568981109161,0.051396936894556655,-0.8964630243218028
3329,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_51,X6,localMax_X6,-0.06573560115863777,0.054130635373359756,0.04414178232902663
3330,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_28,X1,localMax_X1,0.05335087104689362,-0.6984512686358152,0.8051530107296025
3331,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_28,X2,localMax_X2,-0.22053308461613996,0.06725106839635986,0.3550352214088597
3332,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_28,X3,localMax_X3,-0.939459791219801,0.6630616167942422,-0.1381990872127794
3333,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_28,X4,localMax_X4,0.7457322155080843,-0.36042648442388736,-0.9135058343898732
3334,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_28,X5,localMax_X5,0.1270662703958919,1.0536944563411665,-0.7995619155493826
3335,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_28,X6,localMax_X6,0.15497549154073734,-0.17312707719874043,-0.1478884180649344
3336,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_131,X1,localMax_X1,0.0729284532732013,0.6962822718088422,-0.5504253652624396
3337,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_131,X2,localMax_X2,-0.31528619642511546,-0.09315804073878675,0.12897011494754196
3338,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_131,X3,localMax_X3,-0.38896370866942764,0.595351498844174,1.5796667063577758
3339,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_131,X4,localMax_X4,1.3087991052120058,-0.4249863650280221,-1.0029148551080316
3340,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_131,X5,localMax_X5,1.2436302625490132,0.24470384206090084,-0.7542225784272116
3341,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_131,X6,localMax_X6,-0.08955533094629656,0.06221035844771523,0.07600723930171631
3342,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_148,X1,localMax_X1,0.5566215925473277,0.035273355456793665,-0.48607488163374035
3343,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_148,X2,localMax_X2,-0.3371877288317733,-0.04769867179557097,0.24179038524063157
3344,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_148,X3,localMax_X3,-0.6054052955225131,0.3394707592513118,0.024512074326703492
3345,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_148,X4,localMax_X4,0.7775395055624699,-0.5753416007939178,-0.12438123200845541
3346,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_148,X5,localMax_X5,0.41300309395437207,-0.09780015579443557,-0.6086034055432432
3347,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_148,X6,localMax_X6,0.19061302375772518,-0.14623467378589122,-0.17685719174440184
3348,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_129,X1,localMax_X1,-0.047321050464550485,0.4862908834089763,-0.5809329843380772
3349,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_129,X2,localMax_X2,-0.22299043342315505,0.09787478129690608,0.4187399960169673
3350,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_129,X3,localMax_X3,-0.30249421253534403,2.0796031540271285,4.4617005205896
3351,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_129,X4,localMax_X4,1.0831281821699588,-0.8682072741084795,-0.21776212201566691
3352,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_129,X5,localMax_X5,0.27402875584964614,-0.796479063315857,1.3445365750151494
3353,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_129,X6,localMax_X6,0.17723725428190842,-0.13877865916470594,-0.16511331861859047
3354,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_59,X1,localMax_X1,0.01293966552618464,0.3861450166265967,-0.36026568557422756
3355,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_59,X2,localMax_X2,-0.35355997645156145,-0.09774306258673593,0.1580738512780896
3356,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_59,X3,localMax_X3,0.24412003970781848,-0.945532283382474,1.433772362798111
3357,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_59,X4,localMax_X4,0.7179800263574105,-0.15351962198391256,-0.5892694461545741
3358,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_59,X5,localMax_X5,0.7359513024674359,-0.08941202299223722,-0.9147753484519103
3359,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_59,X6,localMax_X6,0.28092484645787474,-0.24482575833426562,-0.20101320793492058
3360,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_110,X1,localMax_X1,0.10789272202265998,1.771424575376189,-1.555639131330869
3361,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_110,X2,localMax_X2,-6.758355656561907,-2.8717803761663534,4.901370184624755
3362,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_110,X3,localMax_X3,-3.5773713993537637,0.7408316963568442,5.059034792067452
3363,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_110,X4,localMax_X4,6.906375306356193,-5.746756853778738,-8.91003989381247
3364,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_110,X5,localMax_X5,0.5029018186733913,-1.072938133828584,-2.648778086330559
3365,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_110,X6,localMax_X6,4.822326010495015,-6.756966756113904,-5.599037479453012
