,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
4504,shap_list_ir_4,shap_list_ir_4_subset_30,Pregnancies,localMax_Pregnancies,0.03886492588173768,0.028826485380682658,0.04890336638279269
4505,shap_list_ir_4,shap_list_ir_4_subset_30,Glucose,localMax_Glucose,0.09050092551088765,0.11836070460893894,-0.04879796997936868
4506,shap_list_ir_4,shap_list_ir_4_subset_30,BloodPressure,localMax_BloodPressure,0.009505026497089043,0.0007316067669288079,-0.008041812963231434
4507,shap_list_ir_4,shap_list_ir_4_subset_30,SkinThickness,localMax_SkinThickness,0.01323096017629901,0.006532759173156599,-0.00016544182998581847
4508,shap_list_ir_4,shap_list_ir_4_subset_30,Insulin,localMax_Insulin,0.004261258519498136,-0.005103283994937487,0.013625801033933752
4509,shap_list_ir_4,shap_list_ir_4_subset_30,BMI,localMax_BMI,-0.012245952997928328,0.04856179087585487,-0.03251520095585606
4510,shap_list_ir_4,shap_list_ir_4_subset_30,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.008400143619472555,0.0375675873714994,-0.006183578256540867
4511,shap_list_ir_4,shap_list_ir_4_subset_30,Age,localMax_Age,0.06878464217238973,0.0829052698072543,0.05466401453752519
4512,shap_list_ir_4,shap_list_ir_4_subset_31,Pregnancies,localMax_Pregnancies,0.05867565799667873,0.06772492723332788,0.04962638876002959
4513,shap_list_ir_4,shap_list_ir_4_subset_31,Glucose,localMax_Glucose,0.16096520135148948,0.11878696441199108,0.13987608288174028
4514,shap_list_ir_4,shap_list_ir_4_subset_31,BloodPressure,localMax_BloodPressure,0.00631126009291463,0.01091804926311226,0.015524838433309894
4515,shap_list_ir_4,shap_list_ir_4_subset_31,SkinThickness,localMax_SkinThickness,0.024904861634070297,0.018616402029689262,0.03119332123845133
4516,shap_list_ir_4,shap_list_ir_4_subset_31,Insulin,localMax_Insulin,0.005313356924272095,-0.006507531258151927,0.017134245106696117
4517,shap_list_ir_4,shap_list_ir_4_subset_31,BMI,localMax_BMI,-0.02331585084867266,-0.04273059264115847,0.05434311632127059
4518,shap_list_ir_4,shap_list_ir_4_subset_31,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.015621113218637225,0.005921948512071985,0.025320277925202472
4519,shap_list_ir_4,shap_list_ir_4_subset_31,Age,localMax_Age,0.06511882023782188,0.12593788200834666,0.09552835112308426
4520,shap_list_ir_4,shap_list_ir_4_subset_32,Pregnancies,localMax_Pregnancies,0.05324306431866453,0.06323788035840107,0.043248248278927995
4521,shap_list_ir_4,shap_list_ir_4_subset_32,Glucose,localMax_Glucose,0.027584860372020292,0.19573619283154453,0.16771097075495717
4522,shap_list_ir_4,shap_list_ir_4_subset_32,BloodPressure,localMax_BloodPressure,0.006659108043928545,0.0020931556382445295,0.01579101285529658
4523,shap_list_ir_4,shap_list_ir_4_subset_32,SkinThickness,localMax_SkinThickness,0.020793649534677473,0.012251019598826296,0.0037083896629751256
4524,shap_list_ir_4,shap_list_ir_4_subset_32,Insulin,localMax_Insulin,-0.0007225302766495634,0.0071802806045596565,-0.008625341157858783
4525,shap_list_ir_4,shap_list_ir_4_subset_32,BMI,localMax_BMI,-0.017279753303179296,0.0477569299666801,-0.03895864772646575
4526,shap_list_ir_4,shap_list_ir_4_subset_32,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.023315168073240487,0.013514674523988884,-0.0060863125745143215
4527,shap_list_ir_4,shap_list_ir_4_subset_32,Age,localMax_Age,0.07317987136002445,0.062420732702602524,0.08393901001744637
4528,shap_list_ir_4,shap_list_ir_4_subset_33,Pregnancies,localMax_Pregnancies,0.03432537678862019,0.043163547282939474,0.0166490357999816
4529,shap_list_ir_4,shap_list_ir_4_subset_33,Glucose,localMax_Glucose,0.18806417392919003,0.16330159728307808,0.212826750575302
4530,shap_list_ir_4,shap_list_ir_4_subset_33,BloodPressure,localMax_BloodPressure,0.012119696569437233,0.017205343048807095,0.00703405009006737
4531,shap_list_ir_4,shap_list_ir_4_subset_33,SkinThickness,localMax_SkinThickness,0.014368938333493432,0.01992322176241041,0.008814654904576454
4532,shap_list_ir_4,shap_list_ir_4_subset_33,Insulin,localMax_Insulin,0.013253393950033568,0.003341082002619726,0.023165705897447417
4533,shap_list_ir_4,shap_list_ir_4_subset_33,BMI,localMax_BMI,-0.03620831711813871,0.058817539499994076,0.15384339611812692
4534,shap_list_ir_4,shap_list_ir_4_subset_33,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03046927226331214,0.017992102753558455,0.042946441773065835
4535,shap_list_ir_4,shap_list_ir_4_subset_33,Age,localMax_Age,0.02489723166541878,-0.017333035652292078,0.08120425475569994
4536,shap_list_ir_4,shap_list_ir_4_subset_34,Pregnancies,localMax_Pregnancies,0.038182280505225805,0.04949856744134866,0.02686599356910295
4537,shap_list_ir_4,shap_list_ir_4_subset_34,Glucose,localMax_Glucose,0.18644266243585145,0.21286485873228134,0.16002046613942156
4538,shap_list_ir_4,shap_list_ir_4_subset_34,BloodPressure,localMax_BloodPressure,0.01557970444181505,0.02165160887815943,0.00950780000547067
4539,shap_list_ir_4,shap_list_ir_4_subset_34,SkinThickness,localMax_SkinThickness,0.02334913428443095,0.008494678542870778,0.01839764903724423
4540,shap_list_ir_4,shap_list_ir_4_subset_34,Insulin,localMax_Insulin,0.01928334708207309,0.03906008173818906,0.029171714410131076
4541,shap_list_ir_4,shap_list_ir_4_subset_34,BMI,localMax_BMI,-0.03999293636394928,-0.018884049634136285,0.04444261055530266
4542,shap_list_ir_4,shap_list_ir_4_subset_34,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.006706725721730707,-0.004388050516149468,0.017801501959610874
4543,shap_list_ir_4,shap_list_ir_4_subset_34,Age,localMax_Age,0.08724872023424071,0.0731106391791772,0.0589725581241137
4544,shap_list_ir_4,shap_list_ir_4_subset_35,Pregnancies,localMax_Pregnancies,0.011106186306587128,0.024064277530454925,0.017585231918521023
4545,shap_list_ir_4,shap_list_ir_4_subset_35,Glucose,localMax_Glucose,0.19141759620692245,0.3012307934025451,0.2188708955058281
4546,shap_list_ir_4,shap_list_ir_4_subset_35,BloodPressure,localMax_BloodPressure,0.01767494166530823,0.024218441339593465,0.004587942316737766
4547,shap_list_ir_4,shap_list_ir_4_subset_35,SkinThickness,localMax_SkinThickness,0.0017646511525851484,0.01193153478719964,0.01701497660450689
4548,shap_list_ir_4,shap_list_ir_4_subset_35,Insulin,localMax_Insulin,0.008173351693071408,-0.0030003957233882897,0.03052084652599079
4549,shap_list_ir_4,shap_list_ir_4_subset_35,BMI,localMax_BMI,-0.03700205134461524,0.057464003289169535,0.15193005792295433
4550,shap_list_ir_4,shap_list_ir_4_subset_35,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.006989814519444977,-0.002934008460115614,0.03676128345812675
4551,shap_list_ir_4,shap_list_ir_4_subset_35,Age,localMax_Age,0.06378653409400595,0.07601038620813617,0.05156268197987572
4552,shap_list_ir_4,shap_list_ir_4_subset_36,Pregnancies,localMax_Pregnancies,0.03661753425569334,0.028849932191444674,0.044385136319942016
4553,shap_list_ir_4,shap_list_ir_4_subset_36,Glucose,localMax_Glucose,0.07453787476727215,0.16432361890224106,0.14187718286849885
4554,shap_list_ir_4,shap_list_ir_4_subset_36,BloodPressure,localMax_BloodPressure,0.012970497796833194,0.00186337684651066,-0.009243744103811874
4555,shap_list_ir_4,shap_list_ir_4_subset_36,SkinThickness,localMax_SkinThickness,0.02331738911738441,0.027807994503547907,0.014336178345057415
4556,shap_list_ir_4,shap_list_ir_4_subset_36,Insulin,localMax_Insulin,0.0009539879440887272,0.006476260145193643,0.011998532346298559
4557,shap_list_ir_4,shap_list_ir_4_subset_36,BMI,localMax_BMI,-0.024183610005468564,-0.003822713248455206,-0.04454450676248192
4558,shap_list_ir_4,shap_list_ir_4_subset_36,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.015944587667970966,0.03891894275789004,0.027431765212930503
4559,shap_list_ir_4,shap_list_ir_4_subset_36,Age,localMax_Age,0.033994174515981954,-0.03305050119567538,0.050755343443896275
4560,shap_list_ir_4,shap_list_ir_4_subset_37,Pregnancies,localMax_Pregnancies,0.01761617862871652,0.023738629795420282,0.029861080962124045
4561,shap_list_ir_4,shap_list_ir_4_subset_37,Glucose,localMax_Glucose,0.15581645734686386,0.1326194563152385,0.03983145218873704
4562,shap_list_ir_4,shap_list_ir_4_subset_37,BloodPressure,localMax_BloodPressure,0.019350260079159638,0.014726306100514352,0.023974214057804928
4563,shap_list_ir_4,shap_list_ir_4_subset_37,SkinThickness,localMax_SkinThickness,0.03312441551989819,0.039000339008764665,0.015496645053298778
4564,shap_list_ir_4,shap_list_ir_4_subset_37,Insulin,localMax_Insulin,-0.005253318964546186,0.017232073384526855,0.028474769559063376
4565,shap_list_ir_4,shap_list_ir_4_subset_37,BMI,localMax_BMI,-0.038910544554629035,0.06773541281407941,-0.06557203389680616
4566,shap_list_ir_4,shap_list_ir_4_subset_37,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03182002555546383,0.018165518160573525,-0.009143496629207097
4567,shap_list_ir_4,shap_list_ir_4_subset_37,Age,localMax_Age,0.03364731845280167,0.06348805593043845,0.05354114343789286
4568,shap_list_ir_4,shap_list_ir_4_subset_38,Pregnancies,localMax_Pregnancies,0.03850648773282875,0.0502051172821629,0.06190374683149705
4569,shap_list_ir_4,shap_list_ir_4_subset_38,Glucose,localMax_Glucose,-0.012333801165353361,0.17745736941643758,0.23168341815409213
4570,shap_list_ir_4,shap_list_ir_4_subset_38,BloodPressure,localMax_BloodPressure,-0.0028816504355136108,0.00845445076435148,0.01979055196421657
4571,shap_list_ir_4,shap_list_ir_4_subset_38,SkinThickness,localMax_SkinThickness,0.005931323029853934,-0.004843974315254851,0.01670662037496272
4572,shap_list_ir_4,shap_list_ir_4_subset_38,Insulin,localMax_Insulin,0.0067179305173088455,0.0008638192727538213,0.012572041761863877
4573,shap_list_ir_4,shap_list_ir_4_subset_38,BMI,localMax_BMI,-0.02888206561166229,0.04538080515119186,-0.05363635586594702
4574,shap_list_ir_4,shap_list_ir_4_subset_38,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04545693201699433,0.05626948786415886,0.0670820437113234
4575,shap_list_ir_4,shap_list_ir_4_subset_38,Age,localMax_Age,0.04570484523106905,0.055048263688242234,0.036361426773895866
4576,shap_list_ir_4,shap_list_ir_4_subset_39,Pregnancies,localMax_Pregnancies,0.06257506162895761,0.05017298550549454,0.012966757135105318
4577,shap_list_ir_4,shap_list_ir_4_subset_39,Glucose,localMax_Glucose,0.1621642562579959,0.18532892368141446,0.2316582585282515
4578,shap_list_ir_4,shap_list_ir_4_subset_39,BloodPressure,localMax_BloodPressure,0.0034791742340376172,0.008754957876357338,0.014030741518677062
4579,shap_list_ir_4,shap_list_ir_4_subset_39,SkinThickness,localMax_SkinThickness,0.004520656613538558,0.015303857907695229,0.026087059201851892
4580,shap_list_ir_4,shap_list_ir_4_subset_39,Insulin,localMax_Insulin,0.0005203236179201522,-0.004955258633788279,0.005995905869628584
4581,shap_list_ir_4,shap_list_ir_4_subset_39,BMI,localMax_BMI,-0.04909373289653126,0.1299843051244324,0.06283004086657103
4582,shap_list_ir_4,shap_list_ir_4_subset_39,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03290658211150235,0.04466287841278278,-0.0023623067923389113
4583,shap_list_ir_4,shap_list_ir_4_subset_39,Age,localMax_Age,0.05609821143345843,0.04075676188714919,0.07143966097976767
4584,shap_list_ir_4,shap_list_ir_4_subset_3,Pregnancies,localMax_Pregnancies,0.03831400106270412,0.02729276571783556,0.04933523640757269
4585,shap_list_ir_4,shap_list_ir_4_subset_3,Glucose,localMax_Glucose,0.0714853461109142,0.09667231103589632,0.17223320581084278
4586,shap_list_ir_4,shap_list_ir_4_subset_3,BloodPressure,localMax_BloodPressure,0.011754787351346139,0.017939189750859515,-0.006798419847193999
4587,shap_list_ir_4,shap_list_ir_4_subset_3,SkinThickness,localMax_SkinThickness,0.023554076922191754,0.006673651616278205,0.029180885357496265
4588,shap_list_ir_4,shap_list_ir_4_subset_3,Insulin,localMax_Insulin,-0.0032963852625381915,0.03204942218329034,0.023212970321833205
4589,shap_list_ir_4,shap_list_ir_4_subset_3,BMI,localMax_BMI,0.019647482857669374,-0.015944012284621827,0.14421771585568854
4590,shap_list_ir_4,shap_list_ir_4_subset_3,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.010334449021671563,-0.0006245992591654287,-0.01158364754000242
4591,shap_list_ir_4,shap_list_ir_4_subset_3,Age,localMax_Age,0.09488954267449758,0.08156176536029636,0.06823398804609515
4592,shap_list_ir_4,shap_list_ir_4_subset_40,Pregnancies,localMax_Pregnancies,0.04047664900318888,0.050048420726297255,0.03090487728008051
4593,shap_list_ir_4,shap_list_ir_4_subset_40,Glucose,localMax_Glucose,0.20076878831840428,0.17519295679439562,0.22634461984241294
4594,shap_list_ir_4,shap_list_ir_4_subset_40,BloodPressure,localMax_BloodPressure,0.02132895481918387,0.013721844725075732,0.02893606491329201
4595,shap_list_ir_4,shap_list_ir_4_subset_40,SkinThickness,localMax_SkinThickness,0.0020302735348912034,0.011685808408120248,0.01651357584473477
4596,shap_list_ir_4,shap_list_ir_4_subset_40,Insulin,localMax_Insulin,0.003182549489385525,0.011322737088967014,-0.004957638110195971
4597,shap_list_ir_4,shap_list_ir_4_subset_40,BMI,localMax_BMI,-0.031442034659534115,0.036992450451656236,-0.008630539622470665
4598,shap_list_ir_4,shap_list_ir_4_subset_40,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.004072078958484243,0.018445306316420676,-0.01030114839945219
4599,shap_list_ir_4,shap_list_ir_4_subset_40,Age,localMax_Age,0.08352520345174473,0.06929810642976315,0.09775230047372631
4600,shap_list_ir_4,shap_list_ir_4_subset_41,Pregnancies,localMax_Pregnancies,0.05098477003063717,0.03274231283585793,0.04186354143324755
4601,shap_list_ir_4,shap_list_ir_4_subset_41,Glucose,localMax_Glucose,0.14083228305337597,0.16497751134206612,0.11668705476468583
4602,shap_list_ir_4,shap_list_ir_4_subset_41,BloodPressure,localMax_BloodPressure,0.003797599828956416,0.009195609895353798,0.01459361996175118
4603,shap_list_ir_4,shap_list_ir_4_subset_41,SkinThickness,localMax_SkinThickness,0.02852539272062226,0.022957729041748184,0.034093056399496335
4604,shap_list_ir_4,shap_list_ir_4_subset_41,Insulin,localMax_Insulin,0.029033946237578823,0.019109562763932775,0.03895832971122487
4605,shap_list_ir_4,shap_list_ir_4_subset_41,BMI,localMax_BMI,-0.038006618960085725,0.05302269358113343,0.14405200612235258
4606,shap_list_ir_4,shap_list_ir_4_subset_41,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0357997021849759,0.013928743518520796,0.024864222851748344
4607,shap_list_ir_4,shap_list_ir_4_subset_41,Age,localMax_Age,0.05070949179576088,-0.041017756340047104,0.03236404216859928
4608,shap_list_ir_4,shap_list_ir_4_subset_42,Pregnancies,localMax_Pregnancies,0.035808920176401735,0.026581981858447,0.04503585849435647
4609,shap_list_ir_4,shap_list_ir_4_subset_42,Glucose,localMax_Glucose,0.21311380237979868,0.16112600126999904,0.10913820016019937
4610,shap_list_ir_4,shap_list_ir_4_subset_42,BloodPressure,localMax_BloodPressure,0.006243117374466464,-0.008598411852698815,0.03592617582879698
4611,shap_list_ir_4,shap_list_ir_4_subset_42,SkinThickness,localMax_SkinThickness,0.017016894985678217,0.024778369430947758,0.009255420540408676
4612,shap_list_ir_4,shap_list_ir_4_subset_42,Insulin,localMax_Insulin,-0.005906674972829817,0.008627836007364609,0.023162346987559035
4613,shap_list_ir_4,shap_list_ir_4_subset_42,BMI,localMax_BMI,-0.02712096854348886,-0.003995261229443006,0.04225615339864873
4614,shap_list_ir_4,shap_list_ir_4_subset_42,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0021930603209066313,0.025317904831879595,-0.020931784190066333
4615,shap_list_ir_4,shap_list_ir_4_subset_42,Age,localMax_Age,0.03917842287171637,0.001089469058186951,0.11535633049877522
4616,shap_list_ir_4,shap_list_ir_4_subset_43,Pregnancies,localMax_Pregnancies,0.04002553062683899,0.047534214202854155,0.03251684705082381
4617,shap_list_ir_4,shap_list_ir_4_subset_43,Glucose,localMax_Glucose,0.011059646213419969,0.2072560587725409,0.15820695563276066
4618,shap_list_ir_4,shap_list_ir_4_subset_43,BloodPressure,localMax_BloodPressure,0.0016967495437944166,0.02530598737631138,0.009566495487966738
4619,shap_list_ir_4,shap_list_ir_4_subset_43,SkinThickness,localMax_SkinThickness,0.020238337911163105,0.00860670157450813,0.0027908834061806456
4620,shap_list_ir_4,shap_list_ir_4_subset_43,Insulin,localMax_Insulin,-0.012622691117435976,0.04174140815312928,0.028150383335487972
4621,shap_list_ir_4,shap_list_ir_4_subset_43,BMI,localMax_BMI,-0.04686644653127149,-0.02290698928932533,0.04897138243651317
4622,shap_list_ir_4,shap_list_ir_4_subset_43,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.00996788581659025,0.02014664347468023,-0.010389629499589714
4623,shap_list_ir_4,shap_list_ir_4_subset_43,Age,localMax_Age,0.07298414600425214,0.08524296474935834,0.060725327259145936
4624,shap_list_ir_4,shap_list_ir_4_subset_44,Pregnancies,localMax_Pregnancies,0.059067083023270295,0.01752672517849132,0.048681993562075546
4625,shap_list_ir_4,shap_list_ir_4_subset_44,Glucose,localMax_Glucose,0.15737250346937603,0.1342462188653082,0.18049878807344388
4626,shap_list_ir_4,shap_list_ir_4_subset_44,BloodPressure,localMax_BloodPressure,0.0027704851558022804,-0.0031071378379276156,0.008648108149532176
4627,shap_list_ir_4,shap_list_ir_4_subset_44,SkinThickness,localMax_SkinThickness,0.009067344010447821,0.015216662498385637,0.021365980986323446
4628,shap_list_ir_4,shap_list_ir_4_subset_44,Insulin,localMax_Insulin,0.001741845720948789,0.008069143577946337,0.02705103714893898
4629,shap_list_ir_4,shap_list_ir_4_subset_44,BMI,localMax_BMI,-0.03223298261351816,-0.05475215353880475,0.057843701087628235
4630,shap_list_ir_4,shap_list_ir_4_subset_44,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.004487118225933763,0.04712992156729379,0.015147819061273764
4631,shap_list_ir_4,shap_list_ir_4_subset_44,Age,localMax_Age,0.06904518082954923,0.08140310842897795,0.031971398031263046
4632,shap_list_ir_4,shap_list_ir_4_subset_45,Pregnancies,localMax_Pregnancies,0.03413125062419878,0.043539987477212896,0.024722513771184652
4633,shap_list_ir_4,shap_list_ir_4_subset_45,Glucose,localMax_Glucose,0.17201326877008444,0.19770920908530745,0.2234051494005305
4634,shap_list_ir_4,shap_list_ir_4_subset_45,BloodPressure,localMax_BloodPressure,0.009115809791746456,0.015423851442535684,0.0028077681409572203
4635,shap_list_ir_4,shap_list_ir_4_subset_45,SkinThickness,localMax_SkinThickness,0.02504953535167144,0.03276021662822916,0.01733885407511372
4636,shap_list_ir_4,shap_list_ir_4_subset_45,Insulin,localMax_Insulin,0.01091483512034045,0.0030873519407510694,0.0265698014795192
4637,shap_list_ir_4,shap_list_ir_4_subset_45,BMI,localMax_BMI,0.10537306802272126,0.1239762370438855,0.012357222916900126
4638,shap_list_ir_4,shap_list_ir_4_subset_45,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.026059460068903223,0.018737600643125317,0.03338131949468113
4639,shap_list_ir_4,shap_list_ir_4_subset_45,Age,localMax_Age,0.04208214471228268,-0.032655173774625734,0.11681946319919108
4640,shap_list_ir_4,shap_list_ir_4_subset_46,Pregnancies,localMax_Pregnancies,0.04291371148147412,0.056203250885243417,0.02962417207770482
4641,shap_list_ir_4,shap_list_ir_4_subset_46,Glucose,localMax_Glucose,0.15104512182555851,0.1249647195737478,0.17712552407736923
4642,shap_list_ir_4,shap_list_ir_4_subset_46,BloodPressure,localMax_BloodPressure,0.01177646136101224,0.008242568917411461,0.015310353804613014
4643,shap_list_ir_4,shap_list_ir_4_subset_46,SkinThickness,localMax_SkinThickness,0.021461234666133373,0.03118197188011925,0.002019760238161604
4644,shap_list_ir_4,shap_list_ir_4_subset_46,Insulin,localMax_Insulin,0.001752821268165658,0.009709883049423877,0.03358106839319853
4645,shap_list_ir_4,shap_list_ir_4_subset_46,BMI,localMax_BMI,-0.04016144112480498,0.06824122493486043,0.17664389099452582
4646,shap_list_ir_4,shap_list_ir_4_subset_46,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.00799438793114289,-0.0031271870245344266,0.0191159628868202
4647,shap_list_ir_4,shap_list_ir_4_subset_46,Age,localMax_Age,0.06492397452775003,0.051739013440719545,0.038554052353689056
4648,shap_list_ir_4,shap_list_ir_4_subset_47,Pregnancies,localMax_Pregnancies,0.04967907530925862,-0.01799211597673421,0.036144837052060064
4649,shap_list_ir_4,shap_list_ir_4_subset_47,Glucose,localMax_Glucose,0.11985197402310072,0.09801985666021282,0.14168409138598861
4650,shap_list_ir_4,shap_list_ir_4_subset_47,BloodPressure,localMax_BloodPressure,0.011008623773378409,0.004878383935235434,-0.00125185590290754
4651,shap_list_ir_4,shap_list_ir_4_subset_47,SkinThickness,localMax_SkinThickness,0.01926119707414841,0.02432437752624733,0.014198016622049493
4652,shap_list_ir_4,shap_list_ir_4_subset_47,Insulin,localMax_Insulin,0.01742392027791103,0.02530887884254443,0.03319383740717782
4653,shap_list_ir_4,shap_list_ir_4_subset_47,BMI,localMax_BMI,-0.03314835436067072,-0.059647242482459395,0.1788427506136386
4654,shap_list_ir_4,shap_list_ir_4_subset_47,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03869639707536193,0.052443486306064144,0.06619057553676636
4655,shap_list_ir_4,shap_list_ir_4_subset_47,Age,localMax_Age,0.02276555933104861,-0.0029733392948207565,0.009896110018113927
4656,shap_list_ir_4,shap_list_ir_4_subset_48,Pregnancies,localMax_Pregnancies,0.03642748256293618,0.029687887781350862,0.009469103436594916
4657,shap_list_ir_4,shap_list_ir_4_subset_48,Glucose,localMax_Glucose,0.16610166648297728,0.09421274707781063,0.11817572021286618
4658,shap_list_ir_4,shap_list_ir_4_subset_48,BloodPressure,localMax_BloodPressure,0.012013718714456383,0.005173117267586208,0.018854320161326557
4659,shap_list_ir_4,shap_list_ir_4_subset_48,SkinThickness,localMax_SkinThickness,0.029541182742506854,0.03577626014484604,0.00460087313315008
4660,shap_list_ir_4,shap_list_ir_4_subset_48,Insulin,localMax_Insulin,0.008721239737602606,0.0022003617188804565,0.01524211775632476
4661,shap_list_ir_4,shap_list_ir_4_subset_48,BMI,localMax_BMI,0.13093306021939638,0.11443012120842935,0.015412487142627287
4662,shap_list_ir_4,shap_list_ir_4_subset_48,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.006896736216947606,0.035247094318559394,0.04929503783039506
4663,shap_list_ir_4,shap_list_ir_4_subset_48,Age,localMax_Age,0.08918240582962253,0.10456019393155837,0.07380461772768669
4664,shap_list_ir_4,shap_list_ir_4_subset_49,Pregnancies,localMax_Pregnancies,0.03862260946959015,0.048841736446502644,0.02840348249267765
4665,shap_list_ir_4,shap_list_ir_4_subset_49,Glucose,localMax_Glucose,0.14481854503346428,0.1681265009936771,0.1914344569538899
4666,shap_list_ir_4,shap_list_ir_4_subset_49,BloodPressure,localMax_BloodPressure,0.010877347306755672,0.016009820359240142,0.005744874254271202
4667,shap_list_ir_4,shap_list_ir_4_subset_49,SkinThickness,localMax_SkinThickness,0.023590546071738466,0.01399033951926458,0.018790442795501523
4668,shap_list_ir_4,shap_list_ir_4_subset_49,Insulin,localMax_Insulin,0.01220147428780815,0.02080643669442797,0.029411399101047786
4669,shap_list_ir_4,shap_list_ir_4_subset_49,BMI,localMax_BMI,-0.03065715624838257,0.04096809758798764,-0.05453224086050598
4670,shap_list_ir_4,shap_list_ir_4_subset_49,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.013886812829823528,0.03430225305452407,0.04450997316687433
4671,shap_list_ir_4,shap_list_ir_4_subset_49,Age,localMax_Age,0.06032926487417864,0.04440919006581853,0.07624933968253876
4672,shap_list_ir_4,shap_list_ir_4_subset_4,Pregnancies,localMax_Pregnancies,0.030399989662394752,0.00012354805788521855,0.006178836378787123
4673,shap_list_ir_4,shap_list_ir_4_subset_4,Glucose,localMax_Glucose,0.14662264074791878,0.12075803208961827,0.1724872494062193
4674,shap_list_ir_4,shap_list_ir_4_subset_4,BloodPressure,localMax_BloodPressure,0.011904132204504363,0.019326984963772713,0.0044812794452360125
4675,shap_list_ir_4,shap_list_ir_4_subset_4,SkinThickness,localMax_SkinThickness,0.01784146941731164,0.013320038725676765,0.008798608034041894
4676,shap_list_ir_4,shap_list_ir_4_subset_4,Insulin,localMax_Insulin,0.01760899461520083,0.02557896343805008,0.009639025792351583
4677,shap_list_ir_4,shap_list_ir_4_subset_4,BMI,localMax_BMI,-0.027605193140917167,-0.047846105801274554,0.15456302080229936
4678,shap_list_ir_4,shap_list_ir_4_subset_4,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.01685348303216397,0.028542294905326587,0.0051646711590013425
4679,shap_list_ir_4,shap_list_ir_4_subset_4,Age,localMax_Age,0.07323311481962003,0.08509566309621859,0.06137056654302145
4680,shap_list_ir_4,shap_list_ir_4_subset_50,Pregnancies,localMax_Pregnancies,0.02505557705141195,0.020023410046474725,0.0149912430415375
4681,shap_list_ir_4,shap_list_ir_4_subset_50,Glucose,localMax_Glucose,0.04990980515874785,0.1628280031839604,-0.00654929385385844
4682,shap_list_ir_4,shap_list_ir_4_subset_50,BloodPressure,localMax_BloodPressure,0.01629154550884871,0.00595650284948919,-0.004378539809870331
4683,shap_list_ir_4,shap_list_ir_4_subset_50,SkinThickness,localMax_SkinThickness,0.01604645828936148,0.012220116163724176,0.01987280041499878
4684,shap_list_ir_4,shap_list_ir_4_subset_50,Insulin,localMax_Insulin,-0.0028179224536853606,0.00709690870836753,0.01701173987042042
4685,shap_list_ir_4,shap_list_ir_4_subset_50,BMI,localMax_BMI,-0.04025389521739424,0.0026406644774573385,0.15277162340943787
4686,shap_list_ir_4,shap_list_ir_4_subset_50,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.06409131160101457,0.05375624003766474,0.04342116847431492
4687,shap_list_ir_4,shap_list_ir_4_subset_50,Age,localMax_Age,0.07159321213624817,0.06047303569098032,0.04935285924571248
4688,shap_list_ir_4,shap_list_ir_4_subset_51,Pregnancies,localMax_Pregnancies,0.04118942269858878,0.058603540570084586,0.04989648163433668
4689,shap_list_ir_4,shap_list_ir_4_subset_51,Glucose,localMax_Glucose,0.012029096721024424,0.20842534944943208,0.0400857042536541
4690,shap_list_ir_4,shap_list_ir_4_subset_51,BloodPressure,localMax_BloodPressure,-0.00042470798754857403,0.013508860425034977,-0.014358276400132125
4691,shap_list_ir_4,shap_list_ir_4_subset_51,SkinThickness,localMax_SkinThickness,0.01529662512477976,0.018768983940736186,0.011824266308823335
4692,shap_list_ir_4,shap_list_ir_4_subset_51,Insulin,localMax_Insulin,0.007224227950573585,-0.0010347290473155732,0.015483184948462743
4693,shap_list_ir_4,shap_list_ir_4_subset_51,BMI,localMax_BMI,-0.020815031624380656,0.04548968254436132,0.023388111154780664
4694,shap_list_ir_4,shap_list_ir_4_subset_51,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0077431622167284525,0.023518635860156234,-0.008032311426699315
4695,shap_list_ir_4,shap_list_ir_4_subset_51,Age,localMax_Age,0.0438970086281692,0.030886488065515895,-0.02115559418509729
