,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
172,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_148,Insulin,localMax_Insulin,1.9444475001722559,-2.174386559338501,-10.412054678360022
173,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_148,BMI,localMax_BMI,1.1453381939072838,-1.2959738869178459,23.11714692133344
174,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_148,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.1253720609383513,-0.1664803479651451,0.4172244698418479
175,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_148,Age,localMax_Age,1.2474624518823028,-1.6672626133679582,27.479988039134657
176,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Pregnancies,localMax_Pregnancies,-0.05698850009880371,0.18780212750265995,-0.3017791277002674
177,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Glucose,localMax_Glucose,-0.25561083580552024,2.3063153670226435,48.42098701792959
178,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,BloodPressure,localMax_BloodPressure,-0.2606475966237678,0.8229830241148601,-1.3442782173623975
179,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,SkinThickness,localMax_SkinThickness,0.8371509840393756,-2.898708879122246,4.573010847200997
180,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Insulin,localMax_Insulin,1.570025793311821,-2.846240965891294,36.90015986693672
181,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,BMI,localMax_BMI,0.20398354976426525,-0.5694820687422127,0.9774491682707431
182,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.28010002797187505,-40.67239400590458,-4.030688817699328
183,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Age,localMax_Age,0.12542851853671988,1.3433544703604126,-1.0924974332869726
184,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_141,Pregnancies,localMax_Pregnancies,0.16172848027928222,-0.19600300938495518,-0.5537344990491926
185,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_141,Glucose,localMax_Glucose,0.3084159912082427,-1.9072856752684846,2.524117657684968
186,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_141,BloodPressure,localMax_BloodPressure,0.5111183523918479,-0.5083699025484254,1.5306066073321212
187,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_141,SkinThickness,localMax_SkinThickness,-0.11380377637583816,0.4269883712768161,-0.6545959240284924
188,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_141,Insulin,localMax_Insulin,-0.22553622250975192,0.3782146915313418,0.981965605572436
189,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_141,BMI,localMax_BMI,0.02486924312293559,0.2903092514556229,-0.24057076520975174
190,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_141,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.24051735451789064,0.5282622418971197,14.366294977367303
191,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_141,Age,localMax_Age,-0.03517827941174656,0.34714331413094723,-0.4174998729544406
192,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_47,Pregnancies,localMax_Pregnancies,0.04830680696186984,-0.08276328314646436,0.1793768970702041
193,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_47,Glucose,localMax_Glucose,-0.06349700668191827,0.37586950863890456,-0.5028635220027411
194,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_47,BloodPressure,localMax_BloodPressure,0.06647438807712414,-0.1657275059690222,0.29867628212327046
195,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_47,SkinThickness,localMax_SkinThickness,0.1048495111087302,-0.4458490332226721,0.6555480554401325
196,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_47,Insulin,localMax_Insulin,0.06299297680758964,-0.3734737156664598,0.4994596692816391
197,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_47,BMI,localMax_BMI,0.05891073849671308,-0.13534967152298796,0.25317114851641415
198,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_47,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.018953613645950246,-0.027267665843161717,0.0651748931350622
199,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_47,Age,localMax_Age,-0.018762766841961376,0.11626997922012289,-0.15379551290404558
200,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_132,Pregnancies,localMax_Pregnancies,0.04364199522277512,-0.0862661074841925,0.17355009792974274
201,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_132,Glucose,localMax_Glucose,0.12805039057844642,-0.19879956965956075,0.4549003508164535
202,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_132,BloodPressure,localMax_BloodPressure,0.02356916023774519,-0.04551643296795954,0.09265475344344992
203,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_132,SkinThickness,localMax_SkinThickness,-0.48055673364301144,0.5350159053780132,-2.5117020116850606
204,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_132,Insulin,localMax_Insulin,-0.4641101164221446,0.7408777903994079,-1.6690980232436967
205,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_132,BMI,localMax_BMI,-0.013134924661480696,0.12047894177543661,-0.146748791098398
206,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_132,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0075223511865756265,-0.036308992453841615,0.05135369482699287
207,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_132,Age,localMax_Age,0.12403516940029824,-0.2731844520936496,0.5212547908942462
208,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_19,Pregnancies,localMax_Pregnancies,0.10363876065195354,-0.25270780687575245,0.45998532817965954
209,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_19,Glucose,localMax_Glucose,-0.18431366775855906,0.6793432270963011,1.5430001219511622
210,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_19,BloodPressure,localMax_BloodPressure,0.15165893289137022,-0.5221510906004798,0.82546895638322
211,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_19,SkinThickness,localMax_SkinThickness,-0.37254284037135577,0.5219211557993964,-1.2670068365421088
212,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_19,Insulin,localMax_Insulin,0.3444581031189262,-0.6288326199955967,1.3177488262334487
213,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_19,BMI,localMax_BMI,0.23525269687164752,-0.8230427747628397,1.2935481685061334
214,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_19,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.12577787910525595,-0.12670768061634607,-0.6316788000595501
215,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_19,Age,localMax_Age,0.41690619389689765,-1.0388724364387674,-2.4946510667744324
216,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_59,Pregnancies,localMax_Pregnancies,-0.032310093306464394,0.2561880594874384,-0.3208082461003674
217,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_59,Glucose,localMax_Glucose,0.04490634080209377,0.5591650646498656,-0.46935238304567806
218,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_59,BloodPressure,localMax_BloodPressure,0.17762671985184486,-0.480183448756188,0.8354368884598777
219,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_59,SkinThickness,localMax_SkinThickness,0.1529194518477126,-0.4173847716168735,0.7232236753122985
220,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_59,Insulin,localMax_Insulin,1.1133506743204578,-1.3596778489954904,3.586379197636406
221,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_59,BMI,localMax_BMI,0.2324878794139824,-0.3114700437284057,0.776445802556371
222,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_59,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.1554980459065365,-0.1693458373910004,-0.4941897206885373
223,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_59,Age,localMax_Age,0.6459213318492782,-0.8328539402688353,2.1246966039673936
224,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_6,Pregnancies,localMax_Pregnancies,0.1519357554974896,-0.19114537937886122,-0.5342265142552122
225,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_6,Glucose,localMax_Glucose,-1.2372242797179887,1.4548460775698118,-3.9292946370057855
226,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_6,BloodPressure,localMax_BloodPressure,0.1798172277195782,-0.48465668391876093,-1.1491305955571
227,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_6,SkinThickness,localMax_SkinThickness,1.0087815820649215,-3.113502385154919,5.131065549284761
228,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_6,Insulin,localMax_Insulin,0.8960611268530805,-1.0454750894280629,4.779133559415367
229,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_6,BMI,localMax_BMI,-0.08247836738917602,0.10293517184087086,0.28834871107091775
230,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_6,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.08665743721598462,-0.08984002934349822,0.26315490377546735
231,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_6,Age,localMax_Age,-0.40084889718889993,0.8369831642695358,-1.6386809586473357
232,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_115,Pregnancies,localMax_Pregnancies,-0.22938673044337166,0.706550711965906,-1.165324172852649
233,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_115,Glucose,localMax_Glucose,-0.6158617283357497,0.7684644294676257,2.152790587271001
234,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_115,BloodPressure,localMax_BloodPressure,-0.3382005619908881,1.0568334333393636,3.846901423999867
235,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_115,SkinThickness,localMax_SkinThickness,-0.20624847420132753,19.324342974537316,5.373920511152569
236,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_115,Insulin,localMax_Insulin,-0.08850660648210895,0.16347619513866007,-0.340489408102878
237,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_115,BMI,localMax_BMI,0.16792750014977242,-0.4005300871962354,0.7363850874957802
238,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_115,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.07740541280924118,-0.11224783219380341,0.26705865781228577
239,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_115,Age,localMax_Age,0.39696309193312374,-1.7671569886404468,-10.423637310934726
240,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_46,Pregnancies,localMax_Pregnancies,0.09721188768068911,-0.11638546894421309,0.3108092443055912
241,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_46,Glucose,localMax_Glucose,0.06327827862327551,-0.0695448510120284,0.19610140825857947
242,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_46,BloodPressure,localMax_BloodPressure,-0.034277591929930906,0.05016861054139521,0.13461481301272138
243,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_46,SkinThickness,localMax_SkinThickness,-0.0015125780472066142,0.1796816895465666,-0.18270684564097994
244,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_46,Insulin,localMax_Insulin,-0.06506698209202,0.2091991349874478,0.4834652520669154
245,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_46,BMI,localMax_BMI,-0.031021735564098984,0.04566865334048098,-0.10771212446867895
246,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_46,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.02124935305908021,0.06354109022552135,-0.10603979634368177
247,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_46,Age,localMax_Age,0.07924739186249863,-0.07230887367862782,0.23080365740362507
248,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_17,Pregnancies,localMax_Pregnancies,0.07374721655152333,-25.934639618902423,-2.6639777134962603
249,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_17,Glucose,localMax_Glucose,0.027429597806433836,0.2570213624709658,0.4866131271354977
250,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_17,BloodPressure,localMax_BloodPressure,-0.4526489169774308,0.496117978087775,-17.530453028151115
251,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_17,SkinThickness,localMax_SkinThickness,0.2115783401380658,-0.7461369601011452,-17.98501236440695
252,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_17,Insulin,localMax_Insulin,0.48538617629490743,34.125823611513034,2.2559355149905986
253,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_17,BMI,localMax_BMI,-0.1801982930699164,-11.657453692874146,-1.3883304404177306
254,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_17,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.015552455887413538,3.155980251951102,2.8254089049970297
255,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_17,Age,localMax_Age,0.6578342447666432,31.861234365049206,28.57666593133525
256,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_117,Pregnancies,localMax_Pregnancies,-0.4363244534759996,1.1136568864275653,-1.9863057933795647
257,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_117,Glucose,localMax_Glucose,0.2535137209267968,-0.6146301625359878,1.1216576043895814
258,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_117,BloodPressure,localMax_BloodPressure,-0.055423979308988125,0.2154945425763375,-0.32634250119431374
259,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_117,SkinThickness,localMax_SkinThickness,0.20442005776927274,-0.5051687086876955,-1.2147574751446646
260,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_117,Insulin,localMax_Insulin,-0.36825573944930845,0.7286268430295166,1.8255094255083417
261,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_117,BMI,localMax_BMI,0.22761081497656477,-0.2283612071147001,-1.1403052512972303
262,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_117,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.001348022261487447,0.3151494429699193,-0.3124533984469444
263,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_117,Age,localMax_Age,0.09831507109894133,-0.5395399435748205,0.7361700857727032
264,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_116,Pregnancies,localMax_Pregnancies,-0.09851558171541619,0.15645221736543635,-0.35348338079626873
265,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_116,Glucose,localMax_Glucose,-0.2648429934565124,1.6373582125655348,5.441760624609629
266,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_116,BloodPressure,localMax_BloodPressure,0.09331483013430919,-0.6373324793783519,0.8239621396469703
267,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_116,SkinThickness,localMax_SkinThickness,-0.3718267567471045,1.0837741287897327,-1.8274276422839426
268,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_116,Insulin,localMax_Insulin,0.22222362313702426,2.196474101062906,-1.7520268547888556
269,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_116,BMI,localMax_BMI,6.461604282659295e-05,0.260897300839698,-0.26076806875404457
270,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_116,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.08373311113388193,0.2768056907856733,-0.44427191305343716
271,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_116,Age,localMax_Age,0.19597507010788284,-0.8630556547258177,1.2550057949415825
272,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_138,Pregnancies,localMax_Pregnancies,0.009983903846908986,-0.010506285586532587,-0.03099647501997416
273,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_138,Glucose,localMax_Glucose,0.01981914997278697,-0.021699633579083083,0.18589428418026727
274,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_138,BloodPressure,localMax_BloodPressure,-0.020416151897194923,0.06357170853605487,-0.10440401233044466
275,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_138,SkinThickness,localMax_SkinThickness,0.018065472658303064,-0.04147094021905919,1.0301844915734617
276,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_138,Insulin,localMax_Insulin,0.013067927672634275,0.20775526771457492,0.3050989377355452
277,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_138,BMI,localMax_BMI,0.03469973948262778,-0.03503070709669137,0.10443018606194693
278,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_138,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0005997438099145727,-0.0019261595921944256,0.0031256472120235676
279,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_138,Age,localMax_Age,0.009262188330903337,-0.019197370973017103,0.037721747634823805
280,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_4,Pregnancies,localMax_Pregnancies,0.04802892105723089,0.4130470073477053,-0.3169891652332433
281,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_4,Glucose,localMax_Glucose,0.04228269723873557,0.36171031715087576,-0.2771449226734044
282,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_4,BloodPressure,localMax_BloodPressure,0.14488675776641147,-0.24088330143968828,0.530656816972511
283,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_4,SkinThickness,localMax_SkinThickness,-0.3149125721942827,0.9332859031611793,-1.5631110475497447
284,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_4,Insulin,localMax_Insulin,-0.09679490701810778,1.4015474754612995,-1.5951372894975142
285,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_4,BMI,localMax_BMI,-0.23779384628652656,0.2682043114207313,0.7742024691279892
286,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_4,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.044001729882902074,0.22530571672530453,-0.31330917649110845
287,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_4,Age,localMax_Age,-0.22279437382347567,0.455617437191318,1.1340292482061116
288,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_32,Pregnancies,localMax_Pregnancies,-0.02902986703128113,0.08078448861733922,0.30041319991458004
289,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_32,Glucose,localMax_Glucose,0.040183146530462066,-0.16859490281155587,0.24896119587248
290,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_32,BloodPressure,localMax_BloodPressure,0.08985103192299171,-0.7392647179263458,0.9189667817723297
291,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_32,SkinThickness,localMax_SkinThickness,-0.004585202989058512,0.18176976969653347,-0.1909401756746505
292,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_32,Insulin,localMax_Insulin,0.0537916939005767,-0.13122896664867656,0.23881235444982996
293,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_32,BMI,localMax_BMI,0.09083656374612392,-0.18978462466262513,0.3714577521548732
294,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_32,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.015528805088649511,0.37668050477014026,-0.4077381149474395
295,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_32,Age,localMax_Age,-0.014445963564405362,0.046868201048421765,-0.07576012817723249
296,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_106,Pregnancies,localMax_Pregnancies,0.010069530491782608,0.10119075285940471,-0.08105169187583944
297,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_106,Glucose,localMax_Glucose,0.03670891394847331,-0.12018519516680148,0.19360302306374821
298,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_106,BloodPressure,localMax_BloodPressure,-0.04037143706944002,0.09668749159766332,0.2337464202647666
299,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_106,SkinThickness,localMax_SkinThickness,-0.045916155344749354,0.11875115018521099,-0.21058346087470992
300,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_106,Insulin,localMax_Insulin,0.05536872933133796,-0.07414609440232933,0.18488355306500526
301,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_106,BMI,localMax_BMI,0.06498276445228213,-0.06517041308911786,0.19513594199368212
302,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_106,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.008393289364554982,0.08221239967405294,-0.065425820944943
303,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_106,Age,localMax_Age,0.0005155409262917465,0.1224423179008528,-0.12141123604826931
304,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_64,Pregnancies,localMax_Pregnancies,-0.5023766517299284,1.060187257876973,-2.0649405613368295
305,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_64,Glucose,localMax_Glucose,-0.4274596649526422,1.275891823314922,2.979243311582486
306,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_64,BloodPressure,localMax_BloodPressure,-0.39646138974023337,1.3507773681748414,-2.1437001476553093
307,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_64,SkinThickness,localMax_SkinThickness,-1.0316759281583288,1.4088969277510643,-44.96198733452747
308,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_64,Insulin,localMax_Insulin,0.4965986219374363,-0.5966146330856406,1.5898118769605136
309,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_64,BMI,localMax_BMI,0.10738631741802163,-0.18400156610968477,0.398774200945728
310,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_64,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.052358674862609686,0.1040948578474544,0.2605483905575185
311,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_64,Age,localMax_Age,-0.00010439600853895392,0.3520307973055776,-0.35223958932265576
312,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_61,Pregnancies,localMax_Pregnancies,0.059822639702725944,0.657639901490576,-0.537994622085125
313,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_61,Glucose,localMax_Glucose,-0.17566714891691637,0.2309369827643084,-0.5822712805981411
314,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_61,BloodPressure,localMax_BloodPressure,0.004019485933414391,0.6779290882745275,-0.6698901164076982
