,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1224,Pregnancies,0.20765789158677317,0.13454987145602387,105.90552470925432,lr_shap_list_ir_3_subset_74,lr_shap_list_ir_3
1225,Glucose,0.9027123711351387,0.7386181659423701,460.3833092789207,lr_shap_list_ir_3_subset_74,lr_shap_list_ir_3
1226,BloodPressure,0.11839898111742597,0.13385806362551678,60.383480369887245,lr_shap_list_ir_3_subset_74,lr_shap_list_ir_3
1227,SkinThickness,0.38316963314361296,0.23309217623336043,195.41651290324262,lr_shap_list_ir_3_subset_74,lr_shap_list_ir_3
1228,Insulin,0.01774381995055568,0.016921179568623646,9.049348174783397,lr_shap_list_ir_3_subset_74,lr_shap_list_ir_3
1229,BMI,0.942884991236534,0.8249411678949211,480.87134553063237,lr_shap_list_ir_3_subset_74,lr_shap_list_ir_3
1230,DiabetesPedigreeFunction,0.20887150689573533,0.17741347947171165,106.52446851682502,lr_shap_list_ir_3_subset_74,lr_shap_list_ir_3
1231,Age,0.20600072172625136,0.13638719164659754,105.0603680803882,lr_shap_list_ir_3_subset_74,lr_shap_list_ir_3
1232,Pregnancies,0.5569694672667201,0.4009044937855173,284.05442830602726,lr_shap_list_ir_5_subset_84,lr_shap_list_ir_5
1233,Glucose,0.9939465543675531,0.8013100288368261,506.9127427274521,lr_shap_list_ir_5_subset_84,lr_shap_list_ir_5
1234,BloodPressure,0.12462009206722693,0.14722840804565684,63.55624695428573,lr_shap_list_ir_5_subset_84,lr_shap_list_ir_5
1235,SkinThickness,0.09403372124934678,0.060961470096050394,47.95719783716686,lr_shap_list_ir_5_subset_84,lr_shap_list_ir_5
1236,Insulin,0.10151081431033118,0.09151595757155276,51.770515298268904,lr_shap_list_ir_5_subset_84,lr_shap_list_ir_5
1237,BMI,0.4691669673020959,0.41848521944265765,239.2751533240689,lr_shap_list_ir_5_subset_84,lr_shap_list_ir_5
1238,DiabetesPedigreeFunction,0.2574101169902091,0.21367991642647993,131.27915966500663,lr_shap_list_ir_5_subset_84,lr_shap_list_ir_5
1239,Age,0.06376219458606117,0.04843374339886602,32.518719238891194,lr_shap_list_ir_5_subset_84,lr_shap_list_ir_5
1240,Pregnancies,0.33233572268678296,0.23234204498050615,169.49121857025932,lr_shap_list_ir_5_subset_92,lr_shap_list_ir_5
1241,Glucose,0.9293567504667073,0.7305514101789387,473.97194273802074,lr_shap_list_ir_5_subset_92,lr_shap_list_ir_5
1242,BloodPressure,0.06593225876594667,0.07643055256497501,33.6254519706328,lr_shap_list_ir_5_subset_92,lr_shap_list_ir_5
1243,SkinThickness,0.11418020849603516,0.06995001726799378,58.231906332977935,lr_shap_list_ir_5_subset_92,lr_shap_list_ir_5
1244,Insulin,0.19930501974716175,0.1528731854837124,101.64556007105249,lr_shap_list_ir_5_subset_92,lr_shap_list_ir_5
1245,BMI,0.4118840178457456,0.3628774704841987,210.06084910133023,lr_shap_list_ir_5_subset_92,lr_shap_list_ir_5
1246,DiabetesPedigreeFunction,0.21605011201745003,0.19233555551060963,110.18555712889952,lr_shap_list_ir_5_subset_92,lr_shap_list_ir_5
1247,Age,0.20313275392231775,0.13922481708680817,103.59770450038205,lr_shap_list_ir_5_subset_92,lr_shap_list_ir_5
1248,Pregnancies,0.12279320525183371,0.09015300664861337,62.62453467843519,lr_shap_list_ir_2_subset_112,lr_shap_list_ir_2
1249,Glucose,0.5287354413084271,0.4671889499424967,269.65507506729784,lr_shap_list_ir_2_subset_112,lr_shap_list_ir_2
1250,BloodPressure,0.04743500844193506,0.05456699478283725,24.19185430538688,lr_shap_list_ir_2_subset_112,lr_shap_list_ir_2
1251,SkinThickness,0.6133165396946754,0.38131337140100763,312.79143524428446,lr_shap_list_ir_2_subset_112,lr_shap_list_ir_2
1252,Insulin,0.19061443451358853,0.19992226645408098,97.21336160193015,lr_shap_list_ir_2_subset_112,lr_shap_list_ir_2
1253,BMI,0.7316708489439926,0.623200782661741,373.1521329614362,lr_shap_list_ir_2_subset_112,lr_shap_list_ir_2
1254,DiabetesPedigreeFunction,0.48523763821116334,0.4588866149606662,247.4711954876933,lr_shap_list_ir_2_subset_112,lr_shap_list_ir_2
1255,Age,0.18792953906516227,0.16302528323190954,95.84406492323276,lr_shap_list_ir_2_subset_112,lr_shap_list_ir_2
1256,Pregnancies,0.5730649605826318,0.464706217469314,292.2631298971422,lr_shap_list_ir_1_subset_32,lr_shap_list_ir_1
1257,Glucose,0.6767012531127347,0.5604536560570689,345.1176390874947,lr_shap_list_ir_1_subset_32,lr_shap_list_ir_1
1258,BloodPressure,0.30114062024651367,0.35328200825969824,153.58171632572197,lr_shap_list_ir_1_subset_32,lr_shap_list_ir_1
1259,SkinThickness,0.3494266361986652,0.22339568164138793,178.20758446131924,lr_shap_list_ir_1_subset_32,lr_shap_list_ir_1
1260,Insulin,0.34495358392081144,0.3073903959579452,175.92632779961383,lr_shap_list_ir_1_subset_32,lr_shap_list_ir_1
1261,BMI,0.9730241563261846,0.8484824639079122,496.24231972635414,lr_shap_list_ir_1_subset_32,lr_shap_list_ir_1
1262,DiabetesPedigreeFunction,0.6201829200576365,0.5478007275135665,316.29328922939465,lr_shap_list_ir_1_subset_32,lr_shap_list_ir_1
1263,Age,0.03533351601136877,0.03244362215245732,18.020093165798073,lr_shap_list_ir_1_subset_32,lr_shap_list_ir_1
1264,Pregnancies,0.10125494020258086,0.07955744442280921,51.64001950331624,lr_shap_list_ir_3_subset_81,lr_shap_list_ir_3
1265,Glucose,0.8724525982054878,0.7542168573885368,444.9508250847988,lr_shap_list_ir_3_subset_81,lr_shap_list_ir_3
1266,BloodPressure,0.011563689456197188,0.012598460688548968,5.897481622660566,lr_shap_list_ir_3_subset_81,lr_shap_list_ir_3
1267,SkinThickness,0.044629306548867605,0.029564696680365845,22.76094633992248,lr_shap_list_ir_3_subset_81,lr_shap_list_ir_3
1268,Insulin,0.03824563110716642,0.034754040599394395,19.505271864654873,lr_shap_list_ir_3_subset_81,lr_shap_list_ir_3
1269,BMI,0.6647762420318998,0.5406738219656966,339.0358834362689,lr_shap_list_ir_3_subset_81,lr_shap_list_ir_3
1270,DiabetesPedigreeFunction,0.3470559502119652,0.2993673972264971,176.99853460810226,lr_shap_list_ir_3_subset_81,lr_shap_list_ir_3
1271,Age,0.3208914002739579,0.26619214639137,163.65461413971852,lr_shap_list_ir_3_subset_81,lr_shap_list_ir_3
1272,Pregnancies,0.7898441853672143,0.5490620931392236,402.82053453727934,lr_shap_list_ir_1_subset_56,lr_shap_list_ir_1
1273,Glucose,1.5903919318657622,1.3783164762160793,811.0998852515387,lr_shap_list_ir_1_subset_56,lr_shap_list_ir_1
1274,BloodPressure,0.17066297829231672,0.1861687090898434,87.03811892908152,lr_shap_list_ir_1_subset_56,lr_shap_list_ir_1
1275,SkinThickness,0.5064824666961533,0.31679492673735055,258.30605801503816,lr_shap_list_ir_1_subset_56,lr_shap_list_ir_1
1276,Insulin,0.028070616050570558,0.030530127998651648,14.316014185790985,lr_shap_list_ir_1_subset_56,lr_shap_list_ir_1
1277,BMI,0.875754534497022,0.7584997708673094,446.63481259348123,lr_shap_list_ir_1_subset_56,lr_shap_list_ir_1
1278,DiabetesPedigreeFunction,0.09126595882319573,0.08737577195985093,46.54563899982982,lr_shap_list_ir_1_subset_56,lr_shap_list_ir_1
1279,Age,0.005454643349697549,0.00525168812119806,2.78186810834575,lr_shap_list_ir_1_subset_56,lr_shap_list_ir_1
1280,Pregnancies,0.3421772020749541,0.22230486972474284,174.5103730582266,lr_shap_list_ir_5_subset_147,lr_shap_list_ir_5
1281,Glucose,0.8855710651497466,0.6735517679918993,451.64124322637076,lr_shap_list_ir_5_subset_147,lr_shap_list_ir_5
1282,BloodPressure,0.17916163914545646,0.19539468160887535,91.3724359641828,lr_shap_list_ir_5_subset_147,lr_shap_list_ir_5
1283,SkinThickness,0.0648906527367468,0.038998418083236,33.094232895740866,lr_shap_list_ir_5_subset_147,lr_shap_list_ir_5
1284,Insulin,0.0657797471628457,0.06094349704829976,33.5476710530513,lr_shap_list_ir_5_subset_147,lr_shap_list_ir_5
1285,BMI,0.4991687339067459,0.44541416820070373,254.5760542924404,lr_shap_list_ir_5_subset_147,lr_shap_list_ir_5
1286,DiabetesPedigreeFunction,0.14278196841784205,0.13046825226774492,72.81880389309944,lr_shap_list_ir_5_subset_147,lr_shap_list_ir_5
1287,Age,0.11588876875780835,0.08083642126269294,59.103272066482255,lr_shap_list_ir_5_subset_147,lr_shap_list_ir_5
1288,Pregnancies,0.13285222343973238,0.09814734386572127,67.75463395426351,lr_shap_list_ir_2_subset_80,lr_shap_list_ir_2
1289,Glucose,0.5759379106410116,0.4714165989040099,293.7283344269159,lr_shap_list_ir_2_subset_80,lr_shap_list_ir_2
1290,BloodPressure,0.32339579183276584,0.3737295633036699,164.93185383471058,lr_shap_list_ir_2_subset_80,lr_shap_list_ir_2
1291,SkinThickness,0.06033823271988708,0.03766896434633086,30.77249868714241,lr_shap_list_ir_2_subset_80,lr_shap_list_ir_2
1292,Insulin,0.27897673306395737,0.24727490279757533,142.27813386261826,lr_shap_list_ir_2_subset_80,lr_shap_list_ir_2
1293,BMI,0.6091381365524788,0.5205410923414169,310.6604496417642,lr_shap_list_ir_2_subset_80,lr_shap_list_ir_2
1294,DiabetesPedigreeFunction,0.29745129554528865,0.2734065269280811,151.70016072809722,lr_shap_list_ir_2_subset_80,lr_shap_list_ir_2
1295,Age,0.6437067083848955,0.4951272214717599,328.29042127629674,lr_shap_list_ir_2_subset_80,lr_shap_list_ir_2
1296,Pregnancies,0.25817396577311924,0.1900575459054283,131.6687225442908,lr_shap_list_ir_4_subset_42,lr_shap_list_ir_4
1297,Glucose,0.6975067468185606,0.6192433066399987,355.7284408774659,lr_shap_list_ir_4_subset_42,lr_shap_list_ir_4
1298,BloodPressure,0.16859111013107156,0.19461129243000505,85.98146616684649,lr_shap_list_ir_4_subset_42,lr_shap_list_ir_4
1299,SkinThickness,0.12042431452788353,0.0770149849293413,61.4164004092206,lr_shap_list_ir_4_subset_42,lr_shap_list_ir_4
1300,Insulin,0.23468685609505524,0.2407260574625774,119.69029660847818,lr_shap_list_ir_4_subset_42,lr_shap_list_ir_4
1301,BMI,0.6403381574667881,0.535586275714793,326.5724603080619,lr_shap_list_ir_4_subset_42,lr_shap_list_ir_4
1302,DiabetesPedigreeFunction,0.27314481092714366,0.2482174952324059,139.30385357284325,lr_shap_list_ir_4_subset_42,lr_shap_list_ir_4
1303,Age,0.1491142916070802,0.13722080120492558,76.04828871961091,lr_shap_list_ir_4_subset_42,lr_shap_list_ir_4
1304,Pregnancies,1.1803674136015307,0.9563038893433894,601.9873809367807,lr_shap_list_ir_1_subset_153,lr_shap_list_ir_1
1305,Glucose,1.1289576157860695,0.9853316465348837,575.7683840508954,lr_shap_list_ir_1_subset_153,lr_shap_list_ir_1
1306,BloodPressure,0.7142017065216414,0.8208995799296924,364.2428703260371,lr_shap_list_ir_1_subset_153,lr_shap_list_ir_1
1307,SkinThickness,0.7691640144331096,0.4676121899585851,392.2736473608859,lr_shap_list_ir_1_subset_153,lr_shap_list_ir_1
1308,Insulin,0.1198236962669485,0.12000618721732721,61.110085096143735,lr_shap_list_ir_1_subset_153,lr_shap_list_ir_1
1309,BMI,0.14352278341366453,0.1256354650801972,73.19661954096891,lr_shap_list_ir_1_subset_153,lr_shap_list_ir_1
1310,DiabetesPedigreeFunction,0.15840301404470805,0.15254483251456677,80.7855371628011,lr_shap_list_ir_1_subset_153,lr_shap_list_ir_1
1311,Age,0.44914863299542157,0.39571122088009797,229.065802827665,lr_shap_list_ir_1_subset_153,lr_shap_list_ir_1
1312,Pregnancies,0.19894844700194955,0.14756372140004656,101.46370797099428,lr_shap_list_ir_3_subset_101,lr_shap_list_ir_3
1313,Glucose,0.8096671757418096,0.6775669240368067,412.93025962832286,lr_shap_list_ir_3_subset_101,lr_shap_list_ir_3
1314,BloodPressure,0.12707742431017377,0.13142188172546737,64.80948639818862,lr_shap_list_ir_3_subset_101,lr_shap_list_ir_3
1315,SkinThickness,0.2353904215709634,0.14840557543792643,120.04911500119134,lr_shap_list_ir_3_subset_101,lr_shap_list_ir_3
1316,Insulin,0.11479095283343982,0.11940052941986727,58.54338594505431,lr_shap_list_ir_3_subset_101,lr_shap_list_ir_3
1317,BMI,0.7814404327140442,0.687567992792261,398.5346206841625,lr_shap_list_ir_3_subset_101,lr_shap_list_ir_3
1318,DiabetesPedigreeFunction,0.25983797295366035,0.2485726297963943,132.51736620636677,lr_shap_list_ir_3_subset_101,lr_shap_list_ir_3
1319,Age,0.12600609081742803,0.09019986488881747,64.2631063168883,lr_shap_list_ir_3_subset_101,lr_shap_list_ir_3
1320,Pregnancies,0.10084653725538219,0.07551932362663892,51.431734000244916,lr_shap_list_ir_2_subset_136,lr_shap_list_ir_2
1321,Glucose,1.040909954906975,0.8444193687647736,530.8640770025572,lr_shap_list_ir_2_subset_136,lr_shap_list_ir_2
1322,BloodPressure,0.202251549548834,0.2413549778270472,103.14829026990535,lr_shap_list_ir_2_subset_136,lr_shap_list_ir_2
1323,SkinThickness,0.34035899494648447,0.20585485103998166,173.58308742270708,lr_shap_list_ir_2_subset_136,lr_shap_list_ir_2
1324,Insulin,0.25940802612022557,0.221575998404272,132.29809332131504,lr_shap_list_ir_2_subset_136,lr_shap_list_ir_2
1325,BMI,0.7529223665595572,0.6495587068455542,383.9904069453742,lr_shap_list_ir_2_subset_136,lr_shap_list_ir_2
1326,DiabetesPedigreeFunction,0.1531352059529649,0.14540318324846763,78.0989550360121,lr_shap_list_ir_2_subset_136,lr_shap_list_ir_2
1327,Age,0.24075767474527993,0.19227121267151198,122.78641412009276,lr_shap_list_ir_2_subset_136,lr_shap_list_ir_2
1328,Pregnancies,0.2933280699771469,0.21308729306571145,149.5973156883449,lr_shap_list_ir_1_subset_112,lr_shap_list_ir_1
1329,Glucose,1.0756444508718896,0.9242976704411224,548.5786699446637,lr_shap_list_ir_1_subset_112,lr_shap_list_ir_1
1330,BloodPressure,0.2855904081094229,0.3298867543730388,145.65110813580566,lr_shap_list_ir_1_subset_112,lr_shap_list_ir_1
1331,SkinThickness,0.5820567501832876,0.3606988438190279,296.8489425934767,lr_shap_list_ir_1_subset_112,lr_shap_list_ir_1
1332,Insulin,0.2595392091457759,0.2538175952996533,132.3649966643457,lr_shap_list_ir_1_subset_112,lr_shap_list_ir_1
1333,BMI,0.2796947723411678,0.24116261274426162,142.64433389399557,lr_shap_list_ir_1_subset_112,lr_shap_list_ir_1
1334,DiabetesPedigreeFunction,0.4598958873347535,0.4111759852979919,234.5469025407243,lr_shap_list_ir_1_subset_112,lr_shap_list_ir_1
1335,Age,0.236047905479101,0.19270180411761634,120.38443179434151,lr_shap_list_ir_1_subset_112,lr_shap_list_ir_1
1336,Pregnancies,0.404164676802221,0.3073941001131205,206.1239851691327,lr_shap_list_ir_3_subset_116,lr_shap_list_ir_3
1337,Glucose,0.8490021440427743,0.6915364284701937,432.9910934618149,lr_shap_list_ir_3_subset_116,lr_shap_list_ir_3
1338,BloodPressure,0.17414733150391404,0.19168721936240982,88.81513906699615,lr_shap_list_ir_3_subset_116,lr_shap_list_ir_3
1339,SkinThickness,0.10246796576859768,0.06210507661660466,52.25866254198482,lr_shap_list_ir_3_subset_116,lr_shap_list_ir_3
1340,Insulin,0.04448342224017687,0.042448041776803155,22.686545342490206,lr_shap_list_ir_3_subset_116,lr_shap_list_ir_3
1341,BMI,0.38636253867167836,0.33577980537786917,197.04489472255597,lr_shap_list_ir_3_subset_116,lr_shap_list_ir_3
1342,DiabetesPedigreeFunction,0.43485353839251145,0.4166189392680929,221.77530458018083,lr_shap_list_ir_3_subset_116,lr_shap_list_ir_3
1343,Age,0.06830235119324223,0.05318903543157861,34.834199108553534,lr_shap_list_ir_3_subset_116,lr_shap_list_ir_3
1344,Pregnancies,0.20262704958291192,0.14069491113478674,103.33979528728507,lr_shap_list_ir_5_subset_94,lr_shap_list_ir_5
1345,Glucose,0.7923130444760544,0.6261116518274854,404.07965268278775,lr_shap_list_ir_5_subset_94,lr_shap_list_ir_5
1346,BloodPressure,0.14322145822399515,0.17395596681185996,73.04294369423752,lr_shap_list_ir_5_subset_94,lr_shap_list_ir_5
1347,SkinThickness,0.16389256341657737,0.09905940766131467,83.58520734245447,lr_shap_list_ir_5_subset_94,lr_shap_list_ir_5
1348,Insulin,0.17060705998871,0.15952347620147406,87.0096005942421,lr_shap_list_ir_5_subset_94,lr_shap_list_ir_5
1349,BMI,0.49369325275069553,0.4274145029347137,251.7835589028547,lr_shap_list_ir_5_subset_94,lr_shap_list_ir_5
1350,DiabetesPedigreeFunction,0.23837343681702752,0.22498876224519926,121.57045277668404,lr_shap_list_ir_5_subset_94,lr_shap_list_ir_5
1351,Age,0.36409233938509894,0.24519911141796483,185.68709308640047,lr_shap_list_ir_5_subset_94,lr_shap_list_ir_5
1352,Pregnancies,0.342500164571268,0.25167869278913646,174.67508393134668,lr_shap_list_ir_5_subset_140,lr_shap_list_ir_5
1353,Glucose,0.9459978787931637,0.7978076104394529,482.4589181845135,lr_shap_list_ir_5_subset_140,lr_shap_list_ir_5
1354,BloodPressure,0.22624813741326066,0.26743656123257625,115.38655008076294,lr_shap_list_ir_5_subset_140,lr_shap_list_ir_5
1355,SkinThickness,0.07763363015618492,0.047370253868315566,39.59315137965431,lr_shap_list_ir_5_subset_140,lr_shap_list_ir_5
1356,Insulin,0.09319531891791069,0.09253446967387766,47.52961264813445,lr_shap_list_ir_5_subset_140,lr_shap_list_ir_5
1357,BMI,0.4645156139191663,0.4274255235873712,236.90296309877482,lr_shap_list_ir_5_subset_140,lr_shap_list_ir_5
1358,DiabetesPedigreeFunction,0.0715354226725788,0.07045088069726498,36.48306556301519,lr_shap_list_ir_5_subset_140,lr_shap_list_ir_5
1359,Age,0.07956011138024278,0.05898850409255772,40.57565680392382,lr_shap_list_ir_5_subset_140,lr_shap_list_ir_5
1360,Pregnancies,0.0012758595048254194,0.0009819880257805323,0.6506883474609639,lr_shap_list_ir_2_subset_148,lr_shap_list_ir_2
1361,Glucose,0.565215947456659,0.46642052755786095,288.2601332028961,lr_shap_list_ir_2_subset_148,lr_shap_list_ir_2
1362,BloodPressure,0.05424348059175208,0.06271177673767488,27.66417510179356,lr_shap_list_ir_2_subset_148,lr_shap_list_ir_2
1363,SkinThickness,0.03252438302861733,0.020266862316857936,16.587435344594837,lr_shap_list_ir_2_subset_148,lr_shap_list_ir_2
1364,Insulin,0.450225322335901,0.43147616246554815,229.61491439130953,lr_shap_list_ir_2_subset_148,lr_shap_list_ir_2
1365,BMI,0.5535616637521259,0.48465601347677434,282.3164485135842,lr_shap_list_ir_2_subset_148,lr_shap_list_ir_2
1366,DiabetesPedigreeFunction,0.3167670698832215,0.2585685333968773,161.55120564044296,lr_shap_list_ir_2_subset_148,lr_shap_list_ir_2
1367,Age,0.07443719184282564,0.0569007857910327,37.96296783984108,lr_shap_list_ir_2_subset_148,lr_shap_list_ir_2
1368,Pregnancies,0.7104805396175973,0.5310228141676604,362.3450752049746,lr_shap_list_ir_2_subset_143,lr_shap_list_ir_2
1369,Glucose,0.8825183825371767,0.7158338299873775,450.08437509396015,lr_shap_list_ir_2_subset_143,lr_shap_list_ir_2
1370,BloodPressure,0.29326068347048817,0.33533821290183274,149.56294856994896,lr_shap_list_ir_2_subset_143,lr_shap_list_ir_2
1371,SkinThickness,0.4729948106660345,0.29299495953767846,241.2273534396776,lr_shap_list_ir_2_subset_143,lr_shap_list_ir_2
1372,Insulin,0.3305512014227941,0.3099573721705145,168.581112725625,lr_shap_list_ir_2_subset_143,lr_shap_list_ir_2
1373,BMI,0.7448696556505165,0.6417689605679753,379.88352438176344,lr_shap_list_ir_2_subset_143,lr_shap_list_ir_2
1374,DiabetesPedigreeFunction,0.332894466913356,0.3219401624995577,169.77617812581155,lr_shap_list_ir_2_subset_143,lr_shap_list_ir_2
1375,Age,0.20109330085766372,0.1716537199382206,102.5575834374085,lr_shap_list_ir_2_subset_143,lr_shap_list_ir_2
1376,Pregnancies,0.29142005693454703,0.19338980037154033,148.624229036619,lr_shap_list_ir_4_subset_160,lr_shap_list_ir_4
1377,Glucose,0.7506537308212746,0.6124522562944236,382.83340271885004,lr_shap_list_ir_4_subset_160,lr_shap_list_ir_4
1378,BloodPressure,0.0860073018545886,0.09857056519054218,43.863723945840185,lr_shap_list_ir_4_subset_160,lr_shap_list_ir_4
1379,SkinThickness,0.370563500982331,0.245829823580275,188.9873855009888,lr_shap_list_ir_4_subset_160,lr_shap_list_ir_4
1380,Insulin,0.15821789380367204,0.13004474316920536,80.69112583987274,lr_shap_list_ir_4_subset_160,lr_shap_list_ir_4
1381,BMI,0.39729262626507217,0.3467784218041046,202.6192393951868,lr_shap_list_ir_4_subset_160,lr_shap_list_ir_4
1382,DiabetesPedigreeFunction,0.2889321045983431,0.2649853703785614,147.355373345155,lr_shap_list_ir_4_subset_160,lr_shap_list_ir_4
1383,Age,0.33210243289942976,0.26232352412819887,169.37224077870917,lr_shap_list_ir_4_subset_160,lr_shap_list_ir_4
1384,Pregnancies,0.3003484754978245,0.2457951930453186,153.1777225038905,lr_shap_list_ir_4_subset_115,lr_shap_list_ir_4
1385,Glucose,0.7029088807696452,0.605519934389414,358.48352919251903,lr_shap_list_ir_4_subset_115,lr_shap_list_ir_4
1386,BloodPressure,0.15215716963376735,0.17067665302799398,77.60015651322135,lr_shap_list_ir_4_subset_115,lr_shap_list_ir_4
1387,SkinThickness,0.04556987021486226,0.027294591623645836,23.24063380957975,lr_shap_list_ir_4_subset_115,lr_shap_list_ir_4
1388,Insulin,0.1503946043388248,0.15257769943720872,76.70124821280064,lr_shap_list_ir_4_subset_115,lr_shap_list_ir_4
