,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
5467,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_96,SkinThickness,localMax_SkinThickness,0.16582214244819407,0.008439608952408514,-0.14894292454337704
5468,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_96,Insulin,localMax_Insulin,0.06556038247433235,-0.047120390188823094,-0.009560132634437932
5469,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_96,BMI,localMax_BMI,0.9049940904927567,0.1316578153932806,-0.25501032215645736
5470,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_96,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.16757974478751114,0.06346047874908306,-0.14477805332777316
5471,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_96,Age,localMax_Age,0.6383868395385288,0.29812197152043773,0.9786517075566201
5472,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_55,Pregnancies,localMax_Pregnancies,0.1405502020690283,0.08433012124141698,0.19677028289663961
5473,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_55,Glucose,localMax_Glucose,0.1166948177957734,0.7985510152669,0.4576229165313366
5474,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_55,BloodPressure,localMax_BloodPressure,-0.07510651045471384,0.07510651045471373,-0.2253195313641415
5475,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_55,SkinThickness,localMax_SkinThickness,0.18275026102504668,-0.005599590170683844,-0.19394944136641434
5476,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_55,Insulin,localMax_Insulin,-0.20700730968617553,0.26218537793118557,0.027589034122504907
5477,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_55,BMI,localMax_BMI,0.6230112327989132,0.36546830483831116,-0.4071604790434947
5478,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_55,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.250072864997242,0.06963517832820387,-0.11080250834083416
5479,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_55,Age,localMax_Age,0.18097483384811547,0.084286923349562,-0.012400987148991405
5480,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_64,Pregnancies,localMax_Pregnancies,0.5129483247588769,0.34205125549084003,0.6838453940269136
5481,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_64,Glucose,localMax_Glucose,0.7824067963450985,1.125817103938558,0.09558618115817952
5482,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_64,BloodPressure,localMax_BloodPressure,-0.03942850920140295,0.11828552760420868,0.039428509201402895
5483,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_64,SkinThickness,localMax_SkinThickness,-0.0706135541851323,0.06301690177416855,0.0095647193904482
5484,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_64,Insulin,localMax_Insulin,-0.08495434147387015,0.10118322747690378,-0.02290848515694549
5485,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_64,BMI,localMax_BMI,0.5295889132489321,0.3346788696813794,0.13976882611382657
5486,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_64,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2745964828997748,0.11737333907920477,-0.19707294856193525
5487,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_64,Age,localMax_Age,0.039052807749022866,0.06491774700729366,0.013187868490752097
5488,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_115,Pregnancies,localMax_Pregnancies,0.11397591725638428,0.0683855503538306,0.15956628415893798
5489,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_115,Glucose,localMax_Glucose,0.9616065419663928,1.382024885293387,0.5411881986393985
5490,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_115,BloodPressure,localMax_BloodPressure,0.030325758396915092,-0.030325758396915092,0.09097727519074528
5491,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_115,SkinThickness,localMax_SkinThickness,-0.5549821031899493,0.5160760877663799,0.2239693084146538
5492,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_115,Insulin,localMax_Insulin,-0.03907180229916174,0.07282371598002679,0.016875956840432527
5493,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_115,BMI,localMax_BMI,0.36716173504218086,0.1483236148183641,0.5859998552659977
5494,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_115,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2839508187456333,-0.12429182329553234,0.07982949772505044
5495,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_115,Age,localMax_Age,0.29296080193021956,0.17652311253739483,0.060085423144569994
5496,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_120,Pregnancies,localMax_Pregnancies,-0.45902191069369347,-0.27541314641621617,0.45902191069369347
5497,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_120,Glucose,localMax_Glucose,0.2901752816442771,0.5942399364073612,-0.013889373118807113
5498,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_120,BloodPressure,localMax_BloodPressure,-0.06698171868870373,0.0669817186887034,0.20094515606611052
5499,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_120,SkinThickness,localMax_SkinThickness,0.9130153862577444,0.049425580100806,-0.12329238113058161
5500,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_120,Insulin,localMax_Insulin,-0.34230105818889944,-0.06740138453682198,0.4823979627673327
5501,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_120,BMI,localMax_BMI,0.3145771386619711,0.17958906206990988,-0.09038709111421261
5502,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_120,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.16799993314488126,0.046594875807059344,-0.07481018153076252
5503,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_120,Age,localMax_Age,0.3028867029233887,0.140632569203599,-0.18387569823598027
5504,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_90,Pregnancies,localMax_Pregnancies,-0.2758055146773004,-0.1654833088063803,-0.3861277205482206
5505,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_90,Glucose,localMax_Glucose,0.3585676141863918,0.8175527993372635,-0.1004175709644799
5506,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_90,BloodPressure,localMax_BloodPressure,0.37220308188619877,-0.14853976203715247,0.11183165992452304
5507,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_90,SkinThickness,localMax_SkinThickness,1.9240416704432923,-0.13346256532585699,-0.8192973105822399
5508,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_90,Insulin,localMax_Insulin,-0.6524076997354504,-0.2154000600976509,0.22160757954014865
5509,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_90,BMI,localMax_BMI,0.4841927746774737,0.2538345274689606,0.023476280260447457
5510,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_90,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.36268209131956386,-0.6930175551408211,0.2979888363229509
5511,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_90,Age,localMax_Age,0.33738304659720075,0.10628256114312751,-0.12481792431094574
5512,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_144,Pregnancies,localMax_Pregnancies,0.1168374376003678,0.058331483281816254,0.1753433919189193
5513,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_144,Glucose,localMax_Glucose,0.5513422411159414,0.7834444595313608,0.08713780428510276
5514,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_144,BloodPressure,localMax_BloodPressure,-0.04238938326463787,-0.12716814979391355,0.042389383264637814
5515,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_144,SkinThickness,localMax_SkinThickness,0.027671259409621694,-0.02820595675608135,0.009045520687720677
5516,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_144,Insulin,localMax_Insulin,-0.06181789799136764,0.05000644191680029,-0.005905728037283675
5517,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_144,BMI,localMax_BMI,0.38813915200474847,-0.12472077005757232,0.6445691130359088
5518,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_144,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.26263254972394123,-0.28937598383866914,-0.10537313931779901
5519,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_144,Age,localMax_Age,0.46362905272393473,0.303323414154981,0.14301777558602724
5520,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_57,Pregnancies,localMax_Pregnancies,0.13214423580925844,0.06631532815458491,0.1979731434639319
5521,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_57,Glucose,localMax_Glucose,0.7444071172461633,0.45317383190440486,0.16194054656264634
5522,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_57,BloodPressure,localMax_BloodPressure,0.04179388316615801,-0.04179388316615806,-0.12538164949847413
5523,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_57,SkinThickness,localMax_SkinThickness,-0.19195217300672335,0.2204283326341162,0.09671418094186435
5524,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_57,Insulin,localMax_Insulin,-0.08163694360289983,0.09650627516054494,-0.037101138912038645
5525,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_57,BMI,localMax_BMI,0.505136166705445,0.7924319770226327,0.21784035638825716
5526,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_57,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.24622158274396488,0.09652343837193911,-0.2028728503721125
5527,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_57,Age,localMax_Age,0.0392617511879966,0.01815281792711365,0.06037068444887955
5528,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_60,Pregnancies,localMax_Pregnancies,-0.09670978090006924,-0.05236117231776391,0.036336044846846716
5529,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_60,Glucose,localMax_Glucose,0.4518491863614127,0.8025181050897459,0.10118026763307952
5530,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_60,BloodPressure,localMax_BloodPressure,0.09361059639211444,0.031203532130704814,-0.031203532130704814
5531,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_60,SkinThickness,localMax_SkinThickness,0.018976934312082864,-0.016969534126548884,-0.0025909467510961855
5532,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_60,Insulin,localMax_Insulin,-0.1414796153131509,0.001110399173625709,0.14370041366040232
5533,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_60,BMI,localMax_BMI,0.12557938389286671,-0.03743815642849824,-0.2004556967498632
5534,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_60,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.37305633092706514,0.10286816801331544,-0.16731999490043425
5535,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_60,Age,localMax_Age,0.46900243067569125,0.24871457533181573,-0.4121489906998105
5536,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_121,Pregnancies,localMax_Pregnancies,0.4420040631336173,0.3102704772729483,0.5737376489942861
5537,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_121,Glucose,localMax_Glucose,0.5654625268245891,0.33189279647656433,0.09832306612853958
5538,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_121,BloodPressure,localMax_BloodPressure,-0.11900371489850409,-0.03966790496616801,0.039667904966168066
5539,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_121,SkinThickness,localMax_SkinThickness,-0.0068866896244778614,0.0061740466042210975,-0.00035632151012838197
5540,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_121,Insulin,localMax_Insulin,-0.20693512945638115,0.13569950180419266,0.021487958050668055
5541,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_121,BMI,localMax_BMI,0.1691137618009546,0.44537966189411327,0.7216455619872719
5542,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_121,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3479394544436156,0.1357301868284908,-0.28868834840175883
5543,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_121,Age,localMax_Age,0.1432305680160592,0.0863761775650903,0.029521787114121456
5544,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_36,Pregnancies,localMax_Pregnancies,0.418042114053479,0.587487643622784,0.24859658448417388
5545,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_36,Glucose,localMax_Glucose,0.7807954051476993,0.49428000170704633,0.20776459826639337
5546,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_36,BloodPressure,localMax_BloodPressure,-0.03364566263135493,0.03364566263135488,-0.1009369878940648
5547,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_36,SkinThickness,localMax_SkinThickness,0.07812544882985856,-0.07094727505428866,0.00932265319102138
5548,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_36,Insulin,localMax_Insulin,-0.11974084662197004,0.1299094800439396,-0.05732826495549265
5549,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_36,BMI,localMax_BMI,0.38376350544378457,0.5971446787600718,0.1703823321274972
5550,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_36,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2019427363482218,0.05550781779134839,-0.09092710076552502
5551,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_36,Age,localMax_Age,0.1716647215142315,0.10362371507722612,0.03558270864022073
5552,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_52,Pregnancies,localMax_Pregnancies,0.13958218958919238,0.08374931375351546,0.1954150654248693
5553,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_52,Glucose,localMax_Glucose,0.40400702731225757,0.6753272940445003,0.13268676058001472
5554,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_52,BloodPressure,localMax_BloodPressure,-0.04714111485592326,0.047141114855923205,-0.14142334456776978
5555,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_52,SkinThickness,localMax_SkinThickness,0.1366153867022698,0.016052676733348092,-0.15273511722314226
5556,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_52,Insulin,localMax_Insulin,-0.14746855337813053,0.10958426035488478,0.02389998911054636
5557,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_52,BMI,localMax_BMI,0.28126169710464977,0.4644379763211496,0.09808541788815006
5558,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_52,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.1890244436376597,0.1324695563535172,-0.028277443642071298
5559,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_52,Age,localMax_Age,0.07226183200121344,0.1208414836099071,0.023682180392519847
5560,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_15,Pregnancies,localMax_Pregnancies,0.2519804627722112,0.15118827766332665,0.4535648329899803
5561,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_15,Glucose,localMax_Glucose,0.6942617030796046,1.0079281415932677,0.06692882605227857
5562,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_15,BloodPressure,localMax_BloodPressure,-0.04552842491282305,0.04552842491282305,-0.1365852747384691
5563,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_15,SkinThickness,localMax_SkinThickness,-0.11289160453590721,0.10573250550165769,0.0063579100300372865
5564,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_15,Insulin,localMax_Insulin,-0.14236724853395322,0.15393019589951284,-0.0682928874255867
5565,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_15,BMI,localMax_BMI,0.2510313302132853,0.6476642219749922,0.4493477760941388
5566,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_15,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.13287246395964408,-0.05419684431138572,0.039337809824129155
5567,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_15,Age,localMax_Age,0.08287402570301836,0.12618584338345087,0.039562208022585865
5568,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Pregnancies,localMax_Pregnancies,0.46589346334596615,0.6701481419864188,0.0573841060650605
5569,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Glucose,localMax_Glucose,0.7660270677500807,0.3781318594853136,1.1539222760148478
5570,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,BloodPressure,localMax_BloodPressure,-0.049755684488888674,-0.14926705346666608,0.049755684488888674
5571,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,SkinThickness,localMax_SkinThickness,-0.2909293479811565,0.2781445311472913,-0.028279865306488294
5572,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Insulin,localMax_Insulin,0.04491182714491282,-0.03062267127405839,-0.005444505134401312
5573,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,BMI,localMax_BMI,0.011521793306783837,0.0345653799203515,-0.011521793306783823
5574,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.011881731100785865,0.0032552932797017473,-0.005371144541382371
5575,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Age,localMax_Age,0.06732394113975856,0.03373971184140326,-0.06701297605366266
5576,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Pregnancies,localMax_Pregnancies,0.1872152967979911,0.33066934164735096,0.4741233864967108
5577,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Glucose,localMax_Glucose,0.5143981242755841,0.7440270850696322,0.284769163481536
5578,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,BloodPressure,localMax_BloodPressure,-0.02070348303444558,-0.06211044910333677,0.020703483034445608
5579,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,SkinThickness,localMax_SkinThickness,-0.07740173293350748,0.08276373883089488,0.016028125595727236
5580,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Insulin,localMax_Insulin,-0.01194024692998645,0.024235791131298062,0.006147772100655813
5581,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,BMI,localMax_BMI,0.5858706025651749,0.3712846607981659,0.15669871903115706
5582,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03674001140813776,-0.01679205233819643,0.009973979534970659
5583,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Age,localMax_Age,0.25856021603084167,0.15696697848829178,0.055373740945741934
5584,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_116,Pregnancies,localMax_Pregnancies,0.3455975413585368,0.19366134900001486,-0.11021103571702917
5585,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_116,Glucose,localMax_Glucose,0.17980806214593859,0.4832450040508496,0.7866819459557608
5586,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_116,BloodPressure,localMax_BloodPressure,-0.02920219955022424,-0.08760659865067269,0.02920219955022424
5587,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_116,SkinThickness,localMax_SkinThickness,0.051357729863500456,-0.0688742356777111,-0.008758252907105323
5588,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_116,Insulin,localMax_Insulin,-0.06656696396193784,0.08129914856411147,-0.017278259786588035
5589,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_116,BMI,localMax_BMI,0.6179239481506787,0.11848484974038065,0.3682043989455297
5590,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_116,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.23268318924522768,0.0751234113076995,-0.08243636662982867
5591,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_116,Age,localMax_Age,0.20431419857427296,0.13548371455560948,0.066653230536946
5592,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_118,Pregnancies,localMax_Pregnancies,0.3146188921967956,0.21161118230151088,0.41762660209208036
5593,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_118,Glucose,localMax_Glucose,0.48827831096655827,0.6866216352142935,0.09159166247108785
5594,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_118,BloodPressure,localMax_BloodPressure,-0.0994608689421137,0.0994608689421137,-0.298382606826341
5595,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_118,SkinThickness,localMax_SkinThickness,-0.09139566541743176,0.08795272432089221,0.006430728985290415
5596,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_118,Insulin,localMax_Insulin,0.06349246980494208,-0.044241258455931395,-0.008330015702306917
5597,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_118,BMI,localMax_BMI,0.16214643353567737,0.44316709288431977,0.7241877522329621
5598,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_118,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.23963289084325423,0.07137097884024057,-0.26515284516578685
5599,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_118,Age,localMax_Age,0.5862157026539672,0.3854188325823884,0.18462196251080953
5600,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_136,Pregnancies,localMax_Pregnancies,0.5187025829540208,0.3112215497724127,0.7261836161356292
5601,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_136,Glucose,localMax_Glucose,0.39398132211898873,0.7562371351467283,1.1184929481744679
5602,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_136,BloodPressure,localMax_BloodPressure,-0.12764684956053363,-0.04254894985351121,0.04254894985351121
5603,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_136,SkinThickness,localMax_SkinThickness,0.014558177522035004,-0.01242479863545309,-0.00043236478768060235
5604,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_136,Insulin,localMax_Insulin,-0.04490741094519618,0.04126484833551572,-0.016183324518292214
5605,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_136,BMI,localMax_BMI,0.41553365159006606,0.6660744258030915,0.1649928773770405
5606,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_136,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3683401350999429,0.1457034051075744,-0.2995700548771627
5607,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_136,Age,localMax_Age,0.18935433455373835,0.12593001500631956,0.06250569545890083
5608,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Pregnancies,localMax_Pregnancies,1.0632920828637205,0.6639771521812752,1.4626070135461657
5609,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Glucose,localMax_Glucose,0.4277846003627921,0.9748324213191824,1.5218802422755724
5610,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,BloodPressure,localMax_BloodPressure,0.10504180948027297,-0.10504180948027297,-0.3151254284408189
5611,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,SkinThickness,localMax_SkinThickness,0.04843659389376644,-0.04818537859232297,0.007027177114013836
5612,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Insulin,localMax_Insulin,-0.16650437232931042,0.004492082557698507,0.1754885374447075
5613,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,BMI,localMax_BMI,0.11574592921766502,0.34723778765299507,-0.11574592921766502
5614,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0671111991835236,-0.044830805821787306,0.01114019668086813
5615,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Age,localMax_Age,-0.21014806329563307,-0.12728701296262346,-0.04442596262961379
5616,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Pregnancies,localMax_Pregnancies,0.40189080901601715,0.5350257711780242,0.2687558468540101
5617,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Glucose,localMax_Glucose,0.2446928080103361,0.5204252059614554,0.7961576039125746
5618,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,BloodPressure,localMax_BloodPressure,-0.06675113075342654,0.06675113075342642,-0.2002533922602795
5619,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,SkinThickness,localMax_SkinThickness,-0.14555995631575583,0.15600235044978938,-0.03247409127867637
5620,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Insulin,localMax_Insulin,0.007155989294680903,-0.009529836225222112,0.00159404745471323
5621,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,BMI,localMax_BMI,0.30746961974045905,0.8053789001506149,0.5564242599455369
5622,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.18222866412035416,0.07161235228136109,-0.1496202713966251
5623,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Age,localMax_Age,0.17712525935464807,0.08410538186157229,0.2701451368477239
5624,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Pregnancies,localMax_Pregnancies,0.4295220492039903,0.23808556564580996,-0.3362238850287306
5625,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Glucose,localMax_Glucose,0.628409382276971,0.9682656448242821,0.2885531197296598
5626,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,BloodPressure,localMax_BloodPressure,-0.030873594373877655,0.03087359437387771,-0.09262078312163302
5627,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,SkinThickness,localMax_SkinThickness,-0.21072163548120704,0.1798963523505448,0.049690356406627556
5628,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Insulin,localMax_Insulin,-0.006166393957616985,0.006701855856106893,-0.0018769773530423577
5629,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,BMI,localMax_BMI,0.44191188537252235,0.10466367444133051,0.7791600963037142
5630,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.040494080601258545,0.01568521532167405,-0.03393251523749492
5631,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Age,localMax_Age,0.08626065046917603,0.14357146625169454,0.028949834686657516
5632,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_122,Pregnancies,localMax_Pregnancies,0.1989284563588039,0.11935707381528238,0.27849983890232544
5633,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_122,Glucose,localMax_Glucose,0.6206176326464046,-0.04426198604426457,0.2881778233010701
5634,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_122,BloodPressure,localMax_BloodPressure,-0.015593448137304206,0.015593448137304206,-0.04678034441191263
5635,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_122,SkinThickness,localMax_SkinThickness,-0.019962722687323277,0.006281182942503495,-0.0012170758088755826
5636,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_122,Insulin,localMax_Insulin,0.05210987644289172,-0.00651709297843249,0.022796391732229623
5637,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_122,BMI,localMax_BMI,0.6964698344140963,0.46225696434037067,0.22804409426664518
5638,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_122,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.4592393708603777,0.13875365950946894,0.7797250822112864
5639,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_122,Age,localMax_Age,0.0066077538220031505,0.003090894336805365,-0.003942824633590199
5640,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Pregnancies,localMax_Pregnancies,0.28968327302332064,0.19333368903881598,0.3860328570078253
5641,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Glucose,localMax_Glucose,0.8908847222915379,0.5118412373534542,1.2699282072296216
5642,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,BloodPressure,localMax_BloodPressure,-0.014396532909419224,0.014396532909419224,0.04318959872825767
5643,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,SkinThickness,localMax_SkinThickness,-0.3487030248570843,0.326483355429155,0.01958045529904623
