,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3669,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_13,BMI,localMax_BMI,0.07873598183836641,0.09378039851705267,0.03360273180230768
3670,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_13,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03827770938952399,0.056754344800070994,0.093707615621165
3671,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_13,Age,localMax_Age,0.1172718459788203,0.1027453683597843,0.1317983235978563
3672,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_148,Pregnancies,localMax_Pregnancies,0.030342225796839713,0.024995574207571793,0.035688877386107626
3673,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_148,Glucose,localMax_Glucose,0.11704161500910538,0.10029945766713133,0.1505259296930535
3674,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_148,BloodPressure,localMax_BloodPressure,0.032525197231973016,0.019669968357706152,0.05823565498050676
3675,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_148,SkinThickness,localMax_SkinThickness,0.049799379023515215,-0.0016071985345522417,0.03694773463399835
3676,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_148,Insulin,localMax_Insulin,0.06152765130471288,0.07622704705112937,0.09092644279754586
3677,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_148,BMI,localMax_BMI,0.09286067369194843,0.00029097953633587526,0.05583279602970341
3678,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_148,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03385763101608161,0.08584042691397517,0.02086193204160822
3679,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_148,Age,localMax_Age,0.03199410812798571,0.0233138493913171,0.040674366864654324
3680,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_81,Pregnancies,localMax_Pregnancies,0.03234716557411222,0.024481386531647577,0.040212944616576866
3681,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_81,Glucose,localMax_Glucose,0.0849938346768872,0.07350026036087419,0.062006686044861176
3682,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_81,BloodPressure,localMax_BloodPressure,0.08654785022537254,0.01939199452051925,0.09614154389749442
3683,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_81,SkinThickness,localMax_SkinThickness,0.03861330461163702,0.032508259467718084,0.04471834975555594
3684,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_81,Insulin,localMax_Insulin,0.0074256426923310775,0.03651523180318029,0.029242834525467984
3685,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_81,BMI,localMax_BMI,0.06422239287042317,0.04796328172879115,0.0804815040120552
3686,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_81,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02674663339191136,0.0406442175143776,0.09623455400424256
3687,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_81,Age,localMax_Age,0.11019157384157122,0.056077535269626236,0.04254902562663999
3688,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_87,Pregnancies,localMax_Pregnancies,0.018544007981238127,0.00906083043871312,0.028027185523763133
3689,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_87,Glucose,localMax_Glucose,0.17243850370356897,0.18856999114193876,0.1563070162651992
3690,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_87,BloodPressure,localMax_BloodPressure,0.049490874230588656,0.04248970056168574,0.03548852689278282
3691,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_87,SkinThickness,localMax_SkinThickness,0.05113305729591767,0.04222335734790204,0.033313657399886405
3692,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_87,Insulin,localMax_Insulin,0.00995061189464564,0.03595841577508285,0.030756854998995414
3693,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_87,BMI,localMax_BMI,0.06606108189927563,0.0781679527999196,0.04184734009798771
3694,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_87,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.029300214015988688,0.018577862382533367,0.04002256564944401
3695,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_87,Age,localMax_Age,0.08463822727110909,0.06931319825210058,0.03866314021408357
3696,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_155,Pregnancies,localMax_Pregnancies,0.06635826159888772,0.07800532975518655,-0.003524147338905298
3697,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_155,Glucose,localMax_Glucose,0.07387565595749936,0.10494315604601383,0.08940940600175659
3698,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_155,BloodPressure,localMax_BloodPressure,0.030860031514770868,0.042001196402925996,0.07542469106739139
3699,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_155,SkinThickness,localMax_SkinThickness,0.024695621069553565,0.030790752573680358,0.01860048956542678
3700,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_155,Insulin,localMax_Insulin,0.027814143301148155,0.0388806419005883,0.016747644701708003
3701,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_155,BMI,localMax_BMI,0.0281142809356558,0.11734623215223268,0.04596067117897117
3702,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_155,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02167121283402125,0.061831756483642614,0.048444908600435495
3703,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_155,Age,localMax_Age,0.07880796278407072,0.06751024817531508,0.11270110661033768
3704,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_148,Pregnancies,localMax_Pregnancies,0.039385383673637454,0.029347899698223212,0.0494228676490517
3705,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_148,Glucose,localMax_Glucose,0.0546094838586824,0.0717113117348629,0.0375076559825019
3706,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_148,BloodPressure,localMax_BloodPressure,0.047584036731020976,0.034583953319525546,0.06058412014251639
3707,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_148,SkinThickness,localMax_SkinThickness,0.03563939421727692,0.04487494495174744,0.026403843482806395
3708,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_148,Insulin,localMax_Insulin,-0.0068697560312135295,0.05105332295326571,0.06263793875016155
3709,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_148,BMI,localMax_BMI,0.0009846437343890308,-0.014022531140994896,0.13604921761284436
3710,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_148,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.06236859218567537,0.05173723629881729,0.07299994807253346
3711,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_148,Age,localMax_Age,0.06238193573189352,0.07255286889451976,0.031869136244014794
3712,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_73,Pregnancies,localMax_Pregnancies,0.056020150587771426,0.044881484885619424,0.06715881628992343
3713,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_73,Glucose,localMax_Glucose,0.14097322708861765,0.11216192727514954,0.16978452690208576
3714,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_73,BloodPressure,localMax_BloodPressure,0.020382673853133977,0.03098794099632076,0.009777406709947194
3715,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_73,SkinThickness,localMax_SkinThickness,0.02523638946385788,0.015436085623054777,0.005635781782251673
3716,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_73,Insulin,localMax_Insulin,0.006085914569625615,0.016825496014051894,0.038304658902904444
3717,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_73,BMI,localMax_BMI,-0.002428658058890129,0.07328474981159754,0.17423596030558108
3718,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_73,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.019080961287716733,0.03234484583613263,0.04560873038454853
3719,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_73,Age,localMax_Age,0.05921574088290414,0.10447965500909712,-0.008680130306385328
3720,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_91,Pregnancies,localMax_Pregnancies,0.06056320891073902,0.07450391731405348,0.032681792104110104
3721,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_91,Glucose,localMax_Glucose,0.18274836707905392,0.21011793083634123,0.15537880332176665
3722,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_91,BloodPressure,localMax_BloodPressure,0.018778982455694156,0.005859960536820467,0.031698004374567844
3723,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_91,SkinThickness,localMax_SkinThickness,0.039673625541493326,0.023613465947772083,0.031643545744632705
3724,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_91,Insulin,localMax_Insulin,0.03845678623402648,0.030647094004139216,0.022837401774251948
3725,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_91,BMI,localMax_BMI,0.02261182853907512,0.04598432879185653,0.05767057891824723
3726,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_91,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.027651630852522913,0.019894590440782352,0.035408671264263475
3727,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_91,Age,localMax_Age,0.09189151219776083,-3.817160882517781e-05,-0.013170983581194607
3728,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_136,Pregnancies,localMax_Pregnancies,0.07111567811124593,0.05627449590764054,0.026592131500429786
3729,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_136,Glucose,localMax_Glucose,0.038956774560485505,0.06515854668514237,0.09136031880979924
3730,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_136,BloodPressure,localMax_BloodPressure,0.012100451368005527,0.02436269078061365,0.03662493019322177
3731,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_136,SkinThickness,localMax_SkinThickness,0.02286203283051102,0.032719396628989796,0.0031473052335534643
3732,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_136,Insulin,localMax_Insulin,0.01381474485100265,0.023566627349622293,0.03331850984824194
3733,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_136,BMI,localMax_BMI,0.02782889084395436,0.007798037056680626,0.04785974463122809
3734,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_136,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03784737428780521,0.05167353584791845,0.06549969740803169
3735,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_136,Age,localMax_Age,0.025165214886254977,0.009585832091035112,0.04074459768147484
3736,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_120,Pregnancies,localMax_Pregnancies,0.05944684590866503,0.04858533921307344,0.07030835260425664
3737,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_120,Glucose,localMax_Glucose,0.05577954240720673,0.1229630629743898,0.1453575698301175
3738,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_120,BloodPressure,localMax_BloodPressure,0.04067635176928328,0.030034396392427505,0.05131830714613906
3739,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_120,SkinThickness,localMax_SkinThickness,0.021283031440118973,0.02916264325004904,0.0370422550599791
3740,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_120,Insulin,localMax_Insulin,0.03125899844527992,0.038817275726827374,0.02370072116373246
3741,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_120,BMI,localMax_BMI,0.04077868763837801,0.023799059639182128,0.10869719963516156
3742,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_120,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03304747636342086,0.043226929339524184,0.0534063823156275
3743,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_120,Age,localMax_Age,0.04780614542416002,0.06080168933473361,0.021815057603012833
3744,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_159,Pregnancies,localMax_Pregnancies,0.04691221753402954,0.037065639675105795,0.05675879539295329
3745,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_159,Glucose,localMax_Glucose,0.12039418050331718,0.01955836085016506,0.03636433079235708
3746,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_159,BloodPressure,localMax_BloodPressure,0.04403759451944735,0.05225339318981854,0.03582179584907617
3747,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_159,SkinThickness,localMax_SkinThickness,-0.017616636876127835,0.05541488320236491,0.07975872322852916
3748,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_159,Insulin,localMax_Insulin,-0.01132669896452553,0.0636627567280401,0.0824101206511815
3749,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_159,BMI,localMax_BMI,0.07005650827632995,0.031241161841217613,0.05711805946462584
3750,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_159,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03199191676109919,0.04400832594297591,0.05602473512485261
3751,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_159,Age,localMax_Age,0.08883903701137134,0.10191697028353948,0.01037143737836245
3752,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_82,Pregnancies,localMax_Pregnancies,0.08737351162412356,0.048894305480662315,0.0360679034328419
3753,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_82,Glucose,localMax_Glucose,0.13220770758304023,0.14852673153442184,0.1648457554858034
3754,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_82,BloodPressure,localMax_BloodPressure,0.04922321379262063,0.03074154609906767,0.0677048814861736
3755,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_82,SkinThickness,localMax_SkinThickness,0.035720580218391376,0.04411738090786755,0.027323779528915203
3756,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_82,Insulin,localMax_Insulin,0.016383451507500358,0.03246298172863151,0.03782282513567523
3757,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_82,BMI,localMax_BMI,0.054775416762585155,0.06442538011698618,0.07407534347138717
3758,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_82,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02600427239410027,0.04595188437505931,0.03597807838457979
3759,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_82,Age,localMax_Age,0.08996989437943427,0.10461595978395494,0.11926202518847559
3760,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_54,Pregnancies,localMax_Pregnancies,0.036144325396334234,0.04290248833315794,0.02938616245951053
3761,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_54,Glucose,localMax_Glucose,0.05952146724742642,0.0405620145596859,0.07848091993516693
3762,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_54,BloodPressure,localMax_BloodPressure,0.02690522568414818,0.039772979580433555,0.05264073347671894
3763,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_54,SkinThickness,localMax_SkinThickness,0.03312092755841843,0.025775580490407,0.04046627462642987
3764,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_54,Insulin,localMax_Insulin,0.023667036026319033,0.030112235748190167,0.0172218363044479
3765,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_54,BMI,localMax_BMI,0.03250803897358715,0.05042488148397262,0.014591196463201693
3766,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_54,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.01780133944771379,0.03123773050894431,0.04467412157017483
3767,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_54,Age,localMax_Age,0.028611635083639186,0.043289828070633855,0.05796802105762852
3768,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_21,Pregnancies,localMax_Pregnancies,0.05132543917101319,0.0373913550752029,-0.0044108972122279475
3769,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_21,Glucose,localMax_Glucose,0.11398046020965585,0.09376537869285008,0.13419554172646164
3770,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_21,BloodPressure,localMax_BloodPressure,0.03404915583087862,0.023790691764333384,0.04430761989742386
3771,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_21,SkinThickness,localMax_SkinThickness,0.0613428950030865,0.05021784448484192,0.03909279396659734
3772,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_21,Insulin,localMax_Insulin,0.028141162647719563,0.03670479028536397,0.045268417923008376
3773,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_21,BMI,localMax_BMI,0.05689944707750988,0.013677188701661916,-0.007933940486262059
3774,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_21,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.028779013363021355,0.007964714401274067,0.04959331232476864
3775,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_21,Age,localMax_Age,0.000718323981731453,0.09501126852862835,0.03843550180049021
3776,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_150,Pregnancies,localMax_Pregnancies,0.03549335121992436,0.046186587171912,0.056879823123899644
3777,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_150,Glucose,localMax_Glucose,0.19812344326494566,0.16842094877967545,0.019908476353324447
3778,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_150,BloodPressure,localMax_BloodPressure,0.027388793220859554,0.01890369551436425,0.03587389092735486
3779,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_150,SkinThickness,localMax_SkinThickness,0.038166654995687645,0.031038346567839672,0.04529496342353561
3780,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_150,Insulin,localMax_Insulin,0.013044715520219234,0.0020307542401869112,0.02405867680025156
3781,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_150,BMI,localMax_BMI,0.022188950476251607,-0.0002463667699358768,0.044624267722439076
3782,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_150,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.034156761285474305,0.01643982036713485,0.051873702203813765
3783,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_150,Age,localMax_Age,0.07347980117740953,0.09021034546831284,0.056749256886506214
3784,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_118,Pregnancies,localMax_Pregnancies,0.05219595133974547,0.0639856709131426,0.016826792619554103
3785,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_118,Glucose,localMax_Glucose,0.17148939477751396,0.06206053353235473,0.14413217946622417
3786,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_118,BloodPressure,localMax_BloodPressure,0.0299895761911875,0.0409083486774279,0.019070803704947098
3787,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_118,SkinThickness,localMax_SkinThickness,0.015072800695180855,0.026190920279293317,0.03730903986340579
3788,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_118,Insulin,localMax_Insulin,0.013929435202337064,0.03497051785622986,0.02094312942030133
3789,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_118,BMI,localMax_BMI,-0.010476590253195903,0.012684437346864905,0.05900649254698652
3790,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_118,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03806425953017798,0.04939268689346423,0.06072111425675048
3791,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_118,Age,localMax_Age,0.0984591560493298,0.0039956584933532255,0.08271523979000038
3792,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_136,Pregnancies,localMax_Pregnancies,0.04537432330084965,0.03455231730211044,0.05619632929958887
3793,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_136,Glucose,localMax_Glucose,0.15109359223424693,0.12455743196456995,0.17762975250392388
3794,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_136,BloodPressure,localMax_BloodPressure,0.012555947678575999,0.025331282500281646,0.038106617321987286
3795,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_136,SkinThickness,localMax_SkinThickness,0.040714513892338336,0.03402696574290742,0.02733941759347651
3796,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_136,Insulin,localMax_Insulin,0.012596524495002513,0.002781280770267708,0.022411768219737317
3797,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_136,BMI,localMax_BMI,-0.006855312233980226,0.02085260555410219,0.07626844113026704
3798,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_136,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.06361534538722934,0.04841137531104385,0.033207405234858364
3799,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_136,Age,localMax_Age,0.060230274226555476,0.049103053591030885,0.07135749486208007
3800,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_71,Pregnancies,localMax_Pregnancies,0.023398643155469315,0.03556451580645369,0.011232770504484943
3801,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_71,Glucose,localMax_Glucose,0.05854939378836396,0.12361918931250226,0.07481684266939853
3802,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_71,BloodPressure,localMax_BloodPressure,0.05346369564744782,0.06427343694652725,0.010224730451130142
3803,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_71,SkinThickness,localMax_SkinThickness,-0.010955441272574614,0.030005668408460067,0.11192788777052944
3804,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_71,Insulin,localMax_Insulin,0.021207788747600452,0.014856700864728258,0.04026105239621704
