,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
4690,BloodPressure,0.03312445657340824,0.022922372004095474,16.893472852438205,rf_shap_list_ir_5_subset_100,rf_shap_list_ir_5
4691,SkinThickness,0.0350350636230076,0.026518833434333502,17.867882447733876,rf_shap_list_ir_5_subset_100,rf_shap_list_ir_5
4692,Insulin,0.032414647995868795,0.024882835590692567,16.531470477893084,rf_shap_list_ir_5_subset_100,rf_shap_list_ir_5
4693,BMI,0.07343879556365365,0.0687301356638355,37.45378573746336,rf_shap_list_ir_5_subset_100,rf_shap_list_ir_5
4694,DiabetesPedigreeFunction,0.045013729873098936,0.03671838843230157,22.957002235280456,rf_shap_list_ir_5_subset_100,rf_shap_list_ir_5
4695,Age,0.06422006593664623,0.042768676510036394,32.75223362768958,rf_shap_list_ir_5_subset_100,rf_shap_list_ir_5
4696,Pregnancies,0.03043460957598039,0.018378822379280863,15.521650883749999,rf_shap_list_ir_5_subset_133,rf_shap_list_ir_5
4697,Glucose,0.14151625077333815,0.0835329987634304,72.17328789440246,rf_shap_list_ir_5_subset_133,rf_shap_list_ir_5
4698,BloodPressure,0.03685826874272021,0.02239986807899276,18.797717058787306,rf_shap_list_ir_5_subset_133,rf_shap_list_ir_5
4699,SkinThickness,0.03111379710363695,0.019239812899333825,15.868036522854844,rf_shap_list_ir_5_subset_133,rf_shap_list_ir_5
4700,Insulin,0.03066979663407886,0.02454989237944754,15.641596283380219,rf_shap_list_ir_5_subset_133,rf_shap_list_ir_5
4701,BMI,0.07448384739809266,0.07288261541568847,37.98676217302726,rf_shap_list_ir_5_subset_133,rf_shap_list_ir_5
4702,DiabetesPedigreeFunction,0.04856362771406282,0.036684093094162984,24.767450134172037,rf_shap_list_ir_5_subset_133,rf_shap_list_ir_5
4703,Age,0.07567294766840582,0.050877472217439074,38.59320331088697,rf_shap_list_ir_5_subset_133,rf_shap_list_ir_5
4704,Pregnancies,0.03490388724319642,0.0201875224979568,17.800982494030176,rf_shap_list_ir_3_subset_83,rf_shap_list_ir_3
4705,Glucose,0.13798925395428344,0.06593395350399558,70.37451951668456,rf_shap_list_ir_3_subset_83,rf_shap_list_ir_3
4706,BloodPressure,0.034039766441770425,0.018039355892992267,17.360280885302917,rf_shap_list_ir_3_subset_83,rf_shap_list_ir_3
4707,SkinThickness,0.03572357165778787,0.0196693327574395,18.21902154547181,rf_shap_list_ir_3_subset_83,rf_shap_list_ir_3
4708,Insulin,0.028570538417093616,0.021673745517504745,14.570974592717745,rf_shap_list_ir_3_subset_83,rf_shap_list_ir_3
4709,BMI,0.08985489936797941,0.07984417473502697,45.8259986776695,rf_shap_list_ir_3_subset_83,rf_shap_list_ir_3
4710,DiabetesPedigreeFunction,0.06036670298396071,0.04727070953449371,30.787018521819963,rf_shap_list_ir_3_subset_83,rf_shap_list_ir_3
4711,Age,0.06071783486934474,0.04302940136589001,30.966095783365816,rf_shap_list_ir_3_subset_83,rf_shap_list_ir_3
4712,Pregnancies,0.05112283838246866,0.032814817074463674,26.072647575059015,rf_shap_list_ir_2_subset_64,rf_shap_list_ir_2
4713,Glucose,0.09256489957065986,0.0631657098994111,47.208098781036526,rf_shap_list_ir_2_subset_64,rf_shap_list_ir_2
4714,BloodPressure,0.042013966172422895,0.02160402196337111,21.427122747935677,rf_shap_list_ir_2_subset_64,rf_shap_list_ir_2
4715,SkinThickness,0.03873893654134587,0.023798758642076753,19.756857636086394,rf_shap_list_ir_2_subset_64,rf_shap_list_ir_2
4716,Insulin,0.04223775555174813,0.03932627621186667,21.541255331391547,rf_shap_list_ir_2_subset_64,rf_shap_list_ir_2
4717,BMI,0.08850433849650155,0.05555190027583915,45.13721263321579,rf_shap_list_ir_2_subset_64,rf_shap_list_ir_2
4718,DiabetesPedigreeFunction,0.05790997619791111,0.0424359391487021,29.53408786093467,rf_shap_list_ir_2_subset_64,rf_shap_list_ir_2
4719,Age,0.06127835304356657,0.047814564182526754,31.251960052218948,rf_shap_list_ir_2_subset_64,rf_shap_list_ir_2
4720,Pregnancies,0.033241813703440676,0.02869609656796536,16.953324988754744,rf_shap_list_ir_1_subset_6,rf_shap_list_ir_1
4721,Glucose,0.12619247008828643,0.07629722936878916,64.35815974502609,rf_shap_list_ir_1_subset_6,rf_shap_list_ir_1
4722,BloodPressure,0.049807655349669286,0.023849980443345686,25.401904228331336,rf_shap_list_ir_1_subset_6,rf_shap_list_ir_1
4723,SkinThickness,0.05874571785358152,0.03137590186189641,29.960316105326577,rf_shap_list_ir_1_subset_6,rf_shap_list_ir_1
4724,Insulin,0.03452872442770141,0.01868337279849081,17.60964945812772,rf_shap_list_ir_1_subset_6,rf_shap_list_ir_1
4725,BMI,0.07890367167126963,0.04184991306087159,40.24087255234751,rf_shap_list_ir_1_subset_6,rf_shap_list_ir_1
4726,DiabetesPedigreeFunction,0.05651437497359269,0.03973521481060585,28.82233123653227,rf_shap_list_ir_1_subset_6,rf_shap_list_ir_1
4727,Age,0.05286302395296543,0.029770355938458427,26.96014221601237,rf_shap_list_ir_1_subset_6,rf_shap_list_ir_1
4728,Pregnancies,0.04559111750905777,0.02176760325444955,23.25146992961946,rf_shap_list_ir_1_subset_60,rf_shap_list_ir_1
4729,Glucose,0.13340507233039747,0.06597548929682245,68.03658688850271,rf_shap_list_ir_1_subset_60,rf_shap_list_ir_1
4730,BloodPressure,0.060885053791298535,0.047017796891183135,31.05137743356225,rf_shap_list_ir_1_subset_60,rf_shap_list_ir_1
4731,SkinThickness,0.036216660247598856,0.019913793893323133,18.470496726275417,rf_shap_list_ir_1_subset_60,rf_shap_list_ir_1
4732,Insulin,0.02850451457145417,0.034366689270587024,14.537302431441628,rf_shap_list_ir_1_subset_60,rf_shap_list_ir_1
4733,BMI,0.07161293230706339,0.044923351041434294,36.52259547660233,rf_shap_list_ir_1_subset_60,rf_shap_list_ir_1
4734,DiabetesPedigreeFunction,0.06223392989381182,0.04537081645793423,31.739304245844025,rf_shap_list_ir_1_subset_60,rf_shap_list_ir_1
4735,Age,0.04536897589160365,0.03123956419914447,23.13817770471786,rf_shap_list_ir_1_subset_60,rf_shap_list_ir_1
4736,Pregnancies,0.03833623056847799,0.018080225491962778,19.551477589923778,rf_shap_list_ir_4_subset_45,rf_shap_list_ir_4
4737,Glucose,0.1496062957408783,0.08249890441832436,76.29921082784793,rf_shap_list_ir_4_subset_45,rf_shap_list_ir_4
4738,BloodPressure,0.03157721364197866,0.021618472157817425,16.104378957409114,rf_shap_list_ir_4_subset_45,rf_shap_list_ir_4
4739,SkinThickness,0.038569188926326325,0.020347261079684386,19.670286352426427,rf_shap_list_ir_4_subset_45,rf_shap_list_ir_4
4740,Insulin,0.03007232448328807,0.02250657746043777,15.336885486476916,rf_shap_list_ir_4_subset_45,rf_shap_list_ir_4
4741,BMI,0.07748056546041233,0.05882884382055025,39.51508838481029,rf_shap_list_ir_4_subset_45,rf_shap_list_ir_4
4742,DiabetesPedigreeFunction,0.04643808146995175,0.03033700502307066,23.683421549675394,rf_shap_list_ir_4_subset_45,rf_shap_list_ir_4
4743,Age,0.0666875795922102,0.055881259813771136,34.0106655920272,rf_shap_list_ir_4_subset_45,rf_shap_list_ir_4
4744,Pregnancies,0.04312445569563299,0.026151199897539223,21.993472404772824,rf_shap_list_ir_5_subset_63,rf_shap_list_ir_5
4745,Glucose,0.14258757837986494,0.08724793892594508,72.71966497373111,rf_shap_list_ir_5_subset_63,rf_shap_list_ir_5
4746,BloodPressure,0.03271417843903357,0.01986784296236864,16.684231003907122,rf_shap_list_ir_5_subset_63,rf_shap_list_ir_5
4747,SkinThickness,0.03125437341503054,0.021475153699259394,15.939730441665574,rf_shap_list_ir_5_subset_63,rf_shap_list_ir_5
4748,Insulin,0.03138225241733699,0.02550021552767299,16.004948732841864,rf_shap_list_ir_5_subset_63,rf_shap_list_ir_5
4749,BMI,0.07338207139651698,0.07193566385022182,37.42485641222366,rf_shap_list_ir_5_subset_63,rf_shap_list_ir_5
4750,DiabetesPedigreeFunction,0.05058679126467549,0.031170429402348508,25.7992635449845,rf_shap_list_ir_5_subset_63,rf_shap_list_ir_5
4751,Age,0.0625683396821971,0.042986267141577945,31.909853237920522,rf_shap_list_ir_5_subset_63,rf_shap_list_ir_5
4752,Pregnancies,0.05464186345509151,0.028455197881095816,27.867350362096673,rf_shap_list_ir_4_subset_44,rf_shap_list_ir_4
4753,Glucose,0.14881517550333692,0.06850016544978067,75.89573950670183,rf_shap_list_ir_4_subset_44,rf_shap_list_ir_4
4754,BloodPressure,0.030762747377510016,0.018593461613830423,15.689001162530108,rf_shap_list_ir_4_subset_44,rf_shap_list_ir_4
4755,SkinThickness,0.03115468973205576,0.01578563544826674,15.888891763348438,rf_shap_list_ir_4_subset_44,rf_shap_list_ir_4
4756,Insulin,0.03005634874341173,0.02016851853260613,15.328737859139983,rf_shap_list_ir_4_subset_44,rf_shap_list_ir_4
4757,BMI,0.07588455498284437,0.06687352628028767,38.701123041250625,rf_shap_list_ir_4_subset_44,rf_shap_list_ir_4
4758,DiabetesPedigreeFunction,0.055311010108542294,0.03860524764239815,28.20861515535657,rf_shap_list_ir_4_subset_44,rf_shap_list_ir_4
4759,Age,0.06183048464195573,0.037498148101496466,31.533547167397423,rf_shap_list_ir_4_subset_44,rf_shap_list_ir_4
4760,Pregnancies,0.048670259817381316,0.02067741600479066,24.82183250686447,rf_shap_list_ir_2_subset_156,rf_shap_list_ir_2
4761,Glucose,0.1549175114229811,0.08367653944577379,79.00793082572036,rf_shap_list_ir_2_subset_156,rf_shap_list_ir_2
4762,BloodPressure,0.03687598683507978,0.020338644632362877,18.80675328589069,rf_shap_list_ir_2_subset_156,rf_shap_list_ir_2
4763,SkinThickness,0.03120914888398601,0.01580739667721873,15.916665930832865,rf_shap_list_ir_2_subset_156,rf_shap_list_ir_2
4764,Insulin,0.029261258979959535,0.02068463067557096,14.923242079779364,rf_shap_list_ir_2_subset_156,rf_shap_list_ir_2
4765,BMI,0.07387102884049064,0.03365128940882551,37.67422470865023,rf_shap_list_ir_2_subset_156,rf_shap_list_ir_2
4766,DiabetesPedigreeFunction,0.04684311542416348,0.02739016517880959,23.889988866323375,rf_shap_list_ir_2_subset_156,rf_shap_list_ir_2
4767,Age,0.05846625687469528,0.04110458760396804,29.817791006094595,rf_shap_list_ir_2_subset_156,rf_shap_list_ir_2
4768,Pregnancies,0.03423558587829376,0.033976492407792803,17.46014879792982,rf_shap_list_ir_2_subset_27,rf_shap_list_ir_2
4769,Glucose,0.14050283730208124,0.07147150304117786,71.65644702406144,rf_shap_list_ir_2_subset_27,rf_shap_list_ir_2
4770,BloodPressure,0.0438408580358714,0.029154059337871636,22.358837598294414,rf_shap_list_ir_2_subset_27,rf_shap_list_ir_2
4771,SkinThickness,0.03517943636867095,0.03051998818567529,17.941512548022185,rf_shap_list_ir_2_subset_27,rf_shap_list_ir_2
4772,Insulin,0.04272737151509898,0.01843283771638636,21.79095947270048,rf_shap_list_ir_2_subset_27,rf_shap_list_ir_2
4773,BMI,0.0684717049741405,0.05538597272888655,34.920569536811655,rf_shap_list_ir_2_subset_27,rf_shap_list_ir_2
4774,DiabetesPedigreeFunction,0.0545459863855272,0.03282544485908393,27.81845305661887,rf_shap_list_ir_2_subset_27,rf_shap_list_ir_2
4775,Age,0.06698804457608128,0.04826294262142135,34.16390273380145,rf_shap_list_ir_2_subset_27,rf_shap_list_ir_2
4776,Pregnancies,0.04132380853925797,0.021644317216395485,21.075142355021566,rf_shap_list_ir_2_subset_100,rf_shap_list_ir_2
4777,Glucose,0.1391115282584662,0.05059535437156479,70.94687941181776,rf_shap_list_ir_2_subset_100,rf_shap_list_ir_2
4778,BloodPressure,0.036575217421149976,0.016777247504044992,18.653360884786487,rf_shap_list_ir_2_subset_100,rf_shap_list_ir_2
4779,SkinThickness,0.03646711688371237,0.016598171326924902,18.59822961069331,rf_shap_list_ir_2_subset_100,rf_shap_list_ir_2
4780,Insulin,0.025456979982036127,0.012298894768569945,12.983059790838425,rf_shap_list_ir_2_subset_100,rf_shap_list_ir_2
4781,BMI,0.0888298454645371,0.05610038437703178,45.303221186913916,rf_shap_list_ir_2_subset_100,rf_shap_list_ir_2
4782,DiabetesPedigreeFunction,0.056156915080994844,0.038288498125909516,28.64002669130737,rf_shap_list_ir_2_subset_100,rf_shap_list_ir_2
4783,Age,0.05193833388574684,0.0318947496921201,26.488550281730888,rf_shap_list_ir_2_subset_100,rf_shap_list_ir_2
4784,Pregnancies,0.053389183614017593,0.03070280151325896,27.228483643148973,rf_shap_list_ir_5_subset_109,rf_shap_list_ir_5
4785,Glucose,0.12054575768004056,0.07736968078815423,61.47833641682068,rf_shap_list_ir_5_subset_109,rf_shap_list_ir_5
4786,BloodPressure,0.02886899206613747,0.019526103131456498,14.723185953730109,rf_shap_list_ir_5_subset_109,rf_shap_list_ir_5
4787,SkinThickness,0.031989739350881195,0.01967553368509475,16.31476706894941,rf_shap_list_ir_5_subset_109,rf_shap_list_ir_5
4788,Insulin,0.025737763799005903,0.018506404361030227,13.126259537493011,rf_shap_list_ir_5_subset_109,rf_shap_list_ir_5
4789,BMI,0.07458216463830127,0.07173397431969337,38.03690396553365,rf_shap_list_ir_5_subset_109,rf_shap_list_ir_5
4790,DiabetesPedigreeFunction,0.06832545265282484,0.04733318969521489,34.84598085294067,rf_shap_list_ir_5_subset_109,rf_shap_list_ir_5
4791,Age,0.06726845066620732,0.04598715056048293,34.30690983976573,rf_shap_list_ir_5_subset_109,rf_shap_list_ir_5
4792,Pregnancies,0.03347571155528064,0.020985808332269644,17.072612893193124,rf_shap_list_ir_3_subset_143,rf_shap_list_ir_3
4793,Glucose,0.12902794010766935,0.07350233793459598,65.80424945491137,rf_shap_list_ir_3_subset_143,rf_shap_list_ir_3
4794,BloodPressure,0.035698066840103876,0.022903542828246918,18.206014088452978,rf_shap_list_ir_3_subset_143,rf_shap_list_ir_3
4795,SkinThickness,0.03166626986275233,0.02274502092152584,16.14979763000369,rf_shap_list_ir_3_subset_143,rf_shap_list_ir_3
4796,Insulin,0.030009626966165322,0.02037380434234107,15.304909752744315,rf_shap_list_ir_3_subset_143,rf_shap_list_ir_3
4797,BMI,0.06931349133144589,0.060250535559561745,35.3498805790374,rf_shap_list_ir_3_subset_143,rf_shap_list_ir_3
4798,DiabetesPedigreeFunction,0.06960264669355058,0.046832508808529356,35.4973498137108,rf_shap_list_ir_3_subset_143,rf_shap_list_ir_3
4799,Age,0.06701411190778037,0.04773575494917414,34.177197072967985,rf_shap_list_ir_3_subset_143,rf_shap_list_ir_3
4800,Pregnancies,0.04512718663741995,0.03198668632486157,23.014865185084176,rf_shap_list_ir_5_subset_25,rf_shap_list_ir_5
4801,Glucose,0.15132541634997274,0.0897458415489455,77.1759623384861,rf_shap_list_ir_5_subset_25,rf_shap_list_ir_5
4802,BloodPressure,0.029729802841333496,0.02429535494878095,15.162199449080083,rf_shap_list_ir_5_subset_25,rf_shap_list_ir_5
4803,SkinThickness,0.029036962596533673,0.02042589729079058,14.808850924232173,rf_shap_list_ir_5_subset_25,rf_shap_list_ir_5
4804,Insulin,0.034390546749687737,0.030339728682790612,17.539178842340746,rf_shap_list_ir_5_subset_25,rf_shap_list_ir_5
4805,BMI,0.07120163728218742,0.062321091774324155,36.31283501391559,rf_shap_list_ir_5_subset_25,rf_shap_list_ir_5
4806,DiabetesPedigreeFunction,0.05021307770516184,0.03686175958970852,25.608669629632537,rf_shap_list_ir_5_subset_25,rf_shap_list_ir_5
4807,Age,0.05576662155566628,0.04169319026591794,28.440976993389803,rf_shap_list_ir_5_subset_25,rf_shap_list_ir_5
4808,Pregnancies,0.0681634052648384,0.029440552145544415,34.763336685067586,rf_shap_list_ir_1_subset_55,rf_shap_list_ir_1
4809,Glucose,0.08395917054715676,0.049356926612632045,42.81917697904995,rf_shap_list_ir_1_subset_55,rf_shap_list_ir_1
4810,BloodPressure,0.039494403857779886,0.02943927057204332,20.14214596746774,rf_shap_list_ir_1_subset_55,rf_shap_list_ir_1
4811,SkinThickness,0.042516199968309916,0.012924457672497489,21.683261983838058,rf_shap_list_ir_1_subset_55,rf_shap_list_ir_1
4812,Insulin,0.041047311735814315,0.03119040779754225,20.9341289852653,rf_shap_list_ir_1_subset_55,rf_shap_list_ir_1
4813,BMI,0.07967626173394118,0.05352357578520241,40.634893484310005,rf_shap_list_ir_1_subset_55,rf_shap_list_ir_1
4814,DiabetesPedigreeFunction,0.04891055298219114,0.01853995183897226,24.94438202091748,rf_shap_list_ir_1_subset_55,rf_shap_list_ir_1
4815,Age,0.07934876569009695,0.03732708133396948,40.46787050194945,rf_shap_list_ir_1_subset_55,rf_shap_list_ir_1
4816,Pregnancies,0.048192948070881494,0.0251428662178411,24.578403516149564,rf_shap_list_ir_1_subset_142,rf_shap_list_ir_1
4817,Glucose,0.09460509013708508,0.044631055348991484,48.24859596991339,rf_shap_list_ir_1_subset_142,rf_shap_list_ir_1
4818,BloodPressure,0.04572239916868311,0.018223823091849566,23.318423576028387,rf_shap_list_ir_1_subset_142,rf_shap_list_ir_1
4819,SkinThickness,0.03847971006637071,0.0239895540447096,19.62465213384906,rf_shap_list_ir_1_subset_142,rf_shap_list_ir_1
4820,Insulin,0.04087480500617162,0.023494902078236818,20.846150553147524,rf_shap_list_ir_1_subset_142,rf_shap_list_ir_1
4821,BMI,0.10786646626738385,0.07081603453974258,55.01189779636576,rf_shap_list_ir_1_subset_142,rf_shap_list_ir_1
4822,DiabetesPedigreeFunction,0.04987137598667231,0.024969979243980134,25.434401753202877,rf_shap_list_ir_1_subset_142,rf_shap_list_ir_1
4823,Age,0.049327522655957884,0.030377220141998933,25.15703655453852,rf_shap_list_ir_1_subset_142,rf_shap_list_ir_1
4824,Pregnancies,0.03369146404906561,0.014521502302203558,17.182646665023462,rf_shap_list_ir_1_subset_110,rf_shap_list_ir_1
4825,Glucose,0.12298277968958989,0.06790290307552041,62.72121764169084,rf_shap_list_ir_1_subset_110,rf_shap_list_ir_1
4826,BloodPressure,0.04903182101012946,0.03126362315663698,25.006228715166028,rf_shap_list_ir_1_subset_110,rf_shap_list_ir_1
4827,SkinThickness,0.04709728774247592,0.019822974132191546,24.01961674866272,rf_shap_list_ir_1_subset_110,rf_shap_list_ir_1
4828,Insulin,0.03372042095808961,0.01671843671866032,17.1974146886257,rf_shap_list_ir_1_subset_110,rf_shap_list_ir_1
4829,BMI,0.06198316052196953,0.03345477409869414,31.611411866204463,rf_shap_list_ir_1_subset_110,rf_shap_list_ir_1
4830,DiabetesPedigreeFunction,0.09004241691528962,0.044814124330844314,45.92163262679771,rf_shap_list_ir_1_subset_110,rf_shap_list_ir_1
4831,Age,0.05441054394758677,0.0408779731496905,27.749377413269254,rf_shap_list_ir_1_subset_110,rf_shap_list_ir_1
4832,Pregnancies,0.04537361730614561,0.026435390089867845,23.14054482613426,rf_shap_list_ir_5_subset_97,rf_shap_list_ir_5
4833,Glucose,0.14829860061015263,0.09685019542672753,75.63228631117784,rf_shap_list_ir_5_subset_97,rf_shap_list_ir_5
4834,BloodPressure,0.03229984386663254,0.022659386085735117,16.472920371982596,rf_shap_list_ir_5_subset_97,rf_shap_list_ir_5
4835,SkinThickness,0.023857734236833784,0.015851379249516174,12.16744446078523,rf_shap_list_ir_5_subset_97,rf_shap_list_ir_5
4836,Insulin,0.03361763139451393,0.025203109644847038,17.144992011202106,rf_shap_list_ir_5_subset_97,rf_shap_list_ir_5
4837,BMI,0.07299550506896936,0.06556696110809697,37.22770758517437,rf_shap_list_ir_5_subset_97,rf_shap_list_ir_5
4838,DiabetesPedigreeFunction,0.04144867727896792,0.033988362876178964,21.13882541227364,rf_shap_list_ir_5_subset_97,rf_shap_list_ir_5
4839,Age,0.0650655852639837,0.04410122549583333,33.18344848463169,rf_shap_list_ir_5_subset_97,rf_shap_list_ir_5
4840,Pregnancies,0.040721534686704926,0.024978201563112895,20.76798269021951,rf_shap_list_ir_5_subset_81,rf_shap_list_ir_5
4841,Glucose,0.1362810329507183,0.07840124931747458,69.50332680486633,rf_shap_list_ir_5_subset_81,rf_shap_list_ir_5
4842,BloodPressure,0.0293389883166743,0.020033234225769258,14.962884041503894,rf_shap_list_ir_5_subset_81,rf_shap_list_ir_5
4843,SkinThickness,0.028213228759833474,0.017438342204217257,14.388746667515072,rf_shap_list_ir_5_subset_81,rf_shap_list_ir_5
4844,Insulin,0.02339643751712391,0.017792571569292207,11.932183133733194,rf_shap_list_ir_5_subset_81,rf_shap_list_ir_5
4845,BMI,0.06488389193870003,0.06841629395346928,33.09078488873702,rf_shap_list_ir_5_subset_81,rf_shap_list_ir_5
4846,DiabetesPedigreeFunction,0.061783726818209816,0.045931828389840675,31.509700677287007,rf_shap_list_ir_5_subset_81,rf_shap_list_ir_5
4847,Age,0.08044361210270548,0.05017846003177448,41.026242172379796,rf_shap_list_ir_5_subset_81,rf_shap_list_ir_5
4848,Pregnancies,0.0440878951714076,0.025798885595072398,22.484826537417874,rf_shap_list_ir_5_subset_26,rf_shap_list_ir_5
4849,Glucose,0.15774445521997124,0.08445596865971892,80.44967216218534,rf_shap_list_ir_5_subset_26,rf_shap_list_ir_5
4850,BloodPressure,0.028204314966829985,0.017791876758720338,14.384200633083292,rf_shap_list_ir_5_subset_26,rf_shap_list_ir_5
