,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
75189,OBESITY,0.0018905397000308873,0.002174290072698212,15.595061985554693,shap_list_ir_5_subset_480,shap_list_ir_5
75190,ASTHMA,0.00023013079104326566,0.000804313046010469,1.8983488953158683,shap_list_ir_5_subset_480,shap_list_ir_5
75191,AGE,0.2178631545211045,0.048617210404753954,1797.1531616445434,shap_list_ir_5_subset_481,shap_list_ir_5
75192,SEX_FEMALE,0.01042987223113128,0.003179338309365103,86.036016034602,shap_list_ir_5_subset_481,shap_list_ir_5
75193,DIABETES,0.04590590135837903,0.02995751179150787,378.67778030527137,shap_list_ir_5_subset_481,shap_list_ir_5
75194,HEART_FAILURE,0.01665410358088233,0.019082469500566676,137.37970043869944,shap_list_ir_5_subset_481,shap_list_ir_5
75195,COPD,0.003595367039725765,0.006285733560552854,29.658182710697698,shap_list_ir_5_subset_481,shap_list_ir_5
75196,HYPERTENSION,0.08338636177038115,0.012803301722554368,687.8540982438634,shap_list_ir_5_subset_481,shap_list_ir_5
75197,DEPRESSION,0.004235396668824128,0.004956222884682228,34.93778712112835,shap_list_ir_5_subset_481,shap_list_ir_5
75198,ISCHEMIC_HEART_DISEASE,0.0067842173849063355,0.008447037037968926,55.96300920809204,shap_list_ir_5_subset_481,shap_list_ir_5
75199,STROKE,0.00673553114395849,0.00964598576818489,55.56139640651274,shap_list_ir_5_subset_481,shap_list_ir_5
75200,CHRONIC_KIDNEY_DISEASE,0.01538356055765373,0.01664391297545201,126.89899104008607,shap_list_ir_5_subset_481,shap_list_ir_5
75201,CIRRHOSIS,0.0011160243356962082,0.0032875096778063524,9.206084745157758,shap_list_ir_5_subset_481,shap_list_ir_5
75202,OSTEOPOROSIS,0.0018088920573076492,0.0043266805863645865,14.92155058073064,shap_list_ir_5_subset_481,shap_list_ir_5
75203,ARTHROSIS,0.009820842250610837,0.01021328244860478,81.01212772528753,shap_list_ir_5_subset_481,shap_list_ir_5
75204,ARTHRITIS,0.00010221053858945889,0.0005143036107306445,0.8431347328244431,shap_list_ir_5_subset_481,shap_list_ir_5
75205,DEMENTIA,0.011654288465808902,0.015406598310257688,96.13622555445829,shap_list_ir_5_subset_481,shap_list_ir_5
75206,OBESITY,0.003955767145216505,0.0038526055811503013,32.631123180891656,shap_list_ir_5_subset_481,shap_list_ir_5
75207,ASTHMA,0.0005837429063765744,0.0014384547842202387,4.815295234700418,shap_list_ir_5_subset_481,shap_list_ir_5
75208,AGE,0.2212489263824473,0.0507430662778946,1825.0823937288053,shap_list_ir_5_subset_482,shap_list_ir_5
75209,SEX_FEMALE,0.006736761623148228,0.0021189083173887373,55.57154662934885,shap_list_ir_5_subset_482,shap_list_ir_5
75210,DIABETES,0.04574944879759608,0.029903756453890977,377.38720313136594,shap_list_ir_5_subset_482,shap_list_ir_5
75211,HEART_FAILURE,0.01574167181992399,0.01641952614034646,129.85305084255242,shap_list_ir_5_subset_482,shap_list_ir_5
75212,COPD,0.004830347816826464,0.007931688484895451,39.8455391410017,shap_list_ir_5_subset_482,shap_list_ir_5
75213,HYPERTENSION,0.08243832372276969,0.013896682752095733,680.0337323891057,shap_list_ir_5_subset_482,shap_list_ir_5
75214,DEPRESSION,0.0028846583406169665,0.0033415410148728212,23.795546651749472,shap_list_ir_5_subset_482,shap_list_ir_5
75215,ISCHEMIC_HEART_DISEASE,0.006480840562623438,0.008862799554535448,53.460453801082,shap_list_ir_5_subset_482,shap_list_ir_5
75216,STROKE,0.007249123422695278,0.010447565532456068,59.79801911381292,shap_list_ir_5_subset_482,shap_list_ir_5
75217,CHRONIC_KIDNEY_DISEASE,0.015591336642909752,0.017337099548650703,128.61293596735854,shap_list_ir_5_subset_482,shap_list_ir_5
75218,CIRRHOSIS,0.0012423479158976682,0.0034758699258609325,10.248127958239667,shap_list_ir_5_subset_482,shap_list_ir_5
75219,OSTEOPOROSIS,0.003304151146264133,0.007277315309476346,27.25594280553313,shap_list_ir_5_subset_482,shap_list_ir_5
75220,ARTHROSIS,0.0065471978944195135,0.0076502169122038815,54.00783543106798,shap_list_ir_5_subset_482,shap_list_ir_5
75221,ARTHRITIS,0.0002320686342584454,0.000631326089673973,1.914334163997922,shap_list_ir_5_subset_482,shap_list_ir_5
75222,DEMENTIA,0.010898166082445947,0.014640525831914993,89.89897201409613,shap_list_ir_5_subset_482,shap_list_ir_5
75223,OBESITY,0.004605626647910218,0.003959159931658268,37.99181421861209,shap_list_ir_5_subset_482,shap_list_ir_5
75224,ASTHMA,0.00029863912875301905,0.0009235791520151112,2.463474173083632,shap_list_ir_5_subset_482,shap_list_ir_5
75225,AGE,0.22224657966089825,0.04982410076820229,1833.3120356227498,shap_list_ir_5_subset_483,shap_list_ir_5
75226,SEX_FEMALE,0.008055360540996646,0.00248993082172991,66.44866910268196,shap_list_ir_5_subset_483,shap_list_ir_5
75227,DIABETES,0.04649557282878883,0.030885038742955406,383.541980264669,shap_list_ir_5_subset_483,shap_list_ir_5
75228,HEART_FAILURE,0.015254756071331704,0.016904863063329317,125.83648283241384,shap_list_ir_5_subset_483,shap_list_ir_5
75229,COPD,0.004225173160147947,0.006744903196296254,34.85345339806047,shap_list_ir_5_subset_483,shap_list_ir_5
75230,HYPERTENSION,0.08291817217305884,0.012608327845750127,683.992002255557,shap_list_ir_5_subset_483,shap_list_ir_5
75231,DEPRESSION,0.0030559037802769203,0.0036498832011761318,25.20815028350372,shap_list_ir_5_subset_483,shap_list_ir_5
75232,ISCHEMIC_HEART_DISEASE,0.0032725784189753773,0.00396664817197403,26.995499378127423,shap_list_ir_5_subset_483,shap_list_ir_5
75233,STROKE,0.006762573773883385,0.011408323687987932,55.78447106076374,shap_list_ir_5_subset_483,shap_list_ir_5
75234,CHRONIC_KIDNEY_DISEASE,0.014486827307274183,0.014446491918480367,119.50183845770701,shap_list_ir_5_subset_483,shap_list_ir_5
75235,CIRRHOSIS,0.0011583694779541938,0.0036370904277500866,9.555389823643987,shap_list_ir_5_subset_483,shap_list_ir_5
75236,OSTEOPOROSIS,0.0023027242825668986,0.005121814957727562,18.995172606894737,shap_list_ir_5_subset_483,shap_list_ir_5
75237,ARTHROSIS,0.011211082560251127,0.010323491876668827,92.48022003950817,shap_list_ir_5_subset_483,shap_list_ir_5
75238,ARTHRITIS,0.0001626442203942363,0.0005428550010796812,1.3416521740320515,shap_list_ir_5_subset_483,shap_list_ir_5
75239,DEMENTIA,0.011732840004161483,0.015571414400350859,96.78419719432866,shap_list_ir_5_subset_483,shap_list_ir_5
75240,OBESITY,0.0045542978303872925,0.0049240003168491584,37.568402802865,shap_list_ir_5_subset_483,shap_list_ir_5
75241,ASTHMA,0.0004870055031582504,0.001045112109679547,4.017308395552434,shap_list_ir_5_subset_483,shap_list_ir_5
75242,AGE,0.22998216277004976,0.04788017912690908,1897.1228606901373,shap_list_ir_5_subset_484,shap_list_ir_5
75243,SEX_FEMALE,0.008932991826066558,0.00306690491038503,73.6882495732205,shap_list_ir_5_subset_484,shap_list_ir_5
75244,DIABETES,0.044921322662062106,0.029665521734703996,370.55599063935915,shap_list_ir_5_subset_484,shap_list_ir_5
75245,HEART_FAILURE,0.014489435665173862,0.01739246046006551,119.52335480201904,shap_list_ir_5_subset_484,shap_list_ir_5
75246,COPD,0.004044884513561841,0.0072937570376872055,33.36625235237135,shap_list_ir_5_subset_484,shap_list_ir_5
75247,HYPERTENSION,0.07491256762407278,0.014371433460764105,617.9537703309725,shap_list_ir_5_subset_484,shap_list_ir_5
75248,DEPRESSION,0.0020502579741165585,0.0025524522516901646,16.912578028487985,shap_list_ir_5_subset_484,shap_list_ir_5
75249,ISCHEMIC_HEART_DISEASE,0.004667603710371788,0.0065691718904043045,38.503063006857396,shap_list_ir_5_subset_484,shap_list_ir_5
75250,STROKE,0.009163240380986315,0.013274776464213774,75.58756990275742,shap_list_ir_5_subset_484,shap_list_ir_5
75251,CHRONIC_KIDNEY_DISEASE,0.01474364659085762,0.015291205419787133,121.62034072798171,shap_list_ir_5_subset_484,shap_list_ir_5
75252,CIRRHOSIS,0.0015310138821258367,0.004869521065483616,12.629333513656102,shap_list_ir_5_subset_484,shap_list_ir_5
75253,OSTEOPOROSIS,0.002492165586366858,0.00509313177500718,20.557873921940217,shap_list_ir_5_subset_484,shap_list_ir_5
75254,ARTHROSIS,0.006656465182571881,0.006418828165872471,54.909181291036724,shap_list_ir_5_subset_484,shap_list_ir_5
75255,ARTHRITIS,0.00017419840531837403,0.0005568647743822591,1.4369626454712783,shap_list_ir_5_subset_484,shap_list_ir_5
75256,DEMENTIA,0.014752224075322857,0.018219858467840213,121.69109639734076,shap_list_ir_5_subset_484,shap_list_ir_5
75257,OBESITY,0.0023657680834160365,0.0029681185540884323,19.515220920099043,shap_list_ir_5_subset_484,shap_list_ir_5
75258,ASTHMA,0.0003982442486946566,0.0010475288089847237,3.2851168074821393,shap_list_ir_5_subset_484,shap_list_ir_5
75259,AGE,0.2232397291696038,0.0522196156644438,1841.5045259200804,shap_list_ir_5_subset_485,shap_list_ir_5
75260,SEX_FEMALE,0.00891828875764753,0.0023293347026816075,73.56696396183575,shap_list_ir_5_subset_485,shap_list_ir_5
75261,DIABETES,0.04551308969846425,0.03016456207518005,375.4374769226288,shap_list_ir_5_subset_485,shap_list_ir_5
75262,HEART_FAILURE,0.015606812196777294,0.01776838404800229,128.74059381121725,shap_list_ir_5_subset_485,shap_list_ir_5
75263,COPD,0.004616135336529713,0.008980925145950976,38.078500391034055,shap_list_ir_5_subset_485,shap_list_ir_5
75264,HYPERTENSION,0.08179979352740888,0.012400083083827333,674.7664968076007,shap_list_ir_5_subset_485,shap_list_ir_5
75265,DEPRESSION,0.0021361148322355784,0.0024021613031748818,17.620811251110858,shap_list_ir_5_subset_485,shap_list_ir_5
75266,ISCHEMIC_HEART_DISEASE,0.00600634128161126,0.0077372094223665455,49.54630923201194,shap_list_ir_5_subset_485,shap_list_ir_5
75267,STROKE,0.008695332322561785,0.013384397699138732,71.72779632881308,shap_list_ir_5_subset_485,shap_list_ir_5
75268,CHRONIC_KIDNEY_DISEASE,0.011961847008452027,0.014124207364765624,98.67327597272254,shap_list_ir_5_subset_485,shap_list_ir_5
75269,CIRRHOSIS,0.0014631617276172793,0.004458239674679296,12.069621091115232,shap_list_ir_5_subset_485,shap_list_ir_5
75270,OSTEOPOROSIS,0.0009528861743928308,0.001877277900277304,7.860358052566569,shap_list_ir_5_subset_485,shap_list_ir_5
75271,ARTHROSIS,0.008541083076387344,0.008070625809624036,70.45539429711758,shap_list_ir_5_subset_485,shap_list_ir_5
75272,ARTHRITIS,0.00024669456867658146,0.0006944556840317992,2.034983497013071,shap_list_ir_5_subset_485,shap_list_ir_5
75273,DEMENTIA,0.013678665733186273,0.0166498732911994,112.83531363305211,shap_list_ir_5_subset_485,shap_list_ir_5
75274,OBESITY,0.0036402984135032925,0.003536673678222926,30.028821612988942,shap_list_ir_5_subset_485,shap_list_ir_5
75275,ASTHMA,0.00020039158008245233,0.0005436500295644301,1.6530301441001678,shap_list_ir_5_subset_485,shap_list_ir_5
75276,AGE,0.22989379066822,0.05055890344120823,1896.3938792221584,shap_list_ir_5_subset_486,shap_list_ir_5
75277,SEX_FEMALE,0.0070426381420277484,0.0027373165452206556,58.09472203358675,shap_list_ir_5_subset_486,shap_list_ir_5
75278,DIABETES,0.04272616594458033,0.027842397797317894,352.44814287683386,shap_list_ir_5_subset_486,shap_list_ir_5
75279,HEART_FAILURE,0.013974345370243276,0.015982275145619132,115.2743749591347,shap_list_ir_5_subset_486,shap_list_ir_5
75280,COPD,0.003595058283711567,0.006444165753896041,29.65563578233671,shap_list_ir_5_subset_486,shap_list_ir_5
75281,HYPERTENSION,0.08395858510133801,0.01451682567181995,692.574368500965,shap_list_ir_5_subset_486,shap_list_ir_5
75282,DEPRESSION,0.0027202185866055427,0.003288019185361683,22.43908312090926,shap_list_ir_5_subset_486,shap_list_ir_5
75283,ISCHEMIC_HEART_DISEASE,0.00534481204750854,0.00757863761788366,44.08935457989767,shap_list_ir_5_subset_486,shap_list_ir_5
75284,STROKE,0.007538197622368933,0.012037432449682833,62.18259218692177,shap_list_ir_5_subset_486,shap_list_ir_5
75285,CHRONIC_KIDNEY_DISEASE,0.013537260519904955,0.014963733568206485,111.66886202869591,shap_list_ir_5_subset_486,shap_list_ir_5
75286,CIRRHOSIS,0.0014748342750381105,0.004171578300963877,12.165907934789503,shap_list_ir_5_subset_486,shap_list_ir_5
75287,OSTEOPOROSIS,0.00245833374329523,0.005251609700483252,20.2787950484426,shap_list_ir_5_subset_486,shap_list_ir_5
75288,ARTHROSIS,0.009760975852063574,0.010180171077442469,80.5182898036728,shap_list_ir_5_subset_486,shap_list_ir_5
75289,ARTHRITIS,0.00022823791325416427,0.0005929961693771226,1.88273454643361,shap_list_ir_5_subset_486,shap_list_ir_5
75290,DEMENTIA,0.01441052405479357,0.017122133463578132,118.8724129279939,shap_list_ir_5_subset_486,shap_list_ir_5
75291,OBESITY,0.0031678329819757557,0.0033566996061339,26.131454268317817,shap_list_ir_5_subset_486,shap_list_ir_5
75292,ASTHMA,0.00023474890490213503,0.0005946738678400456,1.9364437165376622,shap_list_ir_5_subset_486,shap_list_ir_5
75293,AGE,0.22065842067466312,0.04669131646551253,1820.211312145292,shap_list_ir_5_subset_487,shap_list_ir_5
75294,SEX_FEMALE,0.008175741285829444,0.002855068468333789,67.44168986680765,shap_list_ir_5_subset_487,shap_list_ir_5
75295,DIABETES,0.04611879732531612,0.031104020109184238,380.4339591365305,shap_list_ir_5_subset_487,shap_list_ir_5
75296,HEART_FAILURE,0.01299302459164544,0.016053071554274653,107.17945985648119,shap_list_ir_5_subset_487,shap_list_ir_5
75297,COPD,0.0038859372834478723,0.006370663568849209,32.05509665116161,shap_list_ir_5_subset_487,shap_list_ir_5
75298,HYPERTENSION,0.0855082461474746,0.014382722930655959,705.3575224704965,shap_list_ir_5_subset_487,shap_list_ir_5
75299,DEPRESSION,0.00303378474926306,0.0037120640515522956,25.025690396671333,shap_list_ir_5_subset_487,shap_list_ir_5
75300,ISCHEMIC_HEART_DISEASE,0.006023645369571409,0.0072091224325464935,49.6890506535948,shap_list_ir_5_subset_487,shap_list_ir_5
75301,STROKE,0.010002960449742736,0.013584121981131713,82.51442074992833,shap_list_ir_5_subset_487,shap_list_ir_5
75302,CHRONIC_KIDNEY_DISEASE,0.015747118072070184,0.015946264419247888,129.89797697650792,shap_list_ir_5_subset_487,shap_list_ir_5
75303,CIRRHOSIS,0.0011911802009151988,0.003782703586779309,9.826045477349638,shap_list_ir_5_subset_487,shap_list_ir_5
75304,OSTEOPOROSIS,0.001163737214484825,0.002341864252359915,9.599668282285357,shap_list_ir_5_subset_487,shap_list_ir_5
75305,ARTHROSIS,0.0074135188619514625,0.008278104593357134,61.15411709223655,shap_list_ir_5_subset_487,shap_list_ir_5
75306,ARTHRITIS,0.00020938738440168806,0.0005819898740092962,1.7272365339295435,shap_list_ir_5_subset_487,shap_list_ir_5
75307,DEMENTIA,0.013881704704340393,0.017799451765739282,114.51018210610192,shap_list_ir_5_subset_487,shap_list_ir_5
75308,OBESITY,0.0035005083821396383,0.0035392966247954735,28.87569364426978,shap_list_ir_5_subset_487,shap_list_ir_5
75309,ASTHMA,0.00019518248856661955,0.0005741370231744592,1.610060348186059,shap_list_ir_5_subset_487,shap_list_ir_5
75310,AGE,0.22492538928210035,0.04712121208947353,1855.4095361880404,shap_list_ir_5_subset_488,shap_list_ir_5
75311,SEX_FEMALE,0.008819610670732485,0.002301044128713687,72.75296842287074,shap_list_ir_5_subset_488,shap_list_ir_5
75312,DIABETES,0.04507145990202536,0.0286658391752413,371.79447273180654,shap_list_ir_5_subset_488,shap_list_ir_5
75313,HEART_FAILURE,0.012549642372746937,0.0158183077294315,103.5219999327874,shap_list_ir_5_subset_488,shap_list_ir_5
75314,COPD,0.0048908347448488945,0.008238428747556998,40.34449581025852,shap_list_ir_5_subset_488,shap_list_ir_5
75315,HYPERTENSION,0.08663290199675845,0.015509189693049687,714.6348085712964,shap_list_ir_5_subset_488,shap_list_ir_5
75316,DEPRESSION,0.0020498053135742512,0.002405344583020865,16.90884403167442,shap_list_ir_5_subset_488,shap_list_ir_5
75317,ISCHEMIC_HEART_DISEASE,0.004901791555523033,0.0073131107077777455,40.43487854150963,shap_list_ir_5_subset_488,shap_list_ir_5
75318,STROKE,0.007782133564266791,0.011031931794861357,64.1948197716377,shap_list_ir_5_subset_488,shap_list_ir_5
75319,CHRONIC_KIDNEY_DISEASE,0.016646867853055025,0.018064626496491317,137.3200129198493,shap_list_ir_5_subset_488,shap_list_ir_5
75320,CIRRHOSIS,0.0011438036180475197,0.0031234734020704324,9.435236045274303,shap_list_ir_5_subset_488,shap_list_ir_5
75321,OSTEOPOROSIS,0.0016633966547596904,0.003758932277734969,13.721359005112527,shap_list_ir_5_subset_488,shap_list_ir_5
75322,ARTHROSIS,0.00991393974790015,0.009945150460582208,81.7800889804298,shap_list_ir_5_subset_488,shap_list_ir_5
75323,ARTHRITIS,0.0001281815397070437,0.0004920516450892646,1.057369521043398,shap_list_ir_5_subset_488,shap_list_ir_5
75324,DEMENTIA,0.010946186715266582,0.013048598943026457,90.29509421423275,shap_list_ir_5_subset_488,shap_list_ir_5
75325,OBESITY,0.002785709739455865,0.0032264591819802643,22.9793196407716,shap_list_ir_5_subset_488,shap_list_ir_5
75326,ASTHMA,0.0003221638057649947,0.0009177618845369166,2.657529233755419,shap_list_ir_5_subset_488,shap_list_ir_5
75327,AGE,0.22110057842314826,0.04601777525853362,1823.8586714125204,shap_list_ir_5_subset_489,shap_list_ir_5
75328,SEX_FEMALE,0.006490278316129852,0.002324568493372596,53.538305829754634,shap_list_ir_5_subset_489,shap_list_ir_5
75329,DIABETES,0.041856929866072264,0.027998823417080813,345.2778144652262,shap_list_ir_5_subset_489,shap_list_ir_5
75330,HEART_FAILURE,0.015550145910363774,0.018930603235572205,128.27315361459182,shap_list_ir_5_subset_489,shap_list_ir_5
75331,COPD,0.0052133411498205455,0.00847568416779294,43.00485114487075,shap_list_ir_5_subset_489,shap_list_ir_5
75332,HYPERTENSION,0.08569930586469761,0.014525796732548774,706.9335740778832,shap_list_ir_5_subset_489,shap_list_ir_5
75333,DEPRESSION,0.0027956725004368243,0.0031631225938130326,23.061502456103813,shap_list_ir_5_subset_489,shap_list_ir_5
75334,ISCHEMIC_HEART_DISEASE,0.005888142356364105,0.00828678234436804,48.57128629764815,shap_list_ir_5_subset_489,shap_list_ir_5
75335,STROKE,0.007009850922994086,0.01020149342127069,57.82426026377661,shap_list_ir_5_subset_489,shap_list_ir_5
75336,CHRONIC_KIDNEY_DISEASE,0.017068617371698437,0.017024623489943613,140.79902469913932,shap_list_ir_5_subset_489,shap_list_ir_5
75337,CIRRHOSIS,0.0015105743037276257,0.00474191800682992,12.46072743144895,shap_list_ir_5_subset_489,shap_list_ir_5
75338,OSTEOPOROSIS,0.003334372522329794,0.006693593245745406,27.505238936698973,shap_list_ir_5_subset_489,shap_list_ir_5
75339,ARTHROSIS,0.009173967054465484,0.008673389318497855,75.67605423228534,shap_list_ir_5_subset_489,shap_list_ir_5
75340,ARTHRITIS,0.0001032645742877299,0.0003172394079612487,0.8518294732995157,shap_list_ir_5_subset_489,shap_list_ir_5
75341,DEMENTIA,0.012900950168343415,0.016176298683153643,106.41993793866962,shap_list_ir_5_subset_489,shap_list_ir_5
75342,OBESITY,0.003629615156133326,0.0032754195719335156,29.940695422943698,shap_list_ir_5_subset_489,shap_list_ir_5
75343,ASTHMA,0.0003421511880800442,0.0008414384249101515,2.822405150472383,shap_list_ir_5_subset_489,shap_list_ir_5
75344,AGE,0.2309246345553514,0.05062444430887767,1904.8973104471318,shap_list_ir_5_subset_48,shap_list_ir_5
75345,SEX_FEMALE,0.007455397280977059,0.0023560943005467294,61.49957217077961,shap_list_ir_5_subset_48,shap_list_ir_5
75346,DIABETES,0.0424147866332459,0.026641155614098255,349.87957493764264,shap_list_ir_5_subset_48,shap_list_ir_5
75347,HEART_FAILURE,0.014700788706877311,0.01839872070189269,121.26680604303249,shap_list_ir_5_subset_48,shap_list_ir_5
75348,COPD,0.0024437604372730816,0.004260763930964578,20.15857984706572,shap_list_ir_5_subset_48,shap_list_ir_5
75349,HYPERTENSION,0.07952743232265144,0.012990903633547423,656.021789229554,shap_list_ir_5_subset_48,shap_list_ir_5
75350,DEPRESSION,0.002409788860363245,0.002745315741833039,19.8783483091371,shap_list_ir_5_subset_48,shap_list_ir_5
75351,ISCHEMIC_HEART_DISEASE,0.005425273597347411,0.007288224304041094,44.75308190451746,shap_list_ir_5_subset_48,shap_list_ir_5
75352,STROKE,0.0067220701125483276,0.009515221169580713,55.450356358411504,shap_list_ir_5_subset_48,shap_list_ir_5
75353,CHRONIC_KIDNEY_DISEASE,0.01486484568068479,0.01637646679526396,122.62011201996988,shap_list_ir_5_subset_48,shap_list_ir_5
75354,CIRRHOSIS,0.0015605378542485001,0.0047828039481729095,12.872876759695687,shap_list_ir_5_subset_48,shap_list_ir_5
75355,OSTEOPOROSIS,0.000987259047380228,0.0027751646991654973,8.143899881839292,shap_list_ir_5_subset_48,shap_list_ir_5
75356,ARTHROSIS,0.006115536100201448,0.006914622330811665,50.447057290562725,shap_list_ir_5_subset_48,shap_list_ir_5
75357,ARTHRITIS,0.00013203110822221332,0.00034180218324505806,1.0891246117250228,shap_list_ir_5_subset_48,shap_list_ir_5
75358,DEMENTIA,0.015792973128211964,0.018156011260533716,130.27623533462,shap_list_ir_5_subset_48,shap_list_ir_5
75359,OBESITY,0.007588210416676314,0.006905204690249651,62.59514772716276,shap_list_ir_5_subset_48,shap_list_ir_5
75360,ASTHMA,0.00026209795350993446,0.0007973311293087641,2.162046018503455,shap_list_ir_5_subset_48,shap_list_ir_5
75361,AGE,0.22447356833629303,0.048372048301441525,1851.6824652060616,shap_list_ir_5_subset_490,shap_list_ir_5
75362,SEX_FEMALE,0.008767281571798709,0.003338156269214615,72.32130568576741,shap_list_ir_5_subset_490,shap_list_ir_5
75363,DIABETES,0.04629111547367411,0.030970923771438015,381.8554115423318,shap_list_ir_5_subset_490,shap_list_ir_5
75364,HEART_FAILURE,0.013370568618883914,0.0160073038034003,110.29382053717212,shap_list_ir_5_subset_490,shap_list_ir_5
75365,COPD,0.005306228746127062,0.008847816919451659,43.77108092680242,shap_list_ir_5_subset_490,shap_list_ir_5
75366,HYPERTENSION,0.07927367545132079,0.014958050900392284,653.9285487979413,shap_list_ir_5_subset_490,shap_list_ir_5
75367,DEPRESSION,0.003457560772124299,0.0041991351202425,28.52141880925358,shap_list_ir_5_subset_490,shap_list_ir_5
75368,ISCHEMIC_HEART_DISEASE,0.006494401159225933,0.008233588885855311,53.572315162454345,shap_list_ir_5_subset_490,shap_list_ir_5
75369,STROKE,0.00908599008669021,0.013024003659651855,74.95033222510858,shap_list_ir_5_subset_490,shap_list_ir_5
75370,CHRONIC_KIDNEY_DISEASE,0.012842005771752386,0.013242438893647138,105.9337056111841,shap_list_ir_5_subset_490,shap_list_ir_5
75371,CIRRHOSIS,0.0020197720125466447,0.006111556320799619,16.66109933149721,shap_list_ir_5_subset_490,shap_list_ir_5
75372,OSTEOPOROSIS,0.0007868886724863519,0.0015452990077262456,6.491044659339963,shap_list_ir_5_subset_490,shap_list_ir_5
75373,ARTHROSIS,0.005818038866065798,0.005784708485709285,47.993002606176006,shap_list_ir_5_subset_490,shap_list_ir_5
75374,ARTHRITIS,0.0003850976919605947,0.0011936596550936576,3.1766708609828713,shap_list_ir_5_subset_490,shap_list_ir_5
75375,DEMENTIA,0.014697469671288035,0.018486310227762016,121.23942731845598,shap_list_ir_5_subset_490,shap_list_ir_5
75376,OBESITY,0.004477297015797368,0.004700330438526685,36.93322308331175,shap_list_ir_5_subset_490,shap_list_ir_5
75377,ASTHMA,0.0003803141009382415,0.0008840195652943975,3.1372110186395705,shap_list_ir_5_subset_490,shap_list_ir_5
75378,AGE,0.21840967943428918,0.048847480041852555,1801.6614456534865,shap_list_ir_5_subset_491,shap_list_ir_5
75379,SEX_FEMALE,0.007500418117277401,0.003157969900149968,61.87094904942051,shap_list_ir_5_subset_491,shap_list_ir_5
75380,DIABETES,0.044608827311105,0.029673231511005895,367.97821648929744,shap_list_ir_5_subset_491,shap_list_ir_5
75381,HEART_FAILURE,0.017703746436931275,0.02077676314583697,146.03820435824858,shap_list_ir_5_subset_491,shap_list_ir_5
75382,COPD,0.0035978875905176197,0.005810211959873757,29.67897473417983,shap_list_ir_5_subset_491,shap_list_ir_5
75383,HYPERTENSION,0.08136043190882876,0.014228693229046992,671.1422028159484,shap_list_ir_5_subset_491,shap_list_ir_5
75384,DEPRESSION,0.0037699277205328974,0.004523265335020175,31.098133766675463,shap_list_ir_5_subset_491,shap_list_ir_5
75385,ISCHEMIC_HEART_DISEASE,0.00440478246693267,0.0063170850575990966,36.335050569727116,shap_list_ir_5_subset_491,shap_list_ir_5
75386,STROKE,0.007161181761963717,0.01073760860632846,59.07258835443915,shap_list_ir_5_subset_491,shap_list_ir_5
75387,CHRONIC_KIDNEY_DISEASE,0.013304534491249815,0.014272750731973854,109.74910501831833,shap_list_ir_5_subset_491,shap_list_ir_5
75388,CIRRHOSIS,0.001331661973733335,0.003760584630050953,10.984879621325954,shap_list_ir_5_subset_491,shap_list_ir_5
75389,OSTEOPOROSIS,0.002248233200699848,0.004405623966616641,18.5456756725731,shap_list_ir_5_subset_491,shap_list_ir_5
75390,ARTHROSIS,0.009391116759966268,0.009119286772085422,77.46732215296416,shap_list_ir_5_subset_491,shap_list_ir_5
75391,ARTHRITIS,0.0001439773310720847,0.0004991940983513856,1.187669004013616,shap_list_ir_5_subset_491,shap_list_ir_5
75392,DEMENTIA,0.01672381414303219,0.01897525356695129,137.95474286587392,shap_list_ir_5_subset_491,shap_list_ir_5
75393,OBESITY,0.003671922878303091,0.0034727775914969216,30.28969182312258,shap_list_ir_5_subset_491,shap_list_ir_5
75394,ASTHMA,0.0005013942924463497,0.0010974770835213226,4.136001518389968,shap_list_ir_5_subset_491,shap_list_ir_5
75395,AGE,0.22885748163887626,0.05136897544802992,1887.845366039095,shap_list_ir_5_subset_492,shap_list_ir_5
75396,SEX_FEMALE,0.005837984582422841,0.0027885601178331376,48.15753482040695,shap_list_ir_5_subset_492,shap_list_ir_5
75397,DIABETES,0.04301862341458712,0.025410757382113843,354.8606245469214,shap_list_ir_5_subset_492,shap_list_ir_5
75398,HEART_FAILURE,0.014601473905907887,0.016284500837606505,120.44755824983585,shap_list_ir_5_subset_492,shap_list_ir_5
75399,COPD,0.005722783334502844,0.008932054166823852,47.20723972631448,shap_list_ir_5_subset_492,shap_list_ir_5
75400,HYPERTENSION,0.08683287629624395,0.014473516449319209,716.2843965677126,shap_list_ir_5_subset_492,shap_list_ir_5
75401,DEPRESSION,0.002458814623614814,0.0030422206007977523,20.282761830198208,shap_list_ir_5_subset_492,shap_list_ir_5
75402,ISCHEMIC_HEART_DISEASE,0.004832955358335832,0.0069022158860824875,39.867048750911565,shap_list_ir_5_subset_492,shap_list_ir_5
75403,STROKE,0.007181987244656623,0.011954511908015867,59.2442127811732,shap_list_ir_5_subset_492,shap_list_ir_5
75404,CHRONIC_KIDNEY_DISEASE,0.012868384650206895,0.014239130770462858,106.15130497955512,shap_list_ir_5_subset_492,shap_list_ir_5
75405,CIRRHOSIS,0.0018647431415945547,0.0056134975698981055,15.382266175013552,shap_list_ir_5_subset_492,shap_list_ir_5
75406,OSTEOPOROSIS,0.0031371854403848664,0.006779216627030826,25.878642697735383,shap_list_ir_5_subset_492,shap_list_ir_5
