,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
5539,Soil_Type3,0.0031857488581951703,0.11544171894607613,35.008194202706726,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5540,Soil_Type4,0.0012541129476169748,0.03704060167408524,13.781447181362937,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5541,Soil_Type5,0.00028127287034123853,0.010141421175998892,3.09090757217987,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5542,Soil_Type6,0.0006910396856430632,0.006395162429222499,7.593835105531622,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5543,Soil_Type10,0.0009066607743096184,0.010663730534481003,9.963295248888397,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5544,Soil_Type11,8.460133126794763e-05,0.0026354680938403575,0.9296840293034765,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5545,Soil_Type13,4.104778579793183e-06,0.00014660521500072638,0.04510741181334729,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5546,Soil_Type14,0.00019489447483626854,0.0026472831822547146,2.141695383975755,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5547,Soil_Type16,9.204837621851788e-06,0.00013082265084712113,0.1011519606265293,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5548,Soil_Type17,0.0008199409031225144,0.01131312051769402,9.01033058441331,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5549,Soil_Type32,2.2464879088339723e-07,6.07532779663753e-06,0.002468665563017652,mlp_shap_list_ir_1_subset_104,mlp_shap_list_ir_1
5550,Elevation,0.2800142446297757,3.393082029370262,3077.076534236605,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5551,Aspect,0.4686120397745837,5.298516517239261,5149.5777050829,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5552,Slope,0.04912939277658235,0.34224955998997025,539.8828972218635,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5553,Horizontal_Distance_To_Hydrology,0.40412952689324133,4.083112029688806,4440.979371029829,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5554,Vertical_Distance_To_Hydrology,0.1759242665097967,1.5123310054702208,1933.231764676156,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5555,Horizontal_Distance_To_Roadways,0.8650927757793708,6.73114674422188,9506.504513039506,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5556,Hillshade_9am,0.15513259995530232,1.617825512291581,1704.7521409088172,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5557,Hillshade_Noon,0.061487972662819905,0.46210368759097314,675.6913315917279,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5558,Hillshade_3pm,0.09252480475274347,0.9753552872639865,1016.755079427898,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5559,Horizontal_Distance_To_Fire_Points,0.8501466496423326,6.16776056192434,9342.261532919592,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5560,Wilderness_Area3,0.0368564130313259,0.4319087283614406,405.0151228012403,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5561,Wilderness_Area4,0.0072557734726529915,0.08225653335821319,79.73369469098373,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5562,Soil_Type1,0.0022412637716630857,0.025905594172663735,24.62924758680565,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5563,Soil_Type2,0.004389259976153313,0.049630257418783776,48.23357787794876,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5564,Soil_Type3,0.011026112040292219,0.15832766120253483,121.16594521077118,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5565,Soil_Type4,0.009094882258876703,0.13038467046182997,99.94366114279609,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5566,Soil_Type5,0.001155929129705663,0.029514803702894787,12.70250520633553,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5567,Soil_Type6,0.006994212030805436,0.11307315725562121,76.85939600652094,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5568,Soil_Type10,0.011625943946911944,0.16265667784097443,127.75749803261536,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5569,Soil_Type11,0.0014876580917605874,0.0391299854931587,16.347874770357095,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5570,Soil_Type13,1.3361124929928776e-05,0.00018552523963322553,0.14682540185498733,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5571,Soil_Type14,0.0013631408008996496,0.0165962935716335,14.97955426108625,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5572,Soil_Type16,0.0005107113184360073,0.017312424126821366,5.612206678293285,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5573,Soil_Type17,0.00841419905673152,0.14325949817619343,92.46363343442268,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5574,Soil_Type32,6.187019504621974e-05,0.003731677371968471,0.6798915733629087,mlp_shap_list_ir_5_subset_75,mlp_shap_list_ir_5
5575,Elevation,0.10339995410092041,1.7131841929547487,1136.2620956150145,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5576,Aspect,0.2643357740414685,3.862191144265314,2904.7858209416977,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5577,Slope,0.026653410719181335,0.5047468647764407,292.8943303930837,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5578,Horizontal_Distance_To_Hydrology,0.20620958733524286,1.9454477463010866,2266.037155226984,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5579,Vertical_Distance_To_Hydrology,0.10505915557454709,1.2682770171449587,1154.495060608698,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5580,Horizontal_Distance_To_Roadways,0.4212689154644569,5.775471998206253,4629.324112038917,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5581,Hillshade_9am,0.10544061876812967,0.980853139631205,1158.686959642977,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5582,Hillshade_Noon,0.030713782655835613,0.5702311831854564,337.51375760497757,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5583,Hillshade_3pm,0.024583044638254704,0.24586365664767837,270.14307752978095,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5584,Horizontal_Distance_To_Fire_Points,0.2731580875962992,3.766485551764272,3001.7342245957325,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5585,Wilderness_Area3,0.00946238004736075,0.09305225529437114,103.98209434044728,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5586,Wilderness_Area4,0.0021342493984974325,0.019116173654057853,23.453266640088287,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5587,Soil_Type1,0.0021593511046618832,0.049856009366368595,23.729109289129436,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5588,Soil_Type2,0.0025812417874550775,0.050714444681309416,28.365266002343848,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5589,Soil_Type3,0.008182701936652003,0.18779183949177003,89.91971158186885,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5590,Soil_Type4,0.0020788537124417856,0.024489410499177394,22.844523446022784,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5591,Soil_Type5,0.0005274784340740471,0.005261473910612587,5.796460512039704,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5592,Soil_Type6,0.0025910978332665756,0.04596102981703332,28.473574089766398,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5593,Soil_Type10,0.006241624016700334,0.15073827657173813,68.58920631951997,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5594,Soil_Type11,0.0007921956714351725,0.04013663176702567,8.705438233401111,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5595,Soil_Type13,1.96034349288105e-06,2.609688714868564e-05,0.02154221464326986,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5596,Soil_Type14,0.000265510516759272,0.0023472968336741957,2.9176950686676397,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5597,Soil_Type16,0.0001409127754064608,0.001682687754100448,1.5484904889415978,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5598,Soil_Type17,0.0028974651638686566,0.04700844025304722,31.840244685752666,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5599,Soil_Type32,1.0854059771269724e-05,0.0007131668117984139,0.119275262826483,mlp_shap_list_ir_3_subset_91,mlp_shap_list_ir_3
5600,Elevation,0.045505871898895524,0.3401461053676185,500.0640262969629,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5601,Aspect,0.03989153950489738,0.31275898264056506,438.3681276193173,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5602,Slope,0.008839489557159153,0.07418585852447512,97.13715074362193,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5603,Horizontal_Distance_To_Hydrology,0.11162315099658994,1.0413185349879839,1226.6268063015268,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5604,Vertical_Distance_To_Hydrology,0.03109346618691616,0.2391167604309399,341.6860999280217,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5605,Horizontal_Distance_To_Roadways,0.14202113670661157,1.8093448835868053,1560.6702712689544,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5606,Hillshade_9am,0.021425169891746657,0.1358804427175104,235.441191940404,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5607,Hillshade_Noon,0.008296971066642178,0.0509764876165102,91.1754150513309,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5608,Hillshade_3pm,0.016171175918285815,0.08422079937800939,177.70505216604283,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5609,Horizontal_Distance_To_Fire_Points,0.12504373786217984,0.6823989505715895,1374.1056353674944,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5610,Wilderness_Area3,0.010441522682704858,0.09000784962862889,114.74189276024369,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5611,Wilderness_Area4,0.0019126190615641446,0.015198959922367616,21.017770867528384,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5612,Soil_Type1,0.000699183957496582,0.008672631626769494,7.68333250892994,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5613,Soil_Type2,0.0018351394505743907,0.023312137128149463,20.16634742236198,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5614,Soil_Type3,0.0033786247493128134,0.01910685295430161,37.12770737019851,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5615,Soil_Type4,0.0019389855719832612,0.026640465840820752,21.307512450524058,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5616,Soil_Type5,9.103077258078234e-05,0.0008177344490357955,1.000337159890217,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5617,Soil_Type6,0.0007058312732594932,0.006066891086493861,7.756379861848571,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5618,Soil_Type10,0.0009468723893152866,0.0061520675954772515,10.405180686185684,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5619,Soil_Type11,0.0002767866017986596,0.0028647619333890466,3.04160796716547,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5620,Soil_Type13,3.4774243908348433e-07,8.492603640710279e-06,0.0038213416630884095,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5621,Soil_Type14,0.0005416781620953247,0.008976008945734436,5.952501323265523,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5622,Soil_Type16,0.00011695055716570028,0.0018203604709540308,1.2851696726938804,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5623,Soil_Type17,0.002256739890962651,0.02360927308250475,24.79931466178857,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5624,Soil_Type32,2.1001507914490292e-06,3.350481076250822e-05,0.023078557047233383,mlp_shap_list_ir_2_subset_58,mlp_shap_list_ir_2
5625,Elevation,0.06276627117104029,1.1907949171283991,689.7385538985618,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5626,Aspect,0.02075523739843811,0.5958243933110866,228.0793037714364,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5627,Slope,0.007588619330828051,0.210030960831526,83.39133782646945,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5628,Horizontal_Distance_To_Hydrology,0.11276120973698785,2.1375499310913018,1239.1329337997595,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5629,Vertical_Distance_To_Hydrology,0.02216274427646042,0.24321127201951784,243.54639685402356,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5630,Horizontal_Distance_To_Roadways,0.0468950717775768,0.4188859150606457,515.3299437637914,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5631,Hillshade_9am,0.026508830914220436,0.28935900482636046,291.3055429163684,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5632,Hillshade_Noon,0.026035238610496166,0.771955771972069,286.10123709074236,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5633,Hillshade_3pm,0.009157010555968507,0.07292468249463817,100.62638899953794,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5634,Horizontal_Distance_To_Fire_Points,0.08878756510646428,0.6437618217611838,975.686552954936,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5635,Wilderness_Area3,0.0052907460946365744,0.03834778858940033,58.14000883396132,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5636,Wilderness_Area4,0.001431002368835583,0.010498083548036335,15.725285031134222,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5637,Soil_Type1,0.0008045554692317855,0.009491864756766655,8.84126005138809,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5638,Soil_Type2,0.001275119440973711,0.016954781369152856,14.01228753686011,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5639,Soil_Type3,0.0017135398918889252,0.017530645702947757,18.8300898719674,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5640,Soil_Type4,0.001422864072858399,0.013559300139981545,15.635853296640947,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5641,Soil_Type5,4.764494983089869e-05,0.00039715883700922386,0.5235703536917458,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5642,Soil_Type6,0.000678555826082471,0.005494329803726345,7.456649972820275,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5643,Soil_Type10,0.0004497110363905428,0.009350389309643548,4.941874578895675,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5644,Soil_Type11,0.0001241860743288286,0.0015305347046978125,1.3646807707994975,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5645,Soil_Type13,1.7839637048032537e-06,4.774687568153464e-05,0.019603977152082955,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5646,Soil_Type14,0.00016047834856027562,0.001594628300754861,1.7634965723288687,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5647,Soil_Type16,2.6757520112153245e-05,0.00042110953978212576,0.294038388512452,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5648,Soil_Type17,0.003234212348867597,0.13954294118820676,35.54075950170602,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5649,Soil_Type32,2.908844159846052e-06,6.333374122202321e-05,0.031965288472548266,mlp_shap_list_ir_1_subset_66,mlp_shap_list_ir_1
5650,Elevation,0.12584060531470448,4.451426649577484,1382.8624118032876,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5651,Aspect,0.06658931028424073,1.1906832504998908,731.7499307135214,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5652,Slope,0.010897804074179625,0.2544465366457878,119.7559689711599,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5653,Horizontal_Distance_To_Hydrology,0.054291277653314964,1.2112136409457164,596.6068501322782,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5654,Vertical_Distance_To_Hydrology,0.020858429859063724,0.5436434978769347,229.21328572125125,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5655,Horizontal_Distance_To_Roadways,0.2553115232961245,9.492968345801069,2805.6183295011124,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5656,Hillshade_9am,0.04593910054887616,1.610777602374092,504.8247759316002,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5657,Hillshade_Noon,0.015246318693788589,0.22654596737289498,167.5417961260428,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5658,Hillshade_3pm,0.029640290981251077,0.5179645686002352,325.7171575929681,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5659,Horizontal_Distance_To_Fire_Points,0.08818934927130624,1.5066998725573537,969.1127591423842,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5660,Wilderness_Area3,0.014088300071307685,0.7537764140657655,154.81632948360016,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5661,Wilderness_Area4,0.002852586585090959,0.15145544751769724,31.34707398356455,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5662,Soil_Type1,0.0009984829740175114,0.023557929601718326,10.972329401478433,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5663,Soil_Type2,0.0013996836542914152,0.030918866549511103,15.381123677008361,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5664,Soil_Type3,0.0073974847182841945,0.40553406655862895,81.29095956922501,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5665,Soil_Type4,0.0002178136775919322,0.0023198024483569173,2.393554503057743,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5666,Soil_Type5,4.5213982651125274e-05,0.0004553728202258303,0.49685645535321565,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5667,Soil_Type6,0.0006964366886982098,0.019902218431283026,7.653142772104627,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5668,Soil_Type10,0.0015298778412497366,0.017839816434932623,16.811827597493355,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5669,Soil_Type11,0.005978830457529208,0.35393270528179577,65.70136789778847,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5670,Soil_Type13,1.8400587657862103e-06,3.032802251506273e-05,0.020220405777224663,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5671,Soil_Type14,5.059214307153488e-05,0.0007298760625018892,0.5559570602130968,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5672,Soil_Type16,0.00014065902029813008,0.005560478102622043,1.5457019740561515,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5673,Soil_Type17,0.00037093645373354747,0.0027441531022778715,4.076220690077953,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5674,Soil_Type32,6.85484813685068e-07,1.708540566473949e-05,0.007532792617585212,mlp_shap_list_ir_1_subset_35,mlp_shap_list_ir_1
5675,Elevation,0.08909530923237587,0.8426029432955808,979.0683531545784,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5676,Aspect,0.08747807229108033,2.2250682052504653,961.2965364066818,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5677,Slope,0.011781148000119954,0.1949831460886177,129.46303537331818,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5678,Horizontal_Distance_To_Hydrology,0.07719740099224498,0.8818135875501816,848.3222395037801,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5679,Vertical_Distance_To_Hydrology,0.03656832080436366,0.39608607504692694,401.8492773191523,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5680,Horizontal_Distance_To_Roadways,0.15812670490593728,1.815785845014781,1737.6543602113447,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5681,Hillshade_9am,0.10126735075001471,1.6246119046874572,1112.8269173919116,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5682,Hillshade_Noon,0.03932327634348191,0.4341348102325964,432.1234837385227,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5683,Hillshade_3pm,0.029493022921766844,0.24537323648082826,324.09882888729584,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5684,Horizontal_Distance_To_Fire_Points,0.1452824292372366,1.3861120436847545,1596.5086148879932,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5685,Wilderness_Area3,0.014121732240637947,0.12528636203288815,155.1837155923704,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5686,Wilderness_Area4,0.0033256274176208917,0.03151790227231566,36.54531969223598,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5687,Soil_Type1,0.002805965162679872,0.03445367661032788,30.834751172689113,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5688,Soil_Type2,0.003089467984957815,0.05878151832386099,33.95016368670143,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5689,Soil_Type3,0.008819162367988317,0.07000172500378798,96.91377526182362,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5690,Soil_Type4,0.0016687551812053156,0.03444393410255236,18.337950686265213,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5691,Soil_Type5,0.00017269678702743524,0.003955136872874092,1.8977649926444857,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5692,Soil_Type6,0.0030212799266857056,0.0826547653971604,33.20084511434922,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5693,Soil_Type10,0.004495407339312562,0.10874429345626081,49.40003125170575,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5694,Soil_Type11,0.0004121050259987097,0.006164695048351355,4.528622130699821,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5695,Soil_Type13,1.4865931766119284e-05,0.000553524020361143,0.1633617241778848,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5696,Soil_Type14,0.0002336222879754938,0.0022458065697565743,2.5672753225627014,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5697,Soil_Type16,0.00027208461600323396,0.0038072030430047143,2.989937845259538,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5698,Soil_Type17,0.0022087856809754145,0.017207110599350706,24.272345848238828,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5699,Soil_Type32,1.8051526572802697e-07,1.860059565800795e-06,0.0019836822550852885,mlp_shap_list_ir_2_subset_78,mlp_shap_list_ir_2
5700,Elevation,0.32613016051021343,3.0273828435325507,3583.8443338467355,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5701,Aspect,0.13499789789089192,1.1211090065898692,1483.4918999230113,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5702,Slope,0.04481196181969804,0.41595935462808803,492.43864843666177,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5703,Horizontal_Distance_To_Hydrology,0.5937174280692971,6.322731983881018,6524.360817053505,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5704,Vertical_Distance_To_Hydrology,0.1479122319756071,1.5409471252033213,1625.4075171799464,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5705,Horizontal_Distance_To_Roadways,0.37830414974348436,3.7656836867287953,4157.18430153115,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5706,Hillshade_9am,0.22272660523403762,2.700076388361217,2447.5426649168394,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5707,Hillshade_Noon,0.07691906598197419,0.6973403505817697,845.2636160759143,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5708,Hillshade_3pm,0.1127656157949561,1.1616816005971464,1239.1813519707725,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5709,Horizontal_Distance_To_Fire_Points,0.7231582376720777,8.670393307072887,7946.785873778462,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5710,Wilderness_Area3,0.03649908120547363,0.29380071222267834,401.0884033669497,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5711,Wilderness_Area4,0.004530947726411418,0.028789428214080346,49.79058456553506,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5712,Soil_Type1,0.005905519876466277,0.08971636378852983,64.89575792248792,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5713,Soil_Type2,0.007967791325443552,0.06253895318777024,87.5580588752992,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5714,Soil_Type3,0.01545790939572828,0.17198698755896377,169.86696634965807,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5715,Soil_Type4,0.0030851114730982327,0.032367901560988885,33.90228997787648,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5716,Soil_Type5,0.0015128583569583027,0.058568636382243494,16.624800484614788,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5717,Soil_Type6,0.004655264454363142,0.08232733591920552,51.15670108899657,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5718,Soil_Type10,0.009241639607620929,0.11419093902997546,101.5563776481464,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5719,Soil_Type11,0.0020556051760777664,0.019454936282783122,22.589045279918572,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5720,Soil_Type13,2.124483783563901e-06,2.9696417170737186e-05,0.02334595229758371,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5721,Soil_Type14,0.003425120615311492,0.051888365408889706,37.63865044165799,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5722,Soil_Type16,0.0005695366779738438,0.005980672073502604,6.258638554254569,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5723,Soil_Type17,0.0058017055129246575,0.055840353325085974,63.754941881529064,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5724,Soil_Type32,4.6202761015721384e-07,6.095101338822775e-06,0.005077221408017623,mlp_shap_list_ir_4_subset_91,mlp_shap_list_ir_4
5725,Elevation,0.1968983488376804,1.4088525858619667,2163.71595537727,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5726,Aspect,0.16265057673093167,3.014114864117218,1787.367187696208,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5727,Slope,0.021169797846169507,0.14536485213985054,232.6349085315567,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5728,Horizontal_Distance_To_Hydrology,0.25842026224047626,1.731572087222826,2839.780261760594,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5729,Vertical_Distance_To_Hydrology,0.09084944771531236,0.5800461004776779,998.3445809435675,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5730,Horizontal_Distance_To_Roadways,0.5887699405996979,4.903099153322397,6469.992877250081,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
