,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
8388,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type2,localMax_Soil_Type2,-0.0034428403052544736,0.00685915958313375,0.01716115947152197
8389,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type3,localMax_Soil_Type3,0.02507168662559907,0.04246728302746096,0.059862879429322835
8390,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type4,localMax_Soil_Type4,-0.001050958671511254,0.011479142761329879,0.005214092044909312
8391,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type5,localMax_Soil_Type5,0.0007292093170196898,0.006988556433467425,0.013247903549915157
8392,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type6,localMax_Soil_Type6,0.0015739942201806953,0.014073637229033355,0.026573280237886014
8393,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type10,localMax_Soil_Type10,-0.00972682962777617,0.04579991662863471,0.06430883204743834
8394,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type11,localMax_Soil_Type11,0.0006653115143700891,0.002822550050709972,-0.0014919270219697946
8395,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type13,localMax_Soil_Type13,-3.9462254901192394e-05,8.526249063636938e-05,0.00033471198171149293
8396,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type14,localMax_Soil_Type14,0.0012840119496243963,-0.001193719749749838,0.0037617436489986306
8397,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type16,localMax_Soil_Type16,0.002594476603885447,-0.0031994955465290686,0.008388448754299966
8398,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type17,localMax_Soil_Type17,0.0058348057705346484,-0.004005431258119713,0.015675042799189007
8399,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_55,Soil_Type32,localMax_Soil_Type32,0.025000000000000022,0.47500000000000003,0.37500000000000006
8400,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Elevation,localMax_Elevation,-0.01882936107395214,0.16904771426410484,0.1377348683744287
8401,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Aspect,localMax_Aspect,0.003868234866197244,0.053380082065465545,-0.008509726933619836
8402,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Slope,localMax_Slope,0.010635424455099192,0.022128330148781426,-0.0008574812385830424
8403,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05498514412742263,0.0791789590688996,0.10337277401037659
8404,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03639251694873137,0.05187936056287605,0.06736620417702073
8405,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.011061225561571048,0.04344826991905146,-0.021325818795909363
8406,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Hillshade_9am,localMax_Hillshade_9am,-0.003870730569629971,0.014954781021179614,-0.02269624216043957
8407,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Hillshade_Noon,localMax_Hillshade_Noon,0.010712741557436435,-0.0009815400034898017,0.022407023118362672
8408,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Hillshade_3pm,localMax_Hillshade_3pm,0.011161325468626339,0.025179338883283872,-0.0028566879460312014
8409,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.020810807471961915,0.0018498241287905337,0.039771790815133296
8410,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Wilderness_Area3,localMax_Wilderness_Area3,-0.018281779507780642,0.09942597627027626,0.08471250679801914
8411,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Wilderness_Area4,localMax_Wilderness_Area4,-0.009548907661916229,0.07503398212061975,0.03274253722935176
8412,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type1,localMax_Soil_Type1,0.0005741972418701145,0.006927120961505814,0.025985892120412912
8413,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type2,localMax_Soil_Type2,0.0020617661980398064,0.012076895751530748,0.02209202530502169
8414,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type3,localMax_Soil_Type3,0.01554201953406703,0.033601409824125184,0.051660800114183336
8415,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type4,localMax_Soil_Type4,0.0013627395500297734,0.017039857626213777,0.009201298588121774
8416,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type5,localMax_Soil_Type5,0.0008271848865101118,0.010822538917260989,0.0058248619018855495
8417,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type6,localMax_Soil_Type6,0.003150265105349475,0.015135245708451275,0.02712022631155308
8418,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type10,localMax_Soil_Type10,-0.014815545214289634,0.003042173620029523,0.03875761128866785
8419,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type11,localMax_Soil_Type11,0.00037219415697469925,-0.00079093869671787,0.0015353270106672682
8420,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type13,localMax_Soil_Type13,-1.4280975490707506e-19,-4.2842926472122507e-19,-4.760325163569172e-20
8421,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type14,localMax_Soil_Type14,0.0018381172231597045,-0.001976308365518339,0.005652542811837748
8422,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type16,localMax_Soil_Type16,0.0015211434374897519,-0.0013810948153545784,0.004423381690334081
8423,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type17,localMax_Soil_Type17,-0.0008350176153573072,0.008572261174988875,0.017979539965335058
8424,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_82,Soil_Type32,localMax_Soil_Type32,-1.1926223897340526e-19,-3.5778671692021616e-19,-2.5045070184415154e-18
8425,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Elevation,localMax_Elevation,0.1403215868139053,-0.002408241854857829,0.11177562108015265
8426,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Aspect,localMax_Aspect,0.0062731035579523114,0.05718618713056646,0.040215159273028406
8427,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Slope,localMax_Slope,0.018531697480458666,0.02973980459140735,0.00732359036950999
8428,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05574421203105827,0.07588526392116424,0.0960263158112702
8429,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.04852849799301778,0.06405438665256084,0.033002609333474736
8430,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.03745899962707834,0.01150304508018199,0.06341495417397468
8431,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Hillshade_9am,localMax_Hillshade_9am,0.009056695921692288,-0.008200504351761319,0.02631389619514589
8432,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Hillshade_Noon,localMax_Hillshade_Noon,0.009491752737807939,0.022074686514065946,0.03465762029032395
8433,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Hillshade_3pm,localMax_Hillshade_3pm,0.024142928073517173,0.00930503539898344,0.03898082074805091
8434,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.024819207593425624,0.0005284219443309132,0.03696460041797298
8435,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Wilderness_Area3,localMax_Wilderness_Area3,-0.01354307914681233,0.06953294777174265,0.059148444406923274
8436,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Wilderness_Area4,localMax_Wilderness_Area4,-0.012177815930240891,0.062030682680165386,0.0527546203538646
8437,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type1,localMax_Soil_Type1,0.0013011026827189978,0.024191912672446657,0.03182218266902254
8438,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type2,localMax_Soil_Type2,0.0002791782424735531,0.009978564011134046,0.014828256895464291
8439,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type3,localMax_Soil_Type3,0.010883288147831925,0.024091087858971218,0.03729888757011051
8440,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type4,localMax_Soil_Type4,-0.001303310345792088,0.01111891454479293,0.01733002699008544
8441,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type5,localMax_Soil_Type5,0.003152214762965032,-0.003310568900092202,0.0160777820890795
8442,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type6,localMax_Soil_Type6,0.003705055547300818,0.01301791946058662,0.022330783373872426
8443,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type10,localMax_Soil_Type10,-0.0036668208497773885,0.02936226378781935,0.04587680610661772
8444,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type11,localMax_Soil_Type11,-0.0009675446716130697,0.0016515327808505533,0.004270610233314176
8445,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type13,localMax_Soil_Type13,2.468111733233672e-18,1.3750908228016173e-17,1.1635383885244454e-17
8446,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type14,localMax_Soil_Type14,-4.4422045005624786e-05,0.0025513921796874017,0.005147206404380428
8447,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type16,localMax_Soil_Type16,3.74158082856969e-05,0.0033391471821287337,0.00664087855597177
8448,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type17,localMax_Soil_Type17,0.0013914501487178148,0.008125051529450256,-0.005342151232014626
8449,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_51,Soil_Type32,localMax_Soil_Type32,-4.860486809581987e-19,-9.818594166335034e-19,-4.9483453020359415e-18
8450,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Elevation,localMax_Elevation,-0.00937061421511634,0.16784672409931745,0.13240325643643067
8451,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Aspect,localMax_Aspect,-0.0018327099744332997,0.037342854415495126,0.02428433295218565
8452,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Slope,localMax_Slope,0.004636015278852101,0.015059391390006116,0.02548276750116013
8453,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.06721583820724145,0.09263018534704803,0.04180149106743487
8454,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03631326867716045,0.05264161457062261,0.06896996046408475
8455,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.027544814156897232,-0.002676734287194227,0.05776636260098869
8456,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Hillshade_9am,localMax_Hillshade_9am,0.002315548840358825,-0.01858926074752086,0.02322035842823851
8457,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Hillshade_Noon,localMax_Hillshade_Noon,0.002877303955160747,0.01333527242860389,-0.00758066451828239
8458,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Hillshade_3pm,localMax_Hillshade_3pm,0.00218702191001402,0.012838745748687513,0.023490469587361007
8459,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.015054533337971118,0.0008048586307199505,0.02930420804522229
8460,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Wilderness_Area3,localMax_Wilderness_Area3,-0.016228364119379814,0.10652615291298047,0.053917074184826067
8461,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Wilderness_Area4,localMax_Wilderness_Area4,-0.010384915534072043,0.02897662641024872,0.08145868233600972
8462,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type1,localMax_Soil_Type1,-0.0018235302828581278,0.004227229820977568,0.010277989924813264
8463,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type2,localMax_Soil_Type2,0.0028848151536635253,0.011570915412640461,0.020257015671617393
8464,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type3,localMax_Soil_Type3,0.028128947680596553,0.046320497062405014,0.06451204644421348
8465,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type4,localMax_Soil_Type4,-0.0008794254590986164,0.012581951779981736,0.005851263160441562
8466,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type5,localMax_Soil_Type5,0.0016514521080231107,0.008183301750870932,0.014715151393718751
8467,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type6,localMax_Soil_Type6,0.0008414017837245664,0.008382999579526144,0.015924597375327722
8468,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type10,localMax_Soil_Type10,-0.004517330250634687,0.02869042610141148,0.04529430427743457
8469,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type11,localMax_Soil_Type11,0.0007777803893088383,-0.0010599664883443158,0.004453274144615146
8470,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type13,localMax_Soil_Type13,-1.3554843261784108e-19,-2.5742542259474968e-18,7.18056894737113e-18
8471,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type14,localMax_Soil_Type14,-0.0007688372752964329,0.0032307218378559294,0.00723028095100829
8472,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type16,localMax_Soil_Type16,0.000370235980731359,0.004482851599444124,-0.003742379637981406
8473,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type17,localMax_Soil_Type17,0.008513837741971342,-0.0036164129935810085,0.020644088477523685
8474,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_12,Soil_Type32,localMax_Soil_Type32,-6.857917554149717e-18,-1.2309082789499495e-18,-8.792201992499641e-19
8475,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Elevation,localMax_Elevation,-0.0015943880218027007,0.15315662585965173,0.12220642308336085
8476,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Aspect,localMax_Aspect,0.0014155869561604181,0.03932908980790556,0.020372338382032985
8477,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Slope,localMax_Slope,0.01510779817480408,0.02672882228429111,0.0034867740653170415
8478,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.07313220909747817,0.0494566010030935,0.09680781719186285
8479,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.040016069165010756,0.05535073622246335,0.07068540327991595
8480,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.029076148258265697,8.650205719441806e-05,0.058065794459336975
8481,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Hillshade_9am,localMax_Hillshade_9am,-0.004263321198212072,0.020434975145301307,0.06983156783232805
8482,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Hillshade_Noon,localMax_Hillshade_Noon,0.009443075446678773,0.024669443445024614,0.039895811443370455
8483,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Hillshade_3pm,localMax_Hillshade_3pm,0.01007294513283448,0.029481138270335425,0.04888933140783637
8484,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.023107977415181516,-0.0013155486722674428,0.035319740458906
8485,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Wilderness_Area3,localMax_Wilderness_Area3,-0.016342879548686736,0.0819129289250124,0.0941949049842248
8486,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Wilderness_Area4,localMax_Wilderness_Area4,-0.01562784629943023,0.07408371025584284,0.06411575952747917
8487,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type1,localMax_Soil_Type1,-0.00029332541326623773,0.008285505650660802,0.04260082990636896
8488,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type2,localMax_Soil_Type2,0.002961147961409144,0.01593327346787913,0.028905398974349114
8489,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type3,localMax_Soil_Type3,0.012773549240082116,0.028479154776417104,0.04418476031275209
8490,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type4,localMax_Soil_Type4,-0.0023603252699311954,0.0028547091713617273,0.008069743612654653
8491,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type5,localMax_Soil_Type5,-0.0007453504384140972,0.004776082743781492,0.010297515925977083
8492,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type6,localMax_Soil_Type6,0.0006172792509923433,0.013476906755210294,0.026336534259428244
8493,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type10,localMax_Soil_Type10,-0.0017312564843503797,-0.015567505060548718,0.03977748924424464
8494,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type11,localMax_Soil_Type11,-0.001310990817686753,0.006361288932261188,0.0025251490572872175
8495,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type13,localMax_Soil_Type13,3.2526065174565133e-19,1.756407519426517e-18,6.505213034913026e-20
8496,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type14,localMax_Soil_Type14,0.0007090384931275331,0.00335670033672007,-0.0019386233504650034
8497,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type16,localMax_Soil_Type16,-0.0008466107880302377,0.003758083807945284,0.008362778403920804
8498,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type17,localMax_Soil_Type17,0.0006970434816245472,0.011292954464004835,0.021888865446385124
8499,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_103,Soil_Type32,localMax_Soil_Type32,0.025000000000000022,0.47500000000000003,0.37500000000000006
8500,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Elevation,localMax_Elevation,-0.009041714275519516,0.14376136349564195,0.11320074794140966
8501,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Aspect,localMax_Aspect,-0.0030336549041165423,0.013615351052023703,0.04691336296430419
8502,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Slope,localMax_Slope,0.010474548624329144,0.020495140192865247,0.030515731761401342
8503,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05599387364955613,0.07840585506302197,0.10081783647648782
8504,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02775205459656367,0.043430042508708536,0.059108030420853386
8505,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.04503397202048358,0.017271985790583547,-0.010490000439316471
8506,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Hillshade_9am,localMax_Hillshade_9am,0.009256580261823508,-0.01767553291515714,0.11698503296974613
8507,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Hillshade_Noon,localMax_Hillshade_Noon,0.014965485040258714,-0.0018265323223449967,0.03175750240286242
8508,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Hillshade_3pm,localMax_Hillshade_3pm,0.008653601759024826,0.024812623260249328,0.04097164476147383
8509,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.020610787658903923,0.007226987378892602,0.033994587938915244
8510,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Wilderness_Area3,localMax_Wilderness_Area3,-0.015499626834880797,0.09110977046597152,0.07778359580336498
8511,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Wilderness_Area4,localMax_Wilderness_Area4,-0.011979543975591221,0.07854514987873232,0.06722956314694188
8512,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Soil_Type1,localMax_Soil_Type1,-0.002064290880890572,0.0037309567437159366,0.021116699617535463
8513,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Soil_Type2,localMax_Soil_Type2,-0.006207042137015499,0.00707311497133524,0.02035327207968598
8514,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Soil_Type3,localMax_Soil_Type3,0.024046163984887764,0.043510603937591624,0.06297504389029547
8515,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Soil_Type4,localMax_Soil_Type4,-0.005135529813343344,0.015639661561938644,0.005252065874297652
8516,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Soil_Type5,localMax_Soil_Type5,0.000688204681964415,0.005744376188289676,0.010800547694614936
8517,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_14,Soil_Type6,localMax_Soil_Type6,-0.0013326371885899989,0.008863956279789212,0.01906054974816842
