,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
174,shap_list_ir_1,shap_list_ir_1_subset_106,Soil_Type32,localMax_Soil_Type32,-3.05821245606165e-18,-4.281497438486311e-18,-2.3854057157280882e-17
175,shap_list_ir_1,shap_list_ir_1_subset_10,Elevation,localMax_Elevation,0.15949101675068347,-0.04846213426779275,-0.022467990390483222
176,shap_list_ir_1,shap_list_ir_1_subset_10,Aspect,localMax_Aspect,0.002206362674197382,-0.002973890487129486,-0.008154143648456357
177,shap_list_ir_1,shap_list_ir_1_subset_10,Slope,localMax_Slope,0.0014594572644113513,0.005499686746081946,-0.002580772217259244
178,shap_list_ir_1,shap_list_ir_1_subset_10,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.052540437828010766,0.0348259594030737,0.07025491625294783
179,shap_list_ir_1,shap_list_ir_1_subset_10,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02801903475419125,0.05381431608524684,0.04091667541971904
180,shap_list_ir_1,shap_list_ir_1_subset_10,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.003224095757500711,0.008923110771008602,0.021070317299517916
181,shap_list_ir_1,shap_list_ir_1_subset_10,Hillshade_9am,localMax_Hillshade_9am,0.0060190977377334726,-0.012910814586887032,0.024949010062353977
182,shap_list_ir_1,shap_list_ir_1_subset_10,Hillshade_Noon,localMax_Hillshade_Noon,0.005694089425267286,-0.0006917734460451658,-0.0070776363173576246
183,shap_list_ir_1,shap_list_ir_1_subset_10,Hillshade_3pm,localMax_Hillshade_3pm,0.007662753954545604,-0.005516770773321834,0.060380852866015355
184,shap_list_ir_1,shap_list_ir_1_subset_10,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.0019560741674781515,0.006533229905373673,-0.002621081570417374
185,shap_list_ir_1,shap_list_ir_1_subset_10,Wilderness_Area3,localMax_Wilderness_Area3,-0.03381056982089174,-0.019377650112070648,0.1393844666849614
186,shap_list_ir_1,shap_list_ir_1_subset_10,Wilderness_Area4,localMax_Wilderness_Area4,-0.023621947854306942,-0.01257750089539617,0.09786696869371156
187,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type1,localMax_Soil_Type1,-8.837932681011584e-05,0.0009678734725778442,-0.0011446321261980759
188,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type2,localMax_Soil_Type2,0.0012404980856912697,0.0048413692905976274,0.008442240495503989
189,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type3,localMax_Soil_Type3,0.01465361581398824,0.026671320618215075,0.03868902542244192
190,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type4,localMax_Soil_Type4,-4.281837280456719e-05,-0.000827138200189394,0.0015258212819650868
191,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type5,localMax_Soil_Type5,-0.0012285473102422607,0.0015323374414056463,0.018097645951293085
192,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type6,localMax_Soil_Type6,0.0031646020384385742,0.0006114800185744469,0.005717724058302703
193,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type10,localMax_Soil_Type10,-0.013779133846441513,0.08301447300315037,-0.024533979051951718
194,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type11,localMax_Soil_Type11,0.00033570460407888244,0.001269280505158078,0.0022028564062372734
195,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type13,localMax_Soil_Type13,1.2034644114589099e-17,1.6263032587282567e-18,2.2768245622195593e-18
196,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type14,localMax_Soil_Type14,3.326889751922662e-05,0.00029142634431378084,-0.0002248885492753276
197,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type16,localMax_Soil_Type16,0.0004989177646656743,-0.0010456948177163267,0.0020435303470476753
198,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type17,localMax_Soil_Type17,0.0019897875849602085,-0.0019455466344066134,-0.013751549292507081
199,shap_list_ir_1,shap_list_ir_1_subset_10,Soil_Type32,localMax_Soil_Type32,-2.791820594150174e-18,-1.3633842319005218e-17,-8.131516293641283e-20
200,shap_list_ir_1,shap_list_ir_1_subset_11,Elevation,localMax_Elevation,0.14229031458497327,-0.023626071663866724,-0.04436561994497172
201,shap_list_ir_1,shap_list_ir_1_subset_11,Aspect,localMax_Aspect,-0.001888565629549751,-0.007849568338562197,0.004072437079462692
202,shap_list_ir_1,shap_list_ir_1_subset_11,Slope,localMax_Slope,0.0027912588143948133,-0.004550808129417119,0.010133325758206746
203,shap_list_ir_1,shap_list_ir_1_subset_11,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.06493203015464806,0.08470059617059132,0.12423772820247786
204,shap_list_ir_1,shap_list_ir_1_subset_11,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.028175523223576443,0.040501751035747796,0.05282797884791915
205,shap_list_ir_1,shap_list_ir_1_subset_11,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.01175618230630257,0.003040942694070653,0.01783806769444389
206,shap_list_ir_1,shap_list_ir_1_subset_11,Hillshade_9am,localMax_Hillshade_9am,0.010727270470288514,-0.012412135412690789,0.12642429988518514
207,shap_list_ir_1,shap_list_ir_1_subset_11,Hillshade_Noon,localMax_Hillshade_Noon,0.0066332778866941555,-0.005645519286517207,0.018912075059905525
208,shap_list_ir_1,shap_list_ir_1_subset_11,Hillshade_3pm,localMax_Hillshade_3pm,0.006665273245536861,0.015442556514410247,-0.0021120100233365247
209,shap_list_ir_1,shap_list_ir_1_subset_11,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.003339619668524186,0.007401545942569865,0.011463472216615547
210,shap_list_ir_1,shap_list_ir_1_subset_11,Wilderness_Area3,localMax_Wilderness_Area3,-0.031786974230341006,-0.016306620490041855,0.13849691691294966
211,shap_list_ir_1,shap_list_ir_1_subset_11,Wilderness_Area4,localMax_Wilderness_Area4,-0.010928956526956817,-0.022056167524249264,0.08921594244867519
212,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type1,localMax_Soil_Type1,0.0005281779504255199,-0.0011532870465897713,0.007254037938486684
213,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type2,localMax_Soil_Type2,-0.0005492945223091721,0.014401558343350218,0.003188418694105674
214,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type3,localMax_Soil_Type3,0.023487240683480612,0.050378685227237055,0.03693296295535883
215,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type4,localMax_Soil_Type4,-0.00141244011627861,0.0001623997670128479,0.006461759300178678
216,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type5,localMax_Soil_Type5,0.00030753617155449085,0.0017135343185426455,-0.0010984619754336638
217,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type6,localMax_Soil_Type6,0.004979072413077063,0.0024081413378107316,0.007550003488343393
218,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type10,localMax_Soil_Type10,-0.004584384607241483,-0.01573127969461107,0.08459077609171518
219,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type11,localMax_Soil_Type11,-2.5085727765883347e-18,-1.2542863882941686e-17,-9.78343382869451e-17
220,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type13,localMax_Soil_Type13,1.2860607117280449e-18,2.919944915334228e-18,-3.478234918781376e-19
221,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type14,localMax_Soil_Type14,-1.2803715181012969e-05,0.002590220488381626,-0.0026158279187436526
222,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type16,localMax_Soil_Type16,-1.5821220201994725e-17,-3.4504734139351174e-18,-7.99599102208058e-19
223,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type17,localMax_Soil_Type17,0.002269242053948222,-0.003885023556793512,-0.022347820389018717
224,shap_list_ir_1,shap_list_ir_1_subset_11,Soil_Type32,localMax_Soil_Type32,-1.9139556476158166e-18,-1.0663467179573838e-17,-6.835555884342204e-18
225,shap_list_ir_1,shap_list_ir_1_subset_12,Elevation,localMax_Elevation,0.1801004538031928,-0.02893842601156492,-0.05506828598840964
226,shap_list_ir_1,shap_list_ir_1_subset_12,Aspect,localMax_Aspect,-0.0001156143490012862,0.005045132509664815,-0.005276361207667387
227,shap_list_ir_1,shap_list_ir_1_subset_12,Slope,localMax_Slope,0.002577668280466759,0.008187092053695756,-0.0030317554927622413
228,shap_list_ir_1,shap_list_ir_1_subset_12,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05042551189343304,0.06653421595583807,0.034316807831028015
229,shap_list_ir_1,shap_list_ir_1_subset_12,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.04359412697915242,0.022925402983295762,0.0332597649812241
230,shap_list_ir_1,shap_list_ir_1_subset_12,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.018244582297757994,0.007699165178046072,-0.0028462519416658574
231,shap_list_ir_1,shap_list_ir_1_subset_12,Hillshade_9am,localMax_Hillshade_9am,0.0006661989144933489,-0.016736263334622664,0.1224834346583055
232,shap_list_ir_1,shap_list_ir_1_subset_12,Hillshade_Noon,localMax_Hillshade_Noon,-0.0006522509092705478,0.00364746833579576,-0.004951970154336852
233,shap_list_ir_1,shap_list_ir_1_subset_12,Hillshade_3pm,localMax_Hillshade_3pm,0.004418972067191107,-0.008621188038043522,0.01745913217242573
234,shap_list_ir_1,shap_list_ir_1_subset_12,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.009274119207497641,-0.010865149306096236,0.01430893633589611
235,shap_list_ir_1,shap_list_ir_1_subset_12,Wilderness_Area3,localMax_Wilderness_Area3,-0.023260726684539226,-0.0375144433697181,0.1335301568524283
236,shap_list_ir_1,shap_list_ir_1_subset_12,Wilderness_Area4,localMax_Wilderness_Area4,-0.0142082136251921,-0.024962468248764063,0.09333433261052752
237,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type1,localMax_Soil_Type1,-0.00012744993813972386,0.0017166234202559364,0.009092916853838576
238,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type2,localMax_Soil_Type2,0.002392768807776023,0.014226897085537933,-0.003524295331104925
239,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type3,localMax_Soil_Type3,0.01786057535804078,0.047113935995034356,0.03248725567653757
240,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type4,localMax_Soil_Type4,0.00019561156244304054,-0.0003112833973951995,0.000702506522281281
241,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type5,localMax_Soil_Type5,0.0002809579231921513,0.002810656859281259,0.01039975366754858
242,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type6,localMax_Soil_Type6,5.0799984232050704e-06,0.0014788152056135258,-0.0014686552087671157
243,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type10,localMax_Soil_Type10,-0.01624866921862412,-0.02942705473000811,0.11553518589521582
244,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type11,localMax_Soil_Type11,-0.0001707335737894599,0.0002467320774674662,0.0010816633799813177
245,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type13,localMax_Soil_Type13,1.972951492392079e-18,1.0992158314755869e-17,2.8185021319886844e-19
246,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type14,localMax_Soil_Type14,8.681270106834869e-06,0.0006918746957442845,-0.0006745121555306148
247,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type16,localMax_Soil_Type16,8.968182258756782e-05,-0.00035819012907723977,0.000985425725917183
248,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type17,localMax_Soil_Type17,0.008230432848811274,-0.0020454331217251917,-0.012321299092261657
249,shap_list_ir_1,shap_list_ir_1_subset_12,Soil_Type32,localMax_Soil_Type32,2.289530056428374e-18,1.511089837242727e-17,7.784402191856472e-18
250,shap_list_ir_1,shap_list_ir_1_subset_13,Elevation,localMax_Elevation,0.16303915389633797,-0.04533293906742013,-0.019286427446950374
251,shap_list_ir_1,shap_list_ir_1_subset_13,Aspect,localMax_Aspect,0.013134983484317297,-0.010007356717494469,0.001563813383411411
252,shap_list_ir_1,shap_list_ir_1_subset_13,Slope,localMax_Slope,0.003409120791725971,0.008744689199549883,-0.0019264476160979413
253,shap_list_ir_1,shap_list_ir_1_subset_13,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05378343546835959,0.07097787584137909,0.08817231621439858
254,shap_list_ir_1,shap_list_ir_1_subset_13,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03649707660924724,0.0493126832944228,0.02368146992407169
255,shap_list_ir_1,shap_list_ir_1_subset_13,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.012898674029308804,0.00516137071392668,0.02322141545716218
256,shap_list_ir_1,shap_list_ir_1_subset_13,Hillshade_9am,localMax_Hillshade_9am,0.00035279414193717384,-0.01757611075663612,0.1258551284319503
257,shap_list_ir_1,shap_list_ir_1_subset_13,Hillshade_Noon,localMax_Hillshade_Noon,-0.0003274463533386729,0.00886136068058787,-0.009516253387265222
258,shap_list_ir_1,shap_list_ir_1_subset_13,Hillshade_3pm,localMax_Hillshade_3pm,0.009572222627330318,-5.1325905149481044e-05,-0.00967487443762928
259,shap_list_ir_1,shap_list_ir_1_subset_13,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.004954273520380317,0.006841628068824469,0.010773595265226064
260,shap_list_ir_1,shap_list_ir_1_subset_13,Wilderness_Area3,localMax_Wilderness_Area3,-0.02206588393354652,-0.0369469417029715,0.14162575153012827
261,shap_list_ir_1,shap_list_ir_1_subset_13,Wilderness_Area4,localMax_Wilderness_Area4,-0.015632818488023316,-0.027234179083873107,0.10038078747047462
262,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type1,localMax_Soil_Type1,-6.378790043199507e-05,0.0004278239811597454,-0.000555399782023736
263,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type2,localMax_Soil_Type2,0.0003138248315004443,-1.945183178397999e-05,-0.0003527284950684043
264,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type3,localMax_Soil_Type3,0.01314457797394681,0.03488557514293686,0.024015076558441838
265,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type4,localMax_Soil_Type4,-0.0007137588732345603,0.004358621565982849,-0.001981853983038912
266,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type5,localMax_Soil_Type5,-0.0006189258562677956,0.020661548532927926,0.017621480763042822
267,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type6,localMax_Soil_Type6,0.0028451287941324895,0.0010582197053654596,-0.000728689383401572
268,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type10,localMax_Soil_Type10,-0.017227616547837638,-0.03187047836178516,0.11455813977769003
269,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type11,localMax_Soil_Type11,2.5798147006135183e-05,0.0046245085478725505,0.0061574120148280235
270,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type13,localMax_Soil_Type13,-2.877540328412308e-18,-1.9431952249550356e-17,4.333420558153019e-19
271,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type14,localMax_Soil_Type14,0.00026225344704345005,0.00114432428059087,-0.0006198173865039694
272,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type16,localMax_Soil_Type16,0.00025469714367236905,0.0023210572714407827,-0.006633169948889012
273,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type17,localMax_Soil_Type17,0.0023572814180838238,-0.002051359920764294,-0.010868642598460525
274,shap_list_ir_1,shap_list_ir_1_subset_13,Soil_Type32,localMax_Soil_Type32,4.445864181901001e-19,-2.91436508579419e-18,7.162489426158681e-18
275,shap_list_ir_1,shap_list_ir_1_subset_14,Elevation,localMax_Elevation,0.16501709736385234,-0.043307490661653986,-0.017266917158465706
276,shap_list_ir_1,shap_list_ir_1_subset_14,Aspect,localMax_Aspect,-0.008868738639256541,-0.0011081816165981404,0.06097627456466907
277,shap_list_ir_1,shap_list_ir_1_subset_14,Slope,localMax_Slope,-0.0002596229702194683,0.006442686439492834,0.013144995849205136
278,shap_list_ir_1,shap_list_ir_1_subset_14,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04346716448482063,0.06118382917981424,0.07890049387480784
279,shap_list_ir_1,shap_list_ir_1_subset_14,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.025262319893384858,0.04799252958997405,0.03662742474167946
280,shap_list_ir_1,shap_list_ir_1_subset_14,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.004436965372770392,0.007736323027586325,-0.01661025377312711
281,shap_list_ir_1,shap_list_ir_1_subset_14,Hillshade_9am,localMax_Hillshade_9am,-0.0014162524496674767,-0.017534581683419648,0.12753038142034986
282,shap_list_ir_1,shap_list_ir_1_subset_14,Hillshade_Noon,localMax_Hillshade_Noon,-0.0022592190051901606,0.006916648574695573,-0.011435086585075895
283,shap_list_ir_1,shap_list_ir_1_subset_14,Hillshade_3pm,localMax_Hillshade_3pm,0.009278345641632726,-0.0038820021875671934,0.02243869347083266
284,shap_list_ir_1,shap_list_ir_1_subset_14,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.0036559797810892455,0.0010049678791487719,0.006306991683029721
285,shap_list_ir_1,shap_list_ir_1_subset_14,Wilderness_Area3,localMax_Wilderness_Area3,-0.022052034056757118,-0.035749755823967805,0.14232062714977112
286,shap_list_ir_1,shap_list_ir_1_subset_14,Wilderness_Area4,localMax_Wilderness_Area4,-0.014508761048485927,-0.026294015807732142,0.11512904130322242
287,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type1,localMax_Soil_Type1,-0.0011756348028119715,0.0015244094664500895,0.02582480788980865
288,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type2,localMax_Soil_Type2,-0.0023175867645540763,0.016524500987497276,0.003963109152796379
289,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type3,localMax_Soil_Type3,0.010241529696016397,0.02686487180253061,0.018553200749273503
290,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type4,localMax_Soil_Type4,-0.0009505465299565179,0.0013707787805097328,0.01065608002237474
291,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type5,localMax_Soil_Type5,-0.0011920460040889588,0.0010793796730013683,0.012436508058452998
292,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type6,localMax_Soil_Type6,0.0015405529291395645,-0.00011887359489236131,-0.001778300118924287
293,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type10,localMax_Soil_Type10,-0.00783220005432124,-0.019254894874228504,0.08354935850493683
294,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type11,localMax_Soil_Type11,-0.00010745201171491426,0.00010745201171494636,0.0005372600585746676
295,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type13,localMax_Soil_Type13,9.335488924868547e-18,2.1543435980465876e-18,2.393715108940653e-19
296,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type14,localMax_Soil_Type14,0.00012646190100250743,-0.0006912794677065614,0.0009442032697115762
297,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type16,localMax_Soil_Type16,0.00011944446979596755,-0.0031484145905580083,-0.000969841883655358
298,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type17,localMax_Soil_Type17,0.004829865157380882,-0.002892923863995568,-0.0260612909281249
299,shap_list_ir_1,shap_list_ir_1_subset_14,Soil_Type32,localMax_Soil_Type32,3.151809596733252e-18,1.954121949974616e-17,2.0801943338439462e-17
300,shap_list_ir_1,shap_list_ir_1_subset_15,Elevation,localMax_Elevation,-0.023973250012468153,0.1624649055803736,0.1391601361312684
301,shap_list_ir_1,shap_list_ir_1_subset_15,Aspect,localMax_Aspect,0.004520690563806329,-0.007867827097531591,-0.0016735682668626295
302,shap_list_ir_1,shap_list_ir_1_subset_15,Slope,localMax_Slope,0.003544177860138234,-0.000799280212484172,0.007887635932760637
303,shap_list_ir_1,shap_list_ir_1_subset_15,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04406763789528623,0.06268652053937174,0.08130540318345723
