,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
199,Soil_Type32,2.0181012813775976e-18,1.9841747172949017e-18,2.217691498105842e-14,rf_shap_list_ir_3_subset_57,rf_shap_list_ir_3
200,Elevation,0.09883121719711813,0.07590254830962699,1086.0562457791311,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
201,Aspect,0.02289924893451007,0.021993705087012733,251.63984654133117,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
202,Slope,0.013678570644796906,0.011475196035149179,150.3138128156732,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
203,Horizontal_Distance_To_Hydrology,0.08617517617967146,0.04804506957894274,946.9790110384097,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
204,Vertical_Distance_To_Hydrology,0.052981325596531806,0.03229560565895642,582.211786980288,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
205,Horizontal_Distance_To_Roadways,0.03915246508487193,0.040164099142571685,430.2464388176577,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
206,Hillshade_9am,0.04990377674406215,0.050081304953061505,548.3926026404989,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
207,Hillshade_Noon,0.014727894588794829,0.0165460688992429,161.84483363626637,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
208,Hillshade_3pm,0.017073177411793265,0.015428386709702353,187.61714657819618,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
209,Horizontal_Distance_To_Fire_Points,0.026916978045520967,0.024106121566398485,295.7906717422299,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
210,Wilderness_Area3,0.05497034400250934,0.043155699715929,604.0691102435751,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
211,Wilderness_Area4,0.04056134045581408,0.035029189653768084,445.728570268941,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
212,Soil_Type1,0.002535602930802163,0.007305826461211825,27.86374060658497,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
213,Soil_Type2,0.002105849929835207,0.0051556490269505754,23.141184878959088,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
214,Soil_Type3,0.04799327671092388,0.04032484252476333,527.3981177763425,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
215,Soil_Type4,0.003970571885691687,0.006709928958360529,43.63261445186594,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
216,Soil_Type5,0.0009318623812930354,0.003351100773040773,10.240235708029166,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
217,Soil_Type6,0.004367772396135035,0.009073399392791245,47.9974508611279,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
218,Soil_Type10,0.02227664278441055,0.02204922541535307,244.79802755788754,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
219,Soil_Type11,0.0002987811221746098,0.0007828249631156907,3.283305751576787,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
220,Soil_Type13,1.583609713056627e-19,2.614681305458291e-19,1.7402287136779272e-15,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
221,Soil_Type14,0.0007308600335260605,0.0016732619617666968,8.031420908417878,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
222,Soil_Type16,0.00023915135381129117,0.0019924175826949294,2.6280342270322787,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
223,Soil_Type17,0.005931594673094161,0.009450902537004034,65.18229386263174,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
224,Soil_Type32,5.495547656536344e-20,1.0850237862181946e-19,6.039057319767789e-16,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
225,Elevation,0.09172234818893284,0.07096460469238071,1007.936884248183,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
226,Aspect,0.022867856034596627,0.021055748072886477,251.29486996418234,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
227,Slope,0.01347248649073711,0.011768708630775152,148.0491540467101,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
228,Horizontal_Distance_To_Hydrology,0.08909620988848665,0.0490328428558097,979.0782504645798,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
229,Vertical_Distance_To_Hydrology,0.05374740481466482,0.031971974911607366,590.6302315083517,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
230,Horizontal_Distance_To_Roadways,0.037395395376393074,0.04122699616441836,410.93799979118353,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
231,Hillshade_9am,0.049274607264642785,0.048319233038813664,541.4786592311596,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
232,Hillshade_Noon,0.014369445303870255,0.015476001743962142,157.90583444423024,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
233,Hillshade_3pm,0.01988070845902461,0.01732316221815707,218.46910525622144,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
234,Horizontal_Distance_To_Fire_Points,0.024171678138077198,0.02244212175316209,265.6225710593303,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
235,Wilderness_Area3,0.054317644257728843,0.04045348181849002,596.8965927481822,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
236,Wilderness_Area4,0.0439072059707832,0.038262307062293555,482.49628641293657,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
237,Soil_Type1,0.0033181311473600063,0.009401933206759229,36.46294317833911,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
238,Soil_Type2,0.0017966441132225047,0.004249426027408327,19.743322160202105,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
239,Soil_Type3,0.047882457843557734,0.04000880336579022,526.1803292428559,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
240,Soil_Type4,0.0030553581490508647,0.005472435237031955,33.57533069991995,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
241,Soil_Type5,0.0012244182184884829,0.0058939309289383094,13.455131802969937,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
242,Soil_Type6,0.00508686358173443,0.010226689202007332,55.89954389967965,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
243,Soil_Type10,0.022393983114178725,0.02256543095014553,246.08748044171,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
244,Soil_Type11,0.0002545875837122296,0.000757575060213786,2.7976629574136913,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
245,Soil_Type13,1.0080310639930297e-19,1.2971849284956838e-19,1.1077253362219404e-15,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
246,Soil_Type14,0.000606859029361649,0.0014464270313073414,6.668773873655161,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
247,Soil_Type16,0.0002273593119618548,0.001833236328666834,2.498451479148822,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
248,Soil_Type17,0.006144051540498079,0.008330387737735706,67.51698237853338,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
249,Soil_Type32,4.882083066533962e-19,5.800085325140065e-19,5.364921081814171e-15,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
250,Elevation,0.08970071879395211,0.0660063196970927,985.7211988267397,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
251,Aspect,0.026992298048220002,0.022735863616209884,296.6183632518896,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
252,Slope,0.022658301856844795,0.010790007488147632,248.99207910486746,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
253,Horizontal_Distance_To_Hydrology,0.06899322994666644,0.03274576765272738,758.1666038839176,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
254,Vertical_Distance_To_Hydrology,0.04156730038639692,0.01712824245361066,456.7830639461158,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
255,Horizontal_Distance_To_Roadways,0.037537201887538944,0.04065413432568079,412.4963115421655,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
256,Hillshade_9am,0.04083914634775478,0.04141770081502274,448.78137921547733,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
257,Hillshade_Noon,0.024774542562772978,0.023353806191979805,272.24744822231224,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
258,Hillshade_3pm,0.027618998069800463,0.019020073456480133,303.50516978903727,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
259,Horizontal_Distance_To_Fire_Points,0.029308141310422472,0.02239910359874471,322.06716486023254,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
260,Wilderness_Area3,0.0429646226724015,0.03539132606730708,472.13823854702014,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
261,Wilderness_Area4,0.03158648192803613,0.026956200771397053,347.103849907189,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
262,Soil_Type1,0.0024972574583052107,0.007853131592932994,27.442362209315963,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
263,Soil_Type2,0.0018283541125627412,0.003893921576273634,20.091783342951963,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
264,Soil_Type3,0.035531819701094626,0.020484018939865307,390.45916669532886,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
265,Soil_Type4,0.004841790321693334,0.00948262281979878,53.20643384508804,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
266,Soil_Type5,0.0008565604952504393,0.004197563241974541,9.412743282307078,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
267,Soil_Type6,0.0034978038997770405,0.008959253175798213,38.4373670546499,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
268,Soil_Type10,0.024542114711748542,0.026122704857635137,269.6932985674047,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
269,Soil_Type11,0.0004203590785718221,0.0008593675734993707,4.619325914425753,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
270,Soil_Type13,3.7626876925470355e-18,2.7703115110669023e-18,4.134817505339937e-14,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
271,Soil_Type14,0.0003626217740543412,0.001379493065680237,3.984850675083156,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
272,Soil_Type16,0.00036855018033367864,0.0014013787178930018,4.049997931686795,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
273,Soil_Type17,0.0036460348960380665,0.003774540738429344,40.06627747256231,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
274,Soil_Type32,2.0566983390033947e-18,3.0038400722027553e-18,2.2601058047308302e-14,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
275,Elevation,0.08498703234836323,0.06267846690055243,933.9224984761636,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
276,Aspect,0.031807007768289784,0.025611406029926016,349.52720836573644,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
277,Slope,0.01916218732085503,0.010272355470699523,210.57327646887595,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
278,Horizontal_Distance_To_Hydrology,0.06238286210378778,0.028021065515968006,685.5252716585239,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
279,Vertical_Distance_To_Hydrology,0.04547594975580653,0.021019249510748735,499.73521186655796,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
280,Horizontal_Distance_To_Roadways,0.042790228221876205,0.042752576155926675,470.22181793019763,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
281,Hillshade_9am,0.050000680232724935,0.052387324027764685,549.4574750774143,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
282,Hillshade_Noon,0.022664987258901863,0.020444882599134583,249.06554498807256,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
283,Hillshade_3pm,0.02923726803461686,0.023574652413403344,321.28833843240466,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
284,Horizontal_Distance_To_Fire_Points,0.029039116366775662,0.025138179933264625,319.11084975449774,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
285,Wilderness_Area3,0.04713297148825021,0.03939228678684786,517.9442236843815,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
286,Wilderness_Area4,0.03241258721703745,0.02794835517852736,356.18192092802457,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
287,Soil_Type1,0.001758774894838834,0.005077031953340419,19.327177319383946,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
288,Soil_Type2,0.0022608952118066575,0.004894873534251124,24.844977482543356,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
289,Soil_Type3,0.026554329029408366,0.01766921463274935,291.80552170416854,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
290,Soil_Type4,0.00764061416079939,0.013805259889509975,83.9627090130245,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
291,Soil_Type5,0.001108521197360986,0.002473890424513293,12.181539437799875,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
292,Soil_Type6,0.004918136832023594,0.012958793276941424,54.04540564710728,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
293,Soil_Type10,0.01889144404198596,0.018783578804157233,207.59807857738372,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
294,Soil_Type11,0.00039802933584009233,0.0016236229811934435,4.3739443715467745,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
295,Soil_Type13,2.7951335535957743e-18,2.3266708328135402e-18,3.071572262046396e-14,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
296,Soil_Type14,0.0009176204899521819,0.0009427536586752976,10.083731564084527,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
297,Soil_Type16,0.0004294945361356496,0.001119288887335803,4.719715457594654,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
298,Soil_Type17,0.0035015357834283106,0.003793791360430724,38.47837672409371,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
299,Soil_Type32,1.0660089066749356e-17,9.007899717326835e-18,1.1714371875450867e-13,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
300,Elevation,0.09545504470950764,0.07382396641665286,1048.9554863127794,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
301,Aspect,0.026930292633140458,0.023659985069743924,295.9369857455805,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
302,Slope,0.01522171676984135,0.01214731158984197,167.2714455837866,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
303,Horizontal_Distance_To_Hydrology,0.08806067832792519,0.04987019853125194,967.69879414557,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
304,Vertical_Distance_To_Hydrology,0.052300586978632546,0.03256605435086526,574.731150308193,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
305,Horizontal_Distance_To_Roadways,0.03886904782517555,0.042112362329567776,427.13196655085414,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
306,Hillshade_9am,0.04880017423376481,0.04576984993396559,536.2651146548415,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
307,Hillshade_Noon,0.014306641880225986,0.01586718777159233,157.21568762180337,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
308,Hillshade_3pm,0.020345576954922354,0.01816527594000365,223.57754515764174,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
309,Horizontal_Distance_To_Fire_Points,0.02575996574354436,0.02361305264424937,283.07626355580896,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
310,Wilderness_Area3,0.05732868088967704,0.04673116669960133,629.984874296661,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
311,Wilderness_Area4,0.03827334507598642,0.03366205230940546,420.5857890400148,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
312,Soil_Type1,0.002574759676784654,0.007344480122878589,28.294034088186564,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
313,Soil_Type2,0.001690401427088282,0.0047042381521405,18.575821282273132,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
314,Soil_Type3,0.042590994419294974,0.03517706777849982,468.0324376736325,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
315,Soil_Type4,0.00289209592453573,0.005221044217671195,31.78124211472314,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
316,Soil_Type5,0.0010128659958834332,0.003938223720193768,11.130384428763048,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
317,Soil_Type6,0.00485025421493767,0.009756713440684133,53.29944356795006,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
318,Soil_Type10,0.02369129734351096,0.023785421974731262,260.34366650784193,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
319,Soil_Type11,0.00023091085632965294,0.0007672675091877153,2.537479400206556,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
320,Soil_Type13,1.7694056943891783e-18,1.7746942609762892e-18,1.944399917564268e-14,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
321,Soil_Type14,0.0008480018330460488,0.0018563284502976327,9.31869214334303,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
322,Soil_Type16,0.00014309672462467618,0.0007543776542284543,1.5724899069005667,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
323,Soil_Type17,0.005744624749748609,0.008404611858233785,63.12768137498746,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
324,Soil_Type32,2.8879679002073917e-19,4.348871963006961e-19,3.173587925537903e-15,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
325,Elevation,0.09323118364076954,0.07191420553656026,1024.5174770284166,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
326,Aspect,0.024649376383333595,0.024035683912204564,270.8719970764529,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
327,Slope,0.01786661354326952,0.014450566443274653,196.33621622698874,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
328,Horizontal_Distance_To_Hydrology,0.0738009630686473,0.03686807741202136,810.9987831613652,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
329,Vertical_Distance_To_Hydrology,0.04945203874273509,0.028079129562773662,543.428453743916,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
330,Horizontal_Distance_To_Roadways,0.03674657881957222,0.03861909052958989,403.80815464827907,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
331,Hillshade_9am,0.04755223892338757,0.048271302850084255,522.5515535291061,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
332,Hillshade_Noon,0.01816632302278709,0.018259364363263145,199.62972369740731,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
333,Hillshade_3pm,0.02546919925452143,0.017955341284310533,279.881030607936,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
334,Horizontal_Distance_To_Fire_Points,0.028313981474784013,0.024998627497405584,311.1423424264015,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
335,Wilderness_Area3,0.04533702832551844,0.037610256678664446,498.20860426912213,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
336,Wilderness_Area4,0.03925032670666082,0.0346552884859656,431.3218401794958,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
337,Soil_Type1,0.0029905729993761265,0.009043858091598923,32.86340669014425,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
338,Soil_Type2,0.002179140015933378,0.005439833787529335,23.94656963509189,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
339,Soil_Type3,0.038162117617155475,0.026645304024631312,419.3635104949215,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
340,Soil_Type4,0.003163213057107954,0.00577175291798004,34.760548284559306,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
341,Soil_Type5,0.0007710439183715762,0.003160888331083736,8.47300161898525,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
342,Soil_Type6,0.003031684368932565,0.0069961126671208435,33.315179530199956,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
343,Soil_Type10,0.02275850254496468,0.024372268530370902,250.0931844666169,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
344,Soil_Type11,0.0003144506106044122,0.001019595399222266,3.4554977599318857,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
345,Soil_Type13,8.215147867000017e-18,7.190753807225e-18,9.027625991046319e-14,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
346,Soil_Type14,0.0002563405669488158,0.001582176412982453,2.8169264902005366,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
347,Soil_Type16,0.00021647310767360586,0.0011101754335639104,2.3788229802252547,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
348,Soil_Type17,0.007176243447809993,0.00828547821301797,78.85973924798401,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
349,Soil_Type32,1.0692617106619099e-17,9.112327328386028e-18,1.1750116938463728e-13,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
350,Elevation,0.09528409590605343,0.07280560878846128,1047.0769299116212,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
351,Aspect,0.022609164443390378,0.0198524983136751,248.45210806841686,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
352,Slope,0.011402017166051078,0.009949491403336317,125.2967666377353,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
353,Horizontal_Distance_To_Hydrology,0.0854058349160624,0.04858168525053008,938.5247198926097,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
354,Vertical_Distance_To_Hydrology,0.05882384121861568,0.037636484319498474,646.4151911513677,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
355,Horizontal_Distance_To_Roadways,0.039151443596829524,0.04237101170954976,430.23521368555964,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
356,Hillshade_9am,0.051959973335012975,0.048156975268414975,570.9881469784576,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
357,Hillshade_Noon,0.013665680850510063,0.015568553755947203,150.17216686625508,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
358,Hillshade_3pm,0.016747371813771644,0.016165900004679427,184.0368688615366,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
359,Horizontal_Distance_To_Fire_Points,0.027308006015414277,0.025093305275898054,300.0876781033875,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
