,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
22,Soil_Type16,1.5640137294641153e-05,0.00021307353172826028,0.17186946873080372,shap_list_ir_1_subset_100,shap_list_ir_1
23,Soil_Type17,0.00394975077837696,0.0047398152345291935,43.40381130358443,shap_list_ir_1_subset_100,shap_list_ir_1
24,Soil_Type32,2.478809893368431e-18,2.2200674940025435e-18,2.7239641918225688e-14,shap_list_ir_1_subset_100,shap_list_ir_1
25,Elevation,0.11483398628061912,0.07744798108705181,1261.9106752377243,shap_list_ir_1_subset_101,shap_list_ir_1
26,Aspect,0.016915682507141587,0.01746233416649945,185.88643507097896,shap_list_ir_1_subset_101,shap_list_ir_1
27,Slope,0.005205619611202444,0.005930917886447216,57.20455390750351,shap_list_ir_1_subset_101,shap_list_ir_1
28,Horizontal_Distance_To_Hydrology,0.07009437436335697,0.02508712705336939,770.2670798789327,shap_list_ir_1_subset_101,shap_list_ir_1
29,Vertical_Distance_To_Hydrology,0.037924454146914886,0.01917574836018222,416.75182662044887,shap_list_ir_1_subset_101,shap_list_ir_1
30,Horizontal_Distance_To_Roadways,0.01661697877704595,0.017723307560159537,182.60397978095807,shap_list_ir_1_subset_101,shap_list_ir_1
31,Hillshade_9am,0.04963859684535406,0.046975699807963234,545.4785407335944,shap_list_ir_1_subset_101,shap_list_ir_1
32,Hillshade_Noon,0.00987082650744434,0.018348656864705704,108.47051249030564,shap_list_ir_1_subset_101,shap_list_ir_1
33,Hillshade_3pm,0.018000804822591022,0.022094031213908277,197.81084419545226,shap_list_ir_1_subset_101,shap_list_ir_1
34,Horizontal_Distance_To_Fire_Points,0.009446095985072471,0.006753217851672879,103.80314877996116,shap_list_ir_1_subset_101,shap_list_ir_1
35,Wilderness_Area3,0.07070941701625481,0.05512464605994765,777.0257835916223,shap_list_ir_1_subset_101,shap_list_ir_1
36,Wilderness_Area4,0.04868803876874203,0.03873141490269025,535.0328580297066,shap_list_ir_1_subset_101,shap_list_ir_1
37,Soil_Type1,0.0002839889834265086,0.0009039213088792101,3.1207549388738345,shap_list_ir_1_subset_101,shap_list_ir_1
38,Soil_Type2,0.0009631746952983834,0.0019533337944100566,10.58432672663393,shap_list_ir_1_subset_101,shap_list_ir_1
39,Soil_Type3,0.03219636895439628,0.017377507419498166,353.80589843986115,shap_list_ir_1_subset_101,shap_list_ir_1
40,Soil_Type4,0.002383792509572291,0.0029251731836630376,26.19549588768994,shap_list_ir_1_subset_101,shap_list_ir_1
41,Soil_Type5,0.000399395942679045,0.0007799514658643567,4.388962014100075,shap_list_ir_1_subset_101,shap_list_ir_1
42,Soil_Type6,0.0008537689525417958,0.0006734087230664195,9.382067019481749,shap_list_ir_1_subset_101,shap_list_ir_1
43,Soil_Type10,0.040637102287841335,0.03749202384470301,446.56111704108673,shap_list_ir_1_subset_101,shap_list_ir_1
44,Soil_Type11,0.00011714604512962105,0.000581996084604391,1.2873178899293845,shap_list_ir_1_subset_101,shap_list_ir_1
45,Soil_Type13,5.7192680514002556e-18,5.100455717478326e-18,6.28490366168374e-14,shap_list_ir_1_subset_101,shap_list_ir_1
46,Soil_Type14,0.00015321589508998922,0.00033833054201529747,1.683689471143882,shap_list_ir_1_subset_101,shap_list_ir_1
47,Soil_Type16,2.6229834015869312e-05,9.926576972183608e-05,0.2882396460003934,shap_list_ir_1_subset_101,shap_list_ir_1
48,Soil_Type17,0.0030997702177403197,0.0035308209862740317,34.063374922748224,shap_list_ir_1_subset_101,shap_list_ir_1
49,Soil_Type32,1.4135823148984543e-17,1.2544802160877685e-17,1.5533856058419114e-13,shap_list_ir_1_subset_101,shap_list_ir_1
50,Elevation,0.1121266650548966,0.06937071431156107,1232.1599222882605,shap_list_ir_1_subset_102,shap_list_ir_1
51,Aspect,0.018885716576614787,0.020002964608816516,207.53513946042148,shap_list_ir_1_subset_102,shap_list_ir_1
52,Slope,0.008718839676717802,0.008409183561990276,95.8113292074517,shap_list_ir_1_subset_102,shap_list_ir_1
53,Horizontal_Distance_To_Hydrology,0.05180574701523912,0.022321454958068088,569.2933539504629,shap_list_ir_1_subset_102,shap_list_ir_1
54,Vertical_Distance_To_Hydrology,0.027925975569513664,0.016198985857244233,306.8785455333861,shap_list_ir_1_subset_102,shap_list_ir_1
55,Horizontal_Distance_To_Roadways,0.019560318642469134,0.02197334197027211,214.9483415620935,shap_list_ir_1_subset_102,shap_list_ir_1
56,Hillshade_9am,0.045790099317846784,0.047783401383525465,503.1874014038171,shap_list_ir_1_subset_102,shap_list_ir_1
57,Hillshade_Noon,0.008146744891050085,0.012322260447920806,89.52457960774942,shap_list_ir_1_subset_102,shap_list_ir_1
58,Hillshade_3pm,0.02223019435923582,0.024197691923367508,244.28760581364264,shap_list_ir_1_subset_102,shap_list_ir_1
59,Horizontal_Distance_To_Fire_Points,0.006709225935977658,0.005323385005943913,73.72768381045839,shap_list_ir_1_subset_102,shap_list_ir_1
60,Wilderness_Area3,0.07324278875776051,0.055348176184591334,804.8650056590307,shap_list_ir_1_subset_102,shap_list_ir_1
61,Wilderness_Area4,0.05391154672988101,0.04235911163795724,592.4339870146629,shap_list_ir_1_subset_102,shap_list_ir_1
62,Soil_Type1,0.001608253107278049,0.004478543306962871,17.673093395878375,shap_list_ir_1_subset_102,shap_list_ir_1
63,Soil_Type2,0.00023318068949732394,0.00039839450125002477,2.5624225968861083,shap_list_ir_1_subset_102,shap_list_ir_1
64,Soil_Type3,0.03852302627609637,0.02167142861824408,423.3295357480213,shap_list_ir_1_subset_102,shap_list_ir_1
65,Soil_Type4,0.0013204129951096086,0.0016862099564812388,14.510018403259659,shap_list_ir_1_subset_102,shap_list_ir_1
66,Soil_Type5,0.0005503844187785455,0.002221792230272169,6.048174377957428,shap_list_ir_1_subset_102,shap_list_ir_1
67,Soil_Type6,0.0014234772459346258,0.001799892185736306,15.642591455575587,shap_list_ir_1_subset_102,shap_list_ir_1
68,Soil_Type10,0.032265324640351874,0.02818427384397937,354.56365247282577,shap_list_ir_1_subset_102,shap_list_ir_1
69,Soil_Type11,4.175716510548968e-05,0.00022778505992539496,0.4588694873442465,shap_list_ir_1_subset_102,shap_list_ir_1
70,Soil_Type13,1.0717489536550745e-17,9.23521096116894e-18,1.1777449251715614e-13,shap_list_ir_1_subset_102,shap_list_ir_1
71,Soil_Type14,0.0003307243199807559,0.0005210737528948788,3.6343295522685457,shap_list_ir_1_subset_102,shap_list_ir_1
72,Soil_Type16,3.4504396480504075e-05,0.00020415078203220964,0.3791688129242575,shap_list_ir_1_subset_102,shap_list_ir_1
73,Soil_Type17,0.0013064563307253372,0.001847853253708495,14.356648618340675,shap_list_ir_1_subset_102,shap_list_ir_1
74,Soil_Type32,1.5084123629361727e-17,1.3069299675927184e-17,1.6575943456305603e-13,shap_list_ir_1_subset_102,shap_list_ir_1
75,Elevation,0.0685765322439441,0.041277703701180106,753.587512828702,shap_list_ir_1_subset_103,shap_list_ir_1
76,Aspect,0.01040019432200367,0.008486923737235998,114.28773540449781,shap_list_ir_1_subset_103,shap_list_ir_1
77,Slope,0.007248580768455781,0.0057482446403581125,79.65465406456084,shap_list_ir_1_subset_103,shap_list_ir_1
78,Horizontal_Distance_To_Hydrology,0.09530883121067407,0.0318717990257676,1047.348746174096,shap_list_ir_1_subset_103,shap_list_ir_1
79,Vertical_Distance_To_Hydrology,0.04741758929684845,0.020477644238157018,521.0718887830683,shap_list_ir_1_subset_103,shap_list_ir_1
80,Horizontal_Distance_To_Roadways,0.012441862919956212,0.013817320563879352,136.7236316273984,shap_list_ir_1_subset_103,shap_list_ir_1
81,Hillshade_9am,0.052321814212180844,0.0505941626278085,574.9644163776566,shap_list_ir_1_subset_103,shap_list_ir_1
82,Hillshade_Noon,0.008219822179007848,0.01304224998733615,90.32762592511737,shap_list_ir_1_subset_103,shap_list_ir_1
83,Hillshade_3pm,0.023326440061055657,0.02434647552297291,256.3342498309403,shap_list_ir_1_subset_103,shap_list_ir_1
84,Horizontal_Distance_To_Fire_Points,0.008121437128049965,0.0048735404885205886,89.24647260014052,shap_list_ir_1_subset_103,shap_list_ir_1
85,Wilderness_Area3,0.07892698418799408,0.06605755377656103,867.3286292418632,shap_list_ir_1_subset_103,shap_list_ir_1
86,Wilderness_Area4,0.050177143586008235,0.04279943071596802,551.396630866646,shap_list_ir_1_subset_103,shap_list_ir_1
87,Soil_Type1,0.001594771823473441,0.004234691781015536,17.524947568149678,shap_list_ir_1_subset_103,shap_list_ir_1
88,Soil_Type2,0.0007128820949982857,0.0015401989097735048,7.833861341936186,shap_list_ir_1_subset_103,shap_list_ir_1
89,Soil_Type3,0.038019147175256195,0.021726539908403047,417.79240830888796,shap_list_ir_1_subset_103,shap_list_ir_1
90,Soil_Type4,0.0034874404381664273,0.004389948421973996,38.323482975010876,shap_list_ir_1_subset_103,shap_list_ir_1
91,Soil_Type5,0.0004369382740936603,0.0015505308575389316,4.8015146940153,shap_list_ir_1_subset_103,shap_list_ir_1
92,Soil_Type6,0.001671931459940185,0.002657499220625501,18.372854813282586,shap_list_ir_1_subset_103,shap_list_ir_1
93,Soil_Type10,0.03027052609021305,0.027148267792802907,332.6428112053509,shap_list_ir_1_subset_103,shap_list_ir_1
94,Soil_Type11,0.00014280732831416118,0.0006931681408583196,1.5693097308443025,shap_list_ir_1_subset_103,shap_list_ir_1
95,Soil_Type13,2.128238448853873e-06,7.172878845305332e-05,0.023387212314455664,shap_list_ir_1_subset_103,shap_list_ir_1
96,Soil_Type14,0.00017295253555114576,0.00029683849520993047,1.900575413171543,shap_list_ir_1_subset_103,shap_list_ir_1
97,Soil_Type16,1.8754496410054153e-05,0.0001234846717857402,0.20609316105009454,shap_list_ir_1_subset_103,shap_list_ir_1
98,Soil_Type17,0.0013431313004049568,0.0018133593471618093,14.759669860150098,shap_list_ir_1_subset_103,shap_list_ir_1
99,Soil_Type32,6.39809015195066e-06,6.890303960693287e-05,0.07030861267978787,shap_list_ir_1_subset_103,shap_list_ir_1
100,Elevation,0.09274432411808613,0.05996112808576737,1019.1673777336523,shap_list_ir_1_subset_104,shap_list_ir_1
101,Aspect,0.01743953708568927,0.015745110457816108,191.64307303463883,shap_list_ir_1_subset_104,shap_list_ir_1
102,Slope,0.007497327627579114,0.006769169995184018,82.38813329946693,shap_list_ir_1_subset_104,shap_list_ir_1
103,Horizontal_Distance_To_Hydrology,0.06407446361607501,0.02588922432351544,704.1142806770457,shap_list_ir_1_subset_104,shap_list_ir_1
104,Vertical_Distance_To_Hydrology,0.04273602626721787,0.020043663533440653,469.6261926504583,shap_list_ir_1_subset_104,shap_list_ir_1
105,Horizontal_Distance_To_Roadways,0.015229513174137312,0.01700390143983198,167.35712027059515,shap_list_ir_1_subset_104,shap_list_ir_1
106,Hillshade_9am,0.05528280960486638,0.05481356173911018,607.5027947478759,shap_list_ir_1_subset_104,shap_list_ir_1
107,Hillshade_Noon,0.0053964258967070244,0.006294836593429546,59.30132417891358,shap_list_ir_1_subset_104,shap_list_ir_1
108,Hillshade_3pm,0.018445521996505523,0.0216230089406189,202.6978412195992,shap_list_ir_1_subset_104,shap_list_ir_1
109,Horizontal_Distance_To_Fire_Points,0.005846699961143193,0.0035983481944353263,64.2493858730026,shap_list_ir_1_subset_104,shap_list_ir_1
110,Wilderness_Area3,0.07328469548108196,0.05532041467873347,805.3255186416095,shap_list_ir_1_subset_104,shap_list_ir_1
111,Wilderness_Area4,0.06065110574387401,0.05010639756802564,666.4950010194307,shap_list_ir_1_subset_104,shap_list_ir_1
112,Soil_Type1,0.001375172747950755,0.003973314390374997,15.111773327230898,shap_list_ir_1_subset_104,shap_list_ir_1
113,Soil_Type2,0.00048217654316241583,0.0006204207406400413,5.298638032811789,shap_list_ir_1_subset_104,shap_list_ir_1
114,Soil_Type3,0.03331519979631192,0.01993068557085131,366.10073056167016,shap_list_ir_1_subset_104,shap_list_ir_1
115,Soil_Type4,0.000924559496080645,0.0013450239285770441,10.159984302430217,shap_list_ir_1_subset_104,shap_list_ir_1
116,Soil_Type5,0.0004965303471396486,0.0024713255569792482,5.456371984717604,shap_list_ir_1_subset_104,shap_list_ir_1
117,Soil_Type6,0.0016825739921369513,0.0010725054575445776,18.489805599592867,shap_list_ir_1_subset_104,shap_list_ir_1
118,Soil_Type10,0.028726911613345646,0.024706278613631304,315.68003171905514,shap_list_ir_1_subset_104,shap_list_ir_1
119,Soil_Type11,0.00013024104477599814,0.0006597704176377154,1.431218841043402,shap_list_ir_1_subset_104,shap_list_ir_1
120,Soil_Type13,5.3079601752766256e-18,4.884305342762997e-18,5.832917436611484e-14,shap_list_ir_1_subset_104,shap_list_ir_1
121,Soil_Type14,0.00023390817025761683,0.0003484683116958331,2.570416882960938,shap_list_ir_1_subset_104,shap_list_ir_1
122,Soil_Type16,6.572901346230782e-18,5.811661357358294e-18,7.222961289373006e-14,shap_list_ir_1_subset_104,shap_list_ir_1
123,Soil_Type17,0.005538511731451061,0.0063960269314772755,60.8627054169157,shap_list_ir_1_subset_104,shap_list_ir_1
124,Soil_Type32,1.8985095559143993e-17,1.683352780262922e-17,2.0862721509943335e-13,shap_list_ir_1_subset_104,shap_list_ir_1
125,Elevation,0.08744912085085894,0.06302328205541767,960.9783890300812,shap_list_ir_1_subset_105,shap_list_ir_1
126,Aspect,0.01688438655679052,0.015731028148547068,185.54252387257074,shap_list_ir_1_subset_105,shap_list_ir_1
127,Slope,0.008637211508565305,0.008968690055039061,94.91431726762403,shap_list_ir_1_subset_105,shap_list_ir_1
128,Horizontal_Distance_To_Hydrology,0.0612980066609907,0.024562288201733555,673.6037951976268,shap_list_ir_1_subset_105,shap_list_ir_1
129,Vertical_Distance_To_Hydrology,0.03289245146520327,0.01909389094555826,361.45514915111767,shap_list_ir_1_subset_105,shap_list_ir_1
130,Horizontal_Distance_To_Roadways,0.017822151496404297,0.020674316706241737,195.84762279398677,shap_list_ir_1_subset_105,shap_list_ir_1
131,Hillshade_9am,0.05131464513839681,0.05211756125876527,563.8966354258466,shap_list_ir_1_subset_105,shap_list_ir_1
132,Hillshade_Noon,0.007429796920310762,0.007789042899871582,81.64603835729515,shap_list_ir_1_subset_105,shap_list_ir_1
133,Hillshade_3pm,0.011690426930182986,0.011718148490452033,128.46610153578047,shap_list_ir_1_subset_105,shap_list_ir_1
134,Horizontal_Distance_To_Fire_Points,0.011322169887230431,0.007327581411869622,124.41932489077527,shap_list_ir_1_subset_105,shap_list_ir_1
135,Wilderness_Area3,0.0769198414735264,0.06440147562021573,845.2721379525842,shap_list_ir_1_subset_105,shap_list_ir_1
136,Wilderness_Area4,0.06100423829805046,0.050587615433795224,670.3755746572767,shap_list_ir_1_subset_105,shap_list_ir_1
137,Soil_Type1,0.0026483851627449617,0.006565506068942687,29.1031045534043,shap_list_ir_1_subset_105,shap_list_ir_1
138,Soil_Type2,0.0013690729306296689,0.003595646355072084,15.04474243468945,shap_list_ir_1_subset_105,shap_list_ir_1
139,Soil_Type3,0.02005372435931277,0.015202384154574635,220.3703769844878,shap_list_ir_1_subset_105,shap_list_ir_1
140,Soil_Type4,0.002350972806577262,0.002562911633495552,25.834840171477463,shap_list_ir_1_subset_105,shap_list_ir_1
141,Soil_Type5,0.00039856720055281324,0.0016070320942192667,4.3798549668749605,shap_list_ir_1_subset_105,shap_list_ir_1
142,Soil_Type6,0.005479293148922088,0.0035106266372832437,60.21195241350482,shap_list_ir_1_subset_105,shap_list_ir_1
143,Soil_Type10,0.054838734769970386,0.05080025612705054,602.6228563872069,shap_list_ir_1_subset_105,shap_list_ir_1
144,Soil_Type11,8.3829953209422e-05,0.00017669489758866602,0.9212073558183271,shap_list_ir_1_subset_105,shap_list_ir_1
145,Soil_Type13,6.852673480600096e-18,6.417237508736769e-18,7.530402887831445e-14,shap_list_ir_1_subset_105,shap_list_ir_1
146,Soil_Type14,0.0001310737167233297,0.00027534962238106317,1.4403690730726768,shap_list_ir_1_subset_105,shap_list_ir_1
147,Soil_Type16,6.277994577620235e-18,5.851485500615627e-18,6.898888241346876e-14,shap_list_ir_1_subset_105,shap_list_ir_1
148,Soil_Type17,0.00224665984999373,0.0033040761435990983,24.688545091581105,shap_list_ir_1_subset_105,shap_list_ir_1
149,Soil_Type32,2.6570268125038953e-18,2.9764384893390112e-18,2.9198067642605303e-14,shap_list_ir_1_subset_105,shap_list_ir_1
150,Elevation,0.09382586619095255,0.06155810325560468,1031.0524435723785,shap_list_ir_1_subset_106,shap_list_ir_1
151,Aspect,0.019310191800818288,0.01578855553664679,212.19969769919126,shap_list_ir_1_subset_106,shap_list_ir_1
152,Slope,0.006581612222541507,0.006268415503864023,72.3253367135082,shap_list_ir_1_subset_106,shap_list_ir_1
153,Horizontal_Distance_To_Hydrology,0.06725341676415428,0.026338880737367523,739.047796821291,shap_list_ir_1_subset_106,shap_list_ir_1
154,Vertical_Distance_To_Hydrology,0.03425289196985055,0.01748350041078548,376.4050298566866,shap_list_ir_1_subset_106,shap_list_ir_1
155,Horizontal_Distance_To_Roadways,0.012474543463181066,0.013820602743385375,137.0827581168973,shap_list_ir_1_subset_106,shap_list_ir_1
156,Hillshade_9am,0.04746537038621023,0.039070239190217654,521.5969551740649,shap_list_ir_1_subset_106,shap_list_ir_1
157,Hillshade_Noon,0.0076566831935502,0.0092305934633202,84.13929161392306,shap_list_ir_1_subset_106,shap_list_ir_1
158,Hillshade_3pm,0.023859328767423863,0.022315197918082074,262.1901638252209,shap_list_ir_1_subset_106,shap_list_ir_1
159,Horizontal_Distance_To_Fire_Points,0.007894717353710957,0.004993090736885897,86.75504899992922,shap_list_ir_1_subset_106,shap_list_ir_1
160,Wilderness_Area3,0.07433821091484426,0.057336734045803285,816.9025997432232,shap_list_ir_1_subset_106,shap_list_ir_1
161,Wilderness_Area4,0.05892622504808602,0.04586564280470432,647.5402870534206,shap_list_ir_1_subset_106,shap_list_ir_1
162,Soil_Type1,0.0017030532999590552,0.005019331167570865,18.714852713250067,shap_list_ir_1_subset_106,shap_list_ir_1
163,Soil_Type2,0.0008531525547263411,0.001962760287592097,9.375293423887662,shap_list_ir_1_subset_106,shap_list_ir_1
164,Soil_Type3,0.033947520332439,0.01918701425891603,373.04930093317193,shap_list_ir_1_subset_106,shap_list_ir_1
165,Soil_Type4,0.00118494794146461,0.0013862517846703261,13.02139292875475,shap_list_ir_1_subset_106,shap_list_ir_1
166,Soil_Type5,0.0002639422243605533,0.0010761182202411086,2.9004611034981007,shap_list_ir_1_subset_106,shap_list_ir_1
167,Soil_Type6,0.0027383371644447113,0.0020598732687144546,30.09158710008296,shap_list_ir_1_subset_106,shap_list_ir_1
168,Soil_Type10,0.045450520750257,0.04290908868947093,499.45577252457736,shap_list_ir_1_subset_106,shap_list_ir_1
169,Soil_Type11,4.661128035521186e-05,0.000287913117303039,0.5122113598234046,shap_list_ir_1_subset_106,shap_list_ir_1
170,Soil_Type13,1.170793127422517e-17,9.07836065138241e-18,1.2865845677246038e-13,shap_list_ir_1_subset_106,shap_list_ir_1
171,Soil_Type14,6.511918652663605e-05,0.00015340199298280002,0.7155947407411931,shap_list_ir_1_subset_106,shap_list_ir_1
172,Soil_Type16,8.699705865506633e-05,0.0001792926904315369,0.9560106775605244,shap_list_ir_1_subset_106,shap_list_ir_1
173,Soil_Type17,0.004518957059549739,0.005558822835462262,49.658819127392455,shap_list_ir_1_subset_106,shap_list_ir_1
174,Soil_Type32,9.596827062476306e-18,8.654569782536974e-18,1.0545953258955213e-13,shap_list_ir_1_subset_106,shap_list_ir_1
175,Elevation,0.10550388803766293,0.06646464045857797,1159.3822256458825,shap_list_ir_1_subset_10,shap_list_ir_1
176,Aspect,0.014327624202030521,0.012650686706331921,157.44626235611344,shap_list_ir_1_subset_10,shap_list_ir_1
177,Slope,0.006228622790835938,0.007038140720441017,68.44633584849603,shap_list_ir_1_subset_10,shap_list_ir_1
178,Horizontal_Distance_To_Hydrology,0.0585253986764651,0.02499746242704257,643.1356060556775,shap_list_ir_1_subset_10,shap_list_ir_1
179,Vertical_Distance_To_Hydrology,0.040140623561799885,0.02177466949810541,441.1053123206195,shap_list_ir_1_subset_10,shap_list_ir_1
180,Horizontal_Distance_To_Roadways,0.015104006379188592,0.014584478623088093,165.97792610090266,shap_list_ir_1_subset_10,shap_list_ir_1
181,Hillshade_9am,0.048607928722456444,0.0524575342887246,534.152528731076,shap_list_ir_1_subset_10,shap_list_ir_1
182,Hillshade_Noon,0.006363041322243069,0.008023213732198282,69.92346109012854,shap_list_ir_1_subset_10,shap_list_ir_1
183,Hillshade_3pm,0.017496961416941667,0.02229540684684114,192.27410901077263,shap_list_ir_1_subset_10,shap_list_ir_1
184,Horizontal_Distance_To_Fire_Points,0.004653462656579547,0.003847055874356563,51.136901133152584,shap_list_ir_1_subset_10,shap_list_ir_1
185,Wilderness_Area3,0.07210923809491888,0.05626996341044401,792.408417425065,shap_list_ir_1_subset_10,shap_list_ir_1
186,Wilderness_Area4,0.05141437062540837,0.04106513444162576,564.9925188026109,shap_list_ir_1_subset_10,shap_list_ir_1
187,Soil_Type1,0.0005699930388529818,0.0015279345168462996,6.26365350395539,shap_list_ir_1_subset_10,shap_list_ir_1
188,Soil_Type2,0.0012027617456656027,0.0029688996352902498,13.217148823119281,shap_list_ir_1_subset_10,shap_list_ir_1
189,Soil_Type3,0.0336155669167587,0.02084935732620921,369.40146484826204,shap_list_ir_1_subset_10,shap_list_ir_1
190,Soil_Type4,0.0008409597488571179,0.0008593763105721712,9.241306680190872,shap_list_ir_1_subset_10,shap_list_ir_1
191,Soil_Type5,0.0008159876711502397,0.00351881001380748,8.966888518270027,shap_list_ir_1_subset_10,shap_list_ir_1
192,Soil_Type6,0.0031652317968724527,0.002377096924325179,34.78273221583123,shap_list_ir_1_subset_10,shap_list_ir_1
193,Soil_Type10,0.03414097747620834,0.02917755627705242,375.1752014860539,shap_list_ir_1_subset_10,shap_list_ir_1
194,Soil_Type11,7.335986966672866e-05,0.00041791643903002344,0.8061516077677318,shap_list_ir_1_subset_10,shap_list_ir_1
195,Soil_Type13,5.205315934199179e-18,4.410282198240002e-18,5.720121680091478e-14,shap_list_ir_1_subset_10,shap_list_ir_1
196,Soil_Type14,5.34728458896018e-05,0.00012480152537065764,0.5876131034808385,shap_list_ir_1_subset_10,shap_list_ir_1
197,Soil_Type16,0.00029097484216500835,0.00044968501719212404,3.19752254055126,shap_list_ir_1_subset_10,shap_list_ir_1
198,Soil_Type17,0.0015307796016710467,0.0025956024868704873,16.821737042763132,shap_list_ir_1_subset_10,shap_list_ir_1
199,Soil_Type32,5.328928923335743e-18,4.221729036241633e-18,5.855959993853648e-14,shap_list_ir_1_subset_10,shap_list_ir_1
200,Elevation,0.08695758543792027,0.05469040735882978,955.57690637731,shap_list_ir_1_subset_11,shap_list_ir_1
201,Aspect,0.015069732573075654,0.015273615266738157,165.60129124552785,shap_list_ir_1_subset_11,shap_list_ir_1
202,Slope,0.008428450936103886,0.00838420837397915,92.62024733684575,shap_list_ir_1_subset_11,shap_list_ir_1
203,Horizontal_Distance_To_Hydrology,0.08557594632968593,0.029919841472149492,940.3940742169237,shap_list_ir_1_subset_11,shap_list_ir_1
204,Vertical_Distance_To_Hydrology,0.04059243719030691,0.019063755852183038,446.07029228428286,shap_list_ir_1_subset_11,shap_list_ir_1
205,Horizontal_Distance_To_Roadways,0.018481179385772376,0.020395483212969055,203.08968027025372,shap_list_ir_1_subset_11,shap_list_ir_1
206,Hillshade_9am,0.04510258100579252,0.047203208381072906,495.632262672652,shap_list_ir_1_subset_11,shap_list_ir_1
207,Hillshade_Noon,0.010648766408034784,0.016892734579606127,117.01929405789426,shap_list_ir_1_subset_11,shap_list_ir_1
208,Hillshade_3pm,0.015237595611328654,0.012847282834676158,167.4459381728908,shap_list_ir_1_subset_11,shap_list_ir_1
209,Horizontal_Distance_To_Fire_Points,0.007773521307601923,0.005077142757536356,85.42322564923734,shap_list_ir_1_subset_11,shap_list_ir_1
210,Wilderness_Area3,0.07433172301459957,0.06072754397930636,816.831304207435,shap_list_ir_1_subset_11,shap_list_ir_1
211,Wilderness_Area4,0.04829786111396216,0.04223220854515045,530.7451957813323,shap_list_ir_1_subset_11,shap_list_ir_1
212,Soil_Type1,0.0008765693564419271,0.002423892062124193,9.632620657940375,shap_list_ir_1_subset_11,shap_list_ir_1
213,Soil_Type2,0.0032893472580732006,0.006078162720610653,36.14663701896636,shap_list_ir_1_subset_11,shap_list_ir_1
214,Soil_Type3,0.03917123329968273,0.021816912565151052,430.4526827302136,shap_list_ir_1_subset_11,shap_list_ir_1
215,Soil_Type4,0.002140842995896868,0.0027465604845077615,23.52572368191081,shap_list_ir_1_subset_11,shap_list_ir_1
216,Soil_Type5,0.00027741597343373627,0.0005780927984542897,3.048524132063335,shap_list_ir_1_subset_11,shap_list_ir_1
217,Soil_Type6,0.005407013170993154,0.0031387560762714583,59.41766773604383,shap_list_ir_1_subset_11,shap_list_ir_1
218,Soil_Type10,0.03152042861735718,0.027584080762061768,346.377990076139,shap_list_ir_1_subset_11,shap_list_ir_1
219,Soil_Type11,3.573259507294094e-17,3.808669323117651e-17,3.92665487256548e-13,shap_list_ir_1_subset_11,shap_list_ir_1
220,Soil_Type13,1.918508303255166e-18,1.848133708739243e-18,2.1082487744471018e-14,shap_list_ir_1_subset_11,shap_list_ir_1
221,Soil_Type14,0.0005601423041874805,0.0007190306714597367,6.155403780716181,shap_list_ir_1_subset_11,shap_list_ir_1
222,Soil_Type16,7.793093949261271e-18,6.340252417130926e-18,8.563830940843211e-14,shap_list_ir_1_subset_11,shap_list_ir_1
223,Soil_Type17,0.0022692359940723623,0.002883161243612106,24.936634338861083,shap_list_ir_1_subset_11,shap_list_ir_1
224,Soil_Type32,4.426199378205388e-18,3.919925587344327e-18,4.863950496709901e-14,shap_list_ir_1_subset_11,shap_list_ir_1
225,Elevation,0.11438440652562694,0.07430877318935766,1256.9702433101174,shap_list_ir_1_subset_12,shap_list_ir_1
226,Aspect,0.015347303616639928,0.014001561635359094,168.65151944325538,shap_list_ir_1_subset_12,shap_list_ir_1
227,Slope,0.004767167935147538,0.005789082282974683,52.386408439336215,shap_list_ir_1_subset_12,shap_list_ir_1
228,Horizontal_Distance_To_Hydrology,0.06135414177157709,0.023036741326649943,674.220663927864,shap_list_ir_1_subset_12,shap_list_ir_1
229,Vertical_Distance_To_Hydrology,0.03636152668059981,0.01703188284958885,399.5768166931116,shap_list_ir_1_subset_12,shap_list_ir_1
230,Horizontal_Distance_To_Roadways,0.01608635702478658,0.013142868072663518,176.7729773453787,shap_list_ir_1_subset_12,shap_list_ir_1
231,Hillshade_9am,0.04377401462916695,0.04419880509664245,481.0326467599165,shap_list_ir_1_subset_12,shap_list_ir_1
232,Hillshade_Noon,0.005777808713779577,0.006734956795812635,63.49233995572376,shap_list_ir_1_subset_12,shap_list_ir_1
233,Hillshade_3pm,0.016784543009158034,0.017122092709405002,184.44534312763778,shap_list_ir_1_subset_12,shap_list_ir_1
234,Horizontal_Distance_To_Fire_Points,0.013002316094085423,0.007931649765016726,142.88245155790483,shap_list_ir_1_subset_12,shap_list_ir_1
235,Wilderness_Area3,0.07613308984600728,0.057094323434850304,836.6265243177766,shap_list_ir_1_subset_12,shap_list_ir_1
236,Wilderness_Area4,0.049583129584034914,0.040222795748932616,544.8690109989612,shap_list_ir_1_subset_12,shap_list_ir_1
237,Soil_Type1,0.0010772445774547793,0.002736934763019513,11.837840661650539,shap_list_ir_1_subset_12,shap_list_ir_1
238,Soil_Type2,0.002641550353347542,0.00639332933304105,29.02799683293634,shap_list_ir_1_subset_12,shap_list_ir_1
239,Soil_Type3,0.03948174749174974,0.022473786963716963,433.8649231868401,shap_list_ir_1_subset_12,shap_list_ir_1
