,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
10765,Soil_Type4,0.15954106014929423,0.10783806617589159,1753.1967099805943,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10766,Soil_Type5,0.0013309772075933376,0.0036643217478844127,14.626108534243187,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10767,Soil_Type6,0.033402011908982954,0.039007660519476406,367.0547088678137,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10768,Soil_Type10,0.06921724619460523,0.023335093249977935,760.6283184325168,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10769,Soil_Type11,0.4262781855618914,0.8648089923537658,4684.370981139625,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10770,Soil_Type13,5.7950676444878585e-06,0.00016839478745888346,0.06368199834527707,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10771,Soil_Type14,0.03682522830512906,0.171386587225596,404.67243384506327,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10772,Soil_Type16,0.007935948653356794,0.11858485626347014,87.2081397517378,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10773,Soil_Type17,0.11208930868503289,0.29582175432350793,1231.7494131398264,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10774,Soil_Type32,0.00025932427282133606,0.00513108256813751,2.849714434033662,lr_shap_list_ir_1_subset_7,lr_shap_list_ir_1
10775,Elevation,0.8286276322713992,0.575004521613378,9105.789051030406,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10776,Aspect,0.05491273807612498,0.03123787500936176,603.4360787185374,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10777,Slope,0.3552218236373595,0.2333724726228493,3903.5326199509436,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10778,Horizontal_Distance_To_Hydrology,0.5018836468887493,0.340467068901575,5515.199395660466,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10779,Vertical_Distance_To_Hydrology,0.07830366194910234,0.05561737369334267,860.4789411586855,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10780,Horizontal_Distance_To_Roadways,0.8818902228101093,0.7114841371379502,9691.091658460291,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10781,Hillshade_9am,0.14860390633364748,0.09758016784554828,1633.008326700452,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10782,Hillshade_Noon,1.2559441340804536,0.9169305045929496,13801.570089410105,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10783,Hillshade_3pm,1.3917497436326138,0.9728235200854111,15293.937932778794,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10784,Horizontal_Distance_To_Fire_Points,0.38266947474207486,0.2826256344760152,4205.154857940661,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10785,Wilderness_Area3,1.6522322799914277,0.9400033166535988,18156.3805248258,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10786,Wilderness_Area4,1.735913746548041,0.9876121529281578,19075.956160816422,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10787,Soil_Type1,0.1371363435307058,0.2540759440497374,1506.991279058926,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10788,Soil_Type2,0.17635858399919213,0.23367861156055028,1938.0044795671224,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10789,Soil_Type3,0.18830010400078165,0.15387711984466587,2069.2298428645895,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10790,Soil_Type4,0.15480607922805048,0.17603596932553586,1701.1640046370467,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10791,Soil_Type5,0.04361967450630172,0.11923938361099932,479.33660314974964,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10792,Soil_Type6,0.12777040781415708,0.15922746303648866,1404.0690114697722,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10793,Soil_Type10,0.2949625898085384,0.13637027578476163,3241.3438994060284,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10794,Soil_Type11,0.015009539320244137,0.06204552512194795,164.93982759016282,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10795,Soil_Type13,1.9762107215663784e-06,7.32198719011018e-05,0.021716579619292933,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10796,Soil_Type14,0.08526892267517958,0.21770427338360523,937.0201912775483,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10797,Soil_Type16,0.006244018366190711,0.07246261261838333,68.61551782606972,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10798,Soil_Type17,0.12672426343545773,0.23111223059831293,1392.572930892245,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10799,Soil_Type32,0.0007420979892787889,0.0029339031699726534,8.154914804184612,lr_shap_list_ir_5_subset_2,lr_shap_list_ir_5
10800,Elevation,0.818906939728425,0.5813083215587165,8998.968360675663,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10801,Aspect,0.16131908367007652,0.0990416772956902,1772.735410450471,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10802,Slope,0.6697445509673239,0.4519136150487321,7359.822870579922,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10803,Horizontal_Distance_To_Hydrology,0.587991441872605,0.38759147219812434,6461.437954738056,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10804,Vertical_Distance_To_Hydrology,0.11975638318533403,0.08876388619598413,1316.0028948236356,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10805,Horizontal_Distance_To_Roadways,1.0517719621203798,0.7381150804849932,11557.922091740853,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10806,Hillshade_9am,2.096970242146678,1.495960200108719,23043.605990949844,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10807,Hillshade_Noon,2.27368015689708,1.787125102479043,24985.47124414201,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10808,Hillshade_3pm,3.4205256465877323,2.3636219857985217,37588.15633035259,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10809,Horizontal_Distance_To_Fire_Points,0.4663561074233494,0.3323956449464578,5124.787264475186,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10810,Wilderness_Area3,1.6997057964002344,0.10056133672675194,18678.066996642177,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10811,Wilderness_Area4,3.9507881283164643,0.23374429630652,43415.21074206963,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10812,Soil_Type1,0.13006091282254528,0.21803891496241054,1429.2393710069503,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10813,Soil_Type2,0.1133078450637468,0.11076702971055281,1245.1399094055137,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10814,Soil_Type3,0.15527151207049172,0.26075020185066705,1706.2786461426335,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10815,Soil_Type4,0.15110854436446972,0.11332429685539222,1660.5317940211576,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10816,Soil_Type5,0.013622632868796124,0.0833394365617737,149.6991125952006,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10817,Soil_Type6,0.008590158031525953,0.012210567615529149,94.39724660843869,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10818,Soil_Type10,0.23030976245662468,0.08319228979487253,2530.8739796358486,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10819,Soil_Type11,0.04452368405966324,0.07031558191261024,489.27076413163934,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10820,Soil_Type13,9.598654202742092e-06,0.00025138120623146735,0.10547961103393286,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10821,Soil_Type14,0.04580472487362005,0.22200413662591456,503.34812163621075,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10822,Soil_Type16,0.006706653834841049,0.1002158173839838,73.69941899106828,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10823,Soil_Type17,0.059052328709397264,0.26936436639414546,648.9260401875665,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10824,Soil_Type32,0.00016913649426115787,0.00287138995726619,1.8586409354358637,lr_shap_list_ir_2_subset_77,lr_shap_list_ir_2
10825,Elevation,0.7358491604327354,0.49710285611536975,8086.246423995329,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10826,Aspect,0.08930083896742194,0.05248405898494232,981.3269194129997,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10827,Slope,0.3255337400789979,0.21736452628193273,3577.290269728108,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10828,Horizontal_Distance_To_Hydrology,0.5942537479751121,0.4141229664506059,6530.254436498507,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10829,Vertical_Distance_To_Hydrology,0.2512670665562324,0.21131556731529422,2761.1737943864373,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10830,Horizontal_Distance_To_Roadways,0.9929275332481441,0.7909221262622972,10911.280662863855,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10831,Hillshade_9am,0.038634806906383656,0.026244003831633986,424.55789309425,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10832,Hillshade_Noon,1.6642897292849874,1.1818840493366989,18288.879835112726,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10833,Hillshade_3pm,1.7821403238491498,1.2443955489472591,19583.940018778307,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10834,Horizontal_Distance_To_Fire_Points,0.3451670479192393,0.27761645766137594,3793.040689584521,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10835,Wilderness_Area3,3.4534785508778403,1.397654248861858,37950.275795596586,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10836,Wilderness_Area4,1.7274708137533092,0.6991231846549172,18983.176772335115,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10837,Soil_Type1,0.17879195327544317,0.3003638527775898,1964.7447745438449,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10838,Soil_Type2,0.32176736245200854,0.26429816884159407,3535.9015459851216,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10839,Soil_Type3,0.007649339978419786,0.01925879564411646,84.05859702285503,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10840,Soil_Type4,0.6046953645715437,0.4305505686850056,6644.9973612766935,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10841,Soil_Type5,0.15461758431784278,0.35273018438008963,1699.0926340687743,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10842,Soil_Type6,0.25973370686897473,0.30363746644118755,2854.2137047831634,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10843,Soil_Type10,0.06202954463307278,0.02547266678895823,681.6426659728368,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10844,Soil_Type11,0.004127007144863528,0.0113371555395407,45.35168151490531,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10845,Soil_Type13,1.9371057922180772e-05,0.0004921432578365189,0.21286855550684453,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10846,Soil_Type14,0.01853285594843148,0.08387476957277244,203.65755401731352,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10847,Soil_Type16,0.006077698162097801,0.09586066421026304,66.78782510329273,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10848,Soil_Type17,0.031737103521945725,0.24388999596668468,348.75903060266154,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10849,Soil_Type32,0.00048164265505073464,0.008286870624025664,5.292771136352523,lr_shap_list_ir_1_subset_72,lr_shap_list_ir_1
10850,Elevation,0.8427653088121652,0.569458903564317,9261.147978536883,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10851,Aspect,0.11535689530919348,0.0732856620044235,1267.656922552727,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10852,Slope,0.3418213559122804,0.22662336107160977,3756.274880120049,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10853,Horizontal_Distance_To_Hydrology,0.5461890743519103,0.38232703800131107,6002.071738053142,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10854,Vertical_Distance_To_Hydrology,0.11998085729983216,0.09449198712729215,1318.4696408678556,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10855,Horizontal_Distance_To_Roadways,0.9167275707702456,0.7179892428175786,10073.919275194228,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10856,Hillshade_9am,0.33237866399820937,0.22248577739142023,3652.509138676323,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10857,Hillshade_Noon,1.3053733412734339,0.9844242986653723,14344.747647253764,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10858,Hillshade_3pm,1.4839667550591495,1.0426256988671758,16307.310671344994,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10859,Horizontal_Distance_To_Fire_Points,0.44323853007382485,0.3398855180267881,4870.748206981261,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10860,Wilderness_Area3,2.15543959474436,0.39047175746541163,23686.12570664577,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10861,Wilderness_Area4,2.2956821646583907,0.4158776017671129,25227.251307431055,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10862,Soil_Type1,0.11943428875879346,0.2759071380100827,1312.4633991703813,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10863,Soil_Type2,0.24129850127006308,0.23538858302711366,2651.6292304567232,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10864,Soil_Type3,0.10207661035864678,0.16668727295512453,1121.7198712311695,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10865,Soil_Type4,0.15400893334571206,0.103567782274477,1692.4041685360298,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10866,Soil_Type5,0.03466422758419314,0.15147764616013576,380.9251969226984,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10867,Soil_Type6,0.12135950883494431,0.14185929389307816,1333.619642587203,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10868,Soil_Type10,0.3471017162655727,0.16063493667698503,3814.300760042378,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10869,Soil_Type11,0.05577020195245237,0.11305675645477026,612.8587492554991,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10870,Soil_Type13,5.597919823494538e-05,0.0001830666767030353,0.6151554094038147,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10871,Soil_Type14,0.04328155983679032,0.21239089618804446,475.6210610464889,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10872,Soil_Type16,0.005859532344864561,0.08262108753688127,64.39040093771666,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10873,Soil_Type17,0.06967234660405129,0.19061541241203991,765.6294168319196,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10874,Soil_Type32,0.00014475582470318174,0.0029725819909045465,1.5907217576632642,lr_shap_list_ir_4_subset_10,lr_shap_list_ir_4
10875,Elevation,0.9199488325364814,0.6196738322424825,10109.317720743395,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10876,Aspect,0.13671570282043372,0.07482694328333762,1502.3688582937461,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10877,Slope,0.3813115232275591,0.25245238481060095,4190.232328747647,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10878,Horizontal_Distance_To_Hydrology,0.5190289535816031,0.34987751594330124,5703.609170908237,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10879,Vertical_Distance_To_Hydrology,0.13092042600954878,0.10260913769233485,1438.6845614189315,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10880,Horizontal_Distance_To_Roadways,0.8273672513179257,0.6441564279978359,9091.938724732685,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10881,Hillshade_9am,0.026204226697606112,0.015203067884311866,287.9582471799936,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10882,Hillshade_Noon,1.0789164134650193,0.8179130452604564,11856.212467567098,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10883,Hillshade_3pm,1.172748065047714,0.8263389163790393,12887.328486809329,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10884,Horizontal_Distance_To_Fire_Points,0.49311936580895355,0.37189925764686954,5418.88871087459,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10885,Wilderness_Area3,2.3766111834319767,0.9159893625888105,26116.58029473399,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10886,Wilderness_Area4,2.397495380784,0.9240385137305787,26346.076739435375,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10887,Soil_Type1,0.17100771662411873,0.287509678964596,1879.2037979824408,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10888,Soil_Type2,0.16586283409885502,0.20589471359137523,1822.666683912318,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10889,Soil_Type3,0.10939592423066016,0.17801948351361582,1202.1518113707245,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10890,Soil_Type4,0.18064714781123217,0.1585480269095855,1985.1315072976304,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10891,Soil_Type5,0.054486197011565866,0.14962147972139725,598.7488189600973,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10892,Soil_Type6,0.17080467393105803,0.17540430247719999,1876.9725618283967,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10893,Soil_Type10,0.35283827509250004,0.126954942502122,3877.339804991483,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10894,Soil_Type11,0.03411144688237457,0.0798411082798574,374.8506897904142,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10895,Soil_Type13,6.919528973023325e-06,0.00020928952991307746,0.07603870388455332,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10896,Soil_Type14,0.062078892528878944,0.2039320961941382,682.1849499998507,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10897,Soil_Type16,0.018025576541103858,0.08666502325670526,198.08306061019027,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10898,Soil_Type17,0.05623793877773134,0.22910447287098604,617.9987092284897,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10899,Soil_Type32,0.00011401669964970274,0.0025457796367413204,1.2529295124505835,lr_shap_list_ir_4_subset_63,lr_shap_list_ir_4
10900,Elevation,0.9169707407522446,0.6218798398981027,10076.591470126416,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10901,Aspect,0.0712985616096514,0.0406375226189521,783.4998935284592,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10902,Slope,0.4122569128881353,0.27513356318293863,4530.291215727719,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10903,Horizontal_Distance_To_Hydrology,0.496710555581002,0.3636433796891909,5458.352295279631,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10904,Vertical_Distance_To_Hydrology,0.13627441005224605,0.11008996074905004,1497.519492064132,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10905,Horizontal_Distance_To_Roadways,0.9295292656578249,0.7284835420962461,10214.597100313838,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10906,Hillshade_9am,0.016265126001028,0.010712978401368794,178.73746962529668,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10907,Hillshade_Noon,1.1664918282745438,0.8093430487187907,12818.578700908962,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10908,Hillshade_3pm,1.249474033469619,0.8660813701557423,13730.470153797643,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10909,Horizontal_Distance_To_Fire_Points,0.4884642827304343,0.3684003033260832,5367.7340029247425,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10910,Wilderness_Area3,2.2474547719892355,0.6050590608196018,24697.28048938971,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10911,Wilderness_Area4,2.3677453730656923,0.6374436582850831,26019.153904618892,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10912,Soil_Type1,0.14492617587278359,0.2684768741554838,1592.593746666019,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10913,Soil_Type2,0.211266613591024,0.2324454139441129,2321.608816751763,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10914,Soil_Type3,0.18632552085386972,0.20203413993902308,2047.5311486631745,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10915,Soil_Type4,0.12497005326670335,0.12094623053103024,1373.2959153478032,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10916,Soil_Type5,0.051143759029920605,0.1739813903993663,562.0187679797975,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10917,Soil_Type6,0.1303880662790351,0.1978768624211536,1432.8344603403166,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10918,Soil_Type10,0.3486423122797026,0.10076593774326972,3831.230369641652,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10919,Soil_Type11,0.05297036865963923,0.12386956136886941,582.0913812007755,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10920,Soil_Type13,3.673669679898156e-06,0.000111114586463806,0.04036995611240084,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10921,Soil_Type14,0.013541755444007493,0.1450195691707927,148.81035057419834,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10922,Soil_Type16,0.005605054244677407,0.07381759721153561,61.59394109476002,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10923,Soil_Type17,0.08193251756338107,0.2256365772383993,900.3564355039946,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10924,Soil_Type32,0.0001300624162316136,0.0027238681921381595,1.4292558919692018,lr_shap_list_ir_3_subset_68,lr_shap_list_ir_3
10925,Elevation,0.9669579208154447,0.6489512454782853,10625.900591840922,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10926,Aspect,0.05011040712082213,0.028605134418865214,550.6632638507144,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10927,Slope,0.4899706206711498,0.32458141300947646,5384.287150555266,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10928,Horizontal_Distance_To_Hydrology,0.46606834610904796,0.31746197422734707,5121.625055392328,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10929,Vertical_Distance_To_Hydrology,0.059179641082877474,0.042146314946317605,650.3250758597405,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10930,Horizontal_Distance_To_Roadways,0.9613286156185252,0.7264769999822623,10564.040157031974,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10931,Hillshade_9am,0.6199024379797706,0.4008127812742851,6812.1078909597,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10932,Hillshade_Noon,1.3855055790251505,1.0134667884845603,15225.320807907377,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10933,Hillshade_3pm,1.8123597713229493,1.285086263610545,19916.02152706789,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10934,Horizontal_Distance_To_Fire_Points,0.46850304229661066,0.3668660882731742,5148.379931797454,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10935,Wilderness_Area3,2.476753860081225,0.8942206386751912,27217.04816843258,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10936,Wilderness_Area4,3.2735748894895966,1.1819092222327072,35973.31446060118,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10937,Soil_Type1,0.14640145620245595,0.24553598726926396,1608.8056022087885,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10938,Soil_Type2,0.17359213754651356,0.16936759588899233,1907.6039994986377,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10939,Soil_Type3,0.17445647375696335,0.2653077972923047,1917.1021901152703,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10940,Soil_Type4,0.16928026289257617,0.13372606358438807,1860.2208089265196,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10941,Soil_Type5,0.03406552060038018,0.09347088268166244,374.3460058775778,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10942,Soil_Type6,0.1128667898179564,0.12356392899789619,1240.293153309523,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10943,Soil_Type10,0.28453535250935563,0.15541171891599087,3126.7589887253093,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10944,Soil_Type11,0.043858497071380655,0.12037549583445105,481.961024317402,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10945,Soil_Type13,3.919050975241757e-06,0.0001368927944614733,0.04306645116693167,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10946,Soil_Type14,0.03233807581550576,0.1592200344030046,355.3631151365928,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10947,Soil_Type16,0.009377436681027633,0.12987222629329298,103.04865168781265,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10948,Soil_Type17,0.08438484005199348,0.16971060860111065,927.3050073313564,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10949,Soil_Type32,0.0002260215772598326,0.004394160751915947,2.4837511125083003,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
10950,Elevation,0.8005611881927246,0.5545993598059242,8797.366897049851,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10951,Aspect,0.19721037061880728,0.10536965957862697,2167.144762730073,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10952,Slope,0.4038622696220515,0.2692797928535585,4438.042480876724,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10953,Horizontal_Distance_To_Hydrology,0.56008719956125,0.3719014552953823,6154.7982359785765,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10954,Vertical_Distance_To_Hydrology,0.007066926027967236,0.005367522860517451,77.65845012133195,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10955,Horizontal_Distance_To_Roadways,0.8794354221426359,0.645980441042825,9664.115853925427,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10956,Hillshade_9am,0.3473570725263835,0.20582168050902494,3817.106869992428,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10957,Hillshade_Noon,1.1595307780786055,0.9617077773868192,12742.083720305796,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10958,Hillshade_3pm,1.4552943843025334,1.049530984518979,15992.22998910054,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10959,Horizontal_Distance_To_Fire_Points,0.2611695683247715,0.21584562297297144,2869.992386320914,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10960,Wilderness_Area3,2.2829788332330527,0.2281908172141398,25087.654398398015,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10961,Wilderness_Area4,2.8205263356520573,0.2819203577963022,30994.76390248046,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10962,Soil_Type1,0.0752082131151886,0.22614882536275133,826.4630539228076,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10963,Soil_Type2,0.31381327209306936,0.3074255945513743,3448.4940470307392,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10964,Soil_Type3,0.0905312476524292,0.18320619192060814,994.8478804525446,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
