,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
11551,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Aspect,localMax_Aspect,0.03978606129562873,0.03512003998245312,0.011789933416575044
11552,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Slope,localMax_Slope,0.3396228313757209,-0.1254848544679522,-0.2805207497491765
11553,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.6760160481839914,-0.25176652482071316,0.172482998542565
11554,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.11821515446092234,0.20572453625201004,0.030705772669834708
11555,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.6805603269025791,1.0031070717927308,0.3580135820124277
11556,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Hillshade_9am,localMax_Hillshade_9am,0.18866675330568716,-0.4427531655376251,0.3149507370743496
11557,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Hillshade_Noon,localMax_Hillshade_Noon,-0.8677899861224572,0.37893207384658245,-0.24442895613793736
11558,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Hillshade_3pm,localMax_Hillshade_3pm,0.8015085127677306,0.26716950425591035,1.8701865297913716
11559,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.3166687879789367,0.03757806486610438,0.4562141495353531
11560,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Wilderness_Area3,localMax_Wilderness_Area3,-2.255331084001363,3.3097715908071956,2.4310711684690025
11561,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Wilderness_Area4,localMax_Wilderness_Area4,-2.355063010877659,3.4561314315477327,2.5385744143226705
11562,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type1,localMax_Soil_Type1,-0.07083897713989473,0.07083897713989473,1.3459405656579997
11563,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type2,localMax_Soil_Type2,-0.10861295178668734,0.10861295178668734,0.6878820279823532
11564,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type3,localMax_Soil_Type3,0.06562183569776964,-0.06562183569776961,0.4156049594192076
11565,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type4,localMax_Soil_Type4,-0.14752751362993255,0.5606045517937436,0.14752751362993244
11566,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type5,localMax_Soil_Type5,-0.04369867924923976,0.043698679249239814,0.8302749057355556
11567,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type6,localMax_Soil_Type6,-0.15380381588755285,0.15380381588755282,0.5844545003727009
11568,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type10,localMax_Soil_Type10,-0.21048696762796734,0.5713217692759113,0.21048696762796726
11569,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type11,localMax_Soil_Type11,-0.004621478597979942,0.0046214785979799625,0.08780809336161913
11570,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type13,localMax_Soil_Type13,7.751186834280155e-05,0.0049865968633868996,0.004469851074434889
11571,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type14,localMax_Soil_Type14,0.1020411816404112,1.9387824511678116,-1.9387824511678118
11572,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type16,localMax_Soil_Type16,0.0925390579525378,1.7582421010982199,-1.75824210109822
11573,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type17,localMax_Soil_Type17,0.08112583311504051,-0.08112583311504051,1.54139082918577
11574,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_85,Soil_Type32,localMax_Soil_Type32,0.0029748032714689986,0.11601732758729094,0.10411811450141495
11575,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Elevation,localMax_Elevation,0.4454171204401256,0.7024532915802904,0.9594894627204551
11576,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Aspect,localMax_Aspect,0.03491119549019342,0.05781560174507808,0.012006789235308762
11577,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Slope,localMax_Slope,0.5222385645208816,-0.0776856260055534,-0.2776603561810318
11578,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.7221635165846707,0.9697122277326293,-0.29919458050534575
11579,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.06349053165938306,0.1276959150247542,-0.0007148517059880621
11580,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.6801458893677541,0.34808582600083326,0.016025762633912866
11581,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Hillshade_9am,localMax_Hillshade_9am,-0.9707199959661992,0.48411932835661187,-0.6070101648854962
11582,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Hillshade_Noon,localMax_Hillshade_Noon,0.19756713444116292,-0.5759545900947987,-1.3494763146307602
11583,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Hillshade_3pm,localMax_Hillshade_3pm,0.9676221701831653,0.32254072339438844,1.6127036169719418
11584,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.396097020413114,0.06441697574054372,-0.10142304659574153
11585,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Wilderness_Area3,localMax_Wilderness_Area3,-1.5177532622962633,2.7863231531707524,1.6536714648899586
11586,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Wilderness_Area4,localMax_Wilderness_Area4,-2.1255479596438462,3.9021253587491502,2.315895538119414
11587,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type1,localMax_Soil_Type1,-0.05865312609636841,0.05865312609636841,1.1144093958310002
11588,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type2,localMax_Soil_Type2,-0.10847899378578219,0.10847899378578219,0.687033627309954
11589,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type3,localMax_Soil_Type3,0.09676001088802966,-0.09676001088802966,0.6128134022908543
11590,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type4,localMax_Soil_Type4,-0.05004898034514277,0.05004898034514274,0.3169768755192375
11591,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type5,localMax_Soil_Type5,-0.04640641340430979,0.04640641340430973,0.8817218546818857
11592,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type6,localMax_Soil_Type6,-0.08671496482085794,0.08671496482085794,0.549194777198767
11593,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type10,localMax_Soil_Type10,-0.16580942925683956,0.45005416512570734,0.16580942925683956
11594,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type11,localMax_Soil_Type11,0.030893663992375864,-0.030893663992375864,-0.5869796158551419
11595,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type13,localMax_Soil_Type13,5.3128689542901385e-05,0.002072018892173154,0.0018595041340015485
11596,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type14,localMax_Soil_Type14,0.09539527114513613,-0.09539527114513613,1.8125101517575875
11597,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type16,localMax_Soil_Type16,0.08951546792591303,1.7007938905923485,-1.7007938905923488
11598,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type17,localMax_Soil_Type17,0.07719755340952039,-0.07719755340952039,1.4667535147808877
11599,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_40,Soil_Type32,localMax_Soil_Type32,0.00042438159329610944,0.0810568843195569,0.07256925245363471
11600,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Elevation,localMax_Elevation,0.37997266532790075,1.1554919488076827,0.1214662375013067
11601,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Aspect,localMax_Aspect,0.1854054850298978,0.16365779931831528,0.03317168504882033
11602,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Slope,localMax_Slope,0.28648573829947876,-0.09823564375593918,-0.482957025811357
11603,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.4659503880767585,-0.06896459060138349,0.129528308136304
11604,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.052848798724496465,0.029666213527751506,0.006483628331006519
11605,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.9775779100370658,0.6280200602739567,0.2784622105108481
11606,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Hillshade_9am,localMax_Hillshade_9am,0.5697437080441543,0.8752813650127655,-0.9579445767989019
11607,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Hillshade_Noon,localMax_Hillshade_Noon,-1.9004059494462562,0.1762924046597103,-0.5159403800422786
11608,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Hillshade_3pm,localMax_Hillshade_3pm,0.33531186648828637,1.6765593324414327,1.0059355994648596
11609,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.06309446442878075,0.2076102083179283,-0.0814212794603667
11610,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Wilderness_Area3,localMax_Wilderness_Area3,-1.3733936839592817,3.3710572242636916,1.6231016264973328
11611,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Wilderness_Area4,localMax_Wilderness_Area4,-1.81515624036445,4.455383499076376,2.1451846477034406
11612,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type1,localMax_Soil_Type1,-0.062468892575777146,0.062468892575777146,1.1869089589397661
11613,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type2,localMax_Soil_Type2,-0.04075543592981162,0.04075543592981162,0.774353282666421
11614,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type3,localMax_Soil_Type3,0.0532563676517811,-0.053256367651781045,1.0118709853838406
11615,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type4,localMax_Soil_Type4,-0.10989372650888479,0.41759616073376216,0.10989372650888474
11616,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type5,localMax_Soil_Type5,-0.03627008222722494,0.03627008222722494,0.689131562317274
11617,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type6,localMax_Soil_Type6,-0.06887383954596712,0.06887383954596721,0.43620098379112526
11618,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type10,localMax_Soil_Type10,-0.1552559741539919,0.2681694099023496,0.1552559741539919
11619,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type11,localMax_Soil_Type11,0.035425905047790085,-0.03542590504779003,-0.6730921959080112
11620,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type13,localMax_Soil_Type13,0.00016772125088798106,0.006541128784631261,0.005870243781079337
11621,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type14,localMax_Soil_Type14,0.10082020754529153,-0.10082020754529164,1.91558394336054
11622,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type16,localMax_Soil_Type16,0.05454900223580306,1.036431042480259,-1.036431042480259
11623,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type17,localMax_Soil_Type17,0.058261646368905295,-0.058261646368905295,1.1069712810092003
11624,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_44,Soil_Type32,localMax_Soil_Type32,0.0019610635996164757,0.07648148038504254,0.06863722598657665
11625,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Elevation,localMax_Elevation,0.7100873549814934,0.440159740964281,0.17023212694706857
11626,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Aspect,localMax_Aspect,0.04755939249064421,0.06638593035984136,0.02873285462144705
11627,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Slope,localMax_Slope,-0.0700527951801867,0.32077861901764837,0.0602243428857584
11628,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.7129789633908641,0.5052104373746247,0.29744191135838527
11629,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.13307459740034472,0.10686352965562113,0.04687899789162964
11630,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.9351907793078769,0.594012312340658,0.2528338453734391
11631,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Hillshade_9am,localMax_Hillshade_9am,0.14893418283322124,0.1939533759787335,-0.12118097603985242
11632,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Hillshade_Noon,localMax_Hillshade_Noon,-0.07798998469275831,-0.541130509175908,0.3851505397903916
11633,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Hillshade_3pm,localMax_Hillshade_3pm,0.47737843883474573,0.1591261462782485,1.1138830239477397
11634,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.39050874002712943,-0.09383822750784365,0.06761076167048063
11635,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Wilderness_Area3,localMax_Wilderness_Area3,-1.230847184172433,2.732897985196419,1.2725708175342105
11636,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Wilderness_Area4,localMax_Wilderness_Area4,-1.261290125522676,2.800491634635095,1.3040457229980214
11637,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type1,localMax_Soil_Type1,-0.06235258687375911,0.062352586873759,1.1846991506014217
11638,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type2,localMax_Soil_Type2,-0.12662160014394025,0.12662160014394036,0.8019368009116219
11639,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type3,localMax_Soil_Type3,0.11207313877219183,-0.11207313877219194,0.7097965455572154
11640,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type4,localMax_Soil_Type4,-0.11778567494039197,0.117785674940392,0.4475855647734895
11641,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type5,localMax_Soil_Type5,0.04935844477685797,0.9378104507603016,-0.9378104507603016
11642,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type6,localMax_Soil_Type6,-0.09988818538323152,0.09988818538323141,0.6326251740937991
11643,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type10,localMax_Soil_Type10,-0.2159430475426132,0.2159430475426133,0.5861311290442359
11644,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type11,localMax_Soil_Type11,0.02566414841248449,-0.02566414841248449,-0.4876188198372054
11645,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type13,localMax_Soil_Type13,9.244066948421784e-05,0.0036051861098844954,0.0032354234319476242
11646,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type14,localMax_Soil_Type14,0.08887169687726659,-0.0888716968772667,1.688562240668066
11647,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type16,localMax_Soil_Type16,0.06275383190844663,1.1923228062604858,-1.1923228062604858
11648,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type17,localMax_Soil_Type17,0.056492439496404256,-0.056492439496404256,1.0733563504316812
11649,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_14,Soil_Type32,localMax_Soil_Type32,0.001219766872347148,0.04757090802153877,0.04269184053215018
11650,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Elevation,localMax_Elevation,0.12590488900207886,1.1809350539930221,0.3896624302498146
11651,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Aspect,localMax_Aspect,0.06323480374384896,0.03819823506207515,0.08827137242562275
11652,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Slope,localMax_Slope,-0.12704099286955917,0.22197168061068306,-0.3597161085230539
11653,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.7081475736701368,-0.24550671670644209,-0.43623757478175784
11654,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.1110055801962346,0.07589251066280858,0.11327212883461724
11655,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.9037039986542896,0.5935610025633782,-0.02672498961844516
11656,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Hillshade_9am,localMax_Hillshade_9am,-0.21768997021403652,-0.1610137682238949,0.12236724172681313
11657,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Hillshade_Noon,localMax_Hillshade_Noon,-0.18616417179880607,-0.6724215569396497,0.7863505984828811
11658,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Hillshade_3pm,localMax_Hillshade_3pm,0.5904261887271218,0.19680872957570728,-0.19680872957570705
11659,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.34482396578988306,0.4971553380383855,0.04016122129287858
11660,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Wilderness_Area3,localMax_Wilderness_Area3,-1.0789693705636632,3.1047894132546228,1.1230089367091187
11661,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Wilderness_Area4,localMax_Wilderness_Area4,-1.1359756055548358,3.268827762923098,1.1823419568019717
11662,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type1,localMax_Soil_Type1,-0.06591203501962595,0.06591203501962595,1.252328665372892
11663,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type2,localMax_Soil_Type2,-0.0480773084838767,0.0480773084838767,0.9134688611936573
11664,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type3,localMax_Soil_Type3,0.1445432531014812,-0.1445432531014812,0.5492643617856285
11665,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type4,localMax_Soil_Type4,-0.1104084499122561,0.11040844991225601,0.419552109666573
11666,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type5,localMax_Soil_Type5,-0.05465695057817538,0.054656950578175434,1.0384820609853325
11667,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type6,localMax_Soil_Type6,-0.09196700298307237,0.09196700298307231,0.5824576855594582
11668,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type10,localMax_Soil_Type10,-0.2843006353009511,0.2843006353009512,0.6001902300797858
11669,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type11,localMax_Soil_Type11,0.0204604301377386,-0.020460430137738628,-0.38874817261703365
11670,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type13,localMax_Soil_Type13,0.00011401967424051645,0.004446767295380141,0.0039906885984180756
11671,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type14,localMax_Soil_Type14,0.10148371928102895,-0.10148371928102895,1.9281906663395496
11672,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type16,localMax_Soil_Type16,0.06708641446149721,1.2746418747684496,-1.2746418747684498
11673,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type17,localMax_Soil_Type17,0.07153912543947616,-0.07153912543947583,1.3592433833500444
11674,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_102,Soil_Type32,localMax_Soil_Type32,0.0015517768397391564,0.0605192967498271,0.05431218939087047
11675,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Elevation,localMax_Elevation,0.7956596311986601,0.5056724006344808,0.21568517007030175
11676,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Aspect,localMax_Aspect,0.07607271594109238,0.42547528261615275,0.026158063558940903
11677,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Slope,localMax_Slope,0.865197904931206,-0.12776095208125393,-0.45874723775207404
11678,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.11677832070943894,-0.5298921365245198,-0.7364490444320603
11679,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.16212931962736954,0.26515585574376654,0.05910278351097242
11680,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.8746283892563298,0.5309958214669006,1.2182609570457594
11681,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Hillshade_9am,localMax_Hillshade_9am,1.5991106337866698,2.408875326366142,-2.4497128291106938
11682,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Hillshade_Noon,localMax_Hillshade_Noon,0.14730820285068846,-2.0429511627741066,-0.9478214799617093
11683,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Hillshade_3pm,localMax_Hillshade_3pm,1.681622394870745,-0.5605407982902486,0.5605407982902486
11684,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.3697496551614863,0.535252118045656,0.03874472939314688
11685,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Wilderness_Area3,localMax_Wilderness_Area3,1.709462775808334,-1.7094627758083343,1.3495758756381584
11686,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Wilderness_Area4,localMax_Wilderness_Area4,4.295953671089655,-4.295953671089654,3.391542371912886
11687,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type1,localMax_Soil_Type1,-0.039980966992378686,0.039980966992378686,0.7596383728551955
11688,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type2,localMax_Soil_Type2,-0.0947531114314657,0.09475311143146581,0.6001030390659496
11689,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type3,localMax_Soil_Type3,0.04733837055188339,-0.04733837055188339,0.8994290404857838
11690,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type4,localMax_Soil_Type4,-0.11510990889931492,0.3124411812981405,0.11510990889931491
11691,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type5,localMax_Soil_Type5,-0.022856489191382057,0.022856489191382057,0.4342732946362592
11692,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type6,localMax_Soil_Type6,-0.02843105077259772,0.02843105077259772,0.5401899646793564
11693,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type10,localMax_Soil_Type10,-0.048307531358983996,0.13112044226009942,0.048307531358983996
11694,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type11,localMax_Soil_Type11,0.04878323384216171,-0.048783233842161766,-0.9268814430010734
11695,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type13,localMax_Soil_Type13,6.428484197845458e-05,0.0025071088371597288,0.0022499694692459105
11696,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type14,localMax_Soil_Type14,0.15407531707154987,2.927431024359448,-2.927431024359448
11697,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type16,localMax_Soil_Type16,0.08217487581003269,-0.08217487581003258,1.5613226403906195
11698,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type17,localMax_Soil_Type17,0.08950468656554089,-0.08950468656554089,1.7005890447452767
11699,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Soil_Type32,localMax_Soil_Type32,0.0007422001558197769,0.04774821002440566,0.042800208985607144
11700,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Elevation,localMax_Elevation,0.18842515004897376,0.48357981370574343,1.0738891410192835
11701,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Aspect,localMax_Aspect,0.39055305581493677,0.3447525375999234,0.43635357402995023
11702,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Slope,localMax_Slope,0.45311798011521653,-0.4454828100031002,-0.08604249395577346
11703,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.7216757151600917,-0.3019435401646767,-0.09207745266696932
11704,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.3937868831902427,0.2658289432576547,0.13787100332506674
11705,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.7413766944345523,0.4740734351540721,0.20677017587359225
11706,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Hillshade_9am,localMax_Hillshade_9am,-0.45252744945091455,-0.3262350384570561,0.5578118384999533
11707,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Hillshade_Noon,localMax_Hillshade_Noon,-1.1315899900035797,-0.21824583024431132,-0.6749179101239455
11708,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Hillshade_3pm,localMax_Hillshade_3pm,0.179110565971061,0.5373316979131828,0.8955528298553044
11709,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.26758079940025203,0.3911810996408416,0.020380198919072945
11710,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Wilderness_Area3,localMax_Wilderness_Area3,-2.430074986211795,3.5662139408043227,2.619431478643883
11711,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Wilderness_Area4,localMax_Wilderness_Area4,-2.22611839745776,3.266901024840609,2.399582168688235
11712,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type1,localMax_Soil_Type1,-0.08570824201092075,0.08570824201092109,1.628456598207498
11713,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type2,localMax_Soil_Type2,-0.19960999429320192,0.1996099942932017,1.2641966305236112
11714,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type3,localMax_Soil_Type3,0.036464032846071026,-0.03646403284607097,0.6928166240753487
