,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
2422,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_21,Soil_Type16,localMax_Soil_Type16,0.0035284804570143782,-0.010315427831266745,0.017372388745295494
2423,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_21,Soil_Type17,localMax_Soil_Type17,0.05278905115748822,-0.1825515575249902,0.28812965983996675
2424,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_21,Soil_Type32,localMax_Soil_Type32,-4.891528047245089e-05,0.00010525922941094729,-0.001436485869423034
2425,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Elevation,localMax_Elevation,0.14322497498265552,-0.6210109201560696,0.9074608701213807
2426,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Aspect,localMax_Aspect,-0.9001316145151996,0.9573675301967217,-2.757630759227121
2427,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Slope,localMax_Slope,0.10290412351963729,-0.3529221225586907,0.5587303695979653
2428,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-2.0289962311362757,2.07818701847296,-6.136179480745511
2429,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-1.3080296234478155,2.5996845586984847,6.507398740844782
2430,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.364121100628509,-4.005034699354455,4.733276900611475
2431,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Hillshade_9am,localMax_Hillshade_9am,0.2994908210847167,-2.2156168534867424,2.814598495656176
2432,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Hillshade_Noon,localMax_Hillshade_Noon,0.4243063630048889,-0.5273146564041342,1.375927382413911
2433,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Hillshade_3pm,localMax_Hillshade_3pm,0.013867516405202451,-1.734739131478439,1.762474164288843
2434,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.48181986357745465,2.294697868376373,-3.258337595531284
2435,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Wilderness_Area3,localMax_Wilderness_Area3,-0.013282736878199586,0.13522452234973958,-0.16178999610613876
2436,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Wilderness_Area4,localMax_Wilderness_Area4,0.004625015009585287,-0.03069847785820337,0.03994850787737397
2437,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type1,localMax_Soil_Type1,0.013577347476610102,-0.24690128661845212,0.27405598157167255
2438,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type2,localMax_Soil_Type2,-0.005034574395799296,0.041350773245515504,-0.05141992203711415
2439,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type3,localMax_Soil_Type3,0.02083765337754584,-0.24374541753208034,0.28542072428717224
2440,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type4,localMax_Soil_Type4,0.021384940038339406,-0.033450190450213496,-0.0882853209387664
2441,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type5,localMax_Soil_Type5,0.00527875427700026,-0.006479193258228308,-0.018237140793456882
2442,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type6,localMax_Soil_Type6,-0.007814297131171377,0.10151952780866863,-0.11714812207101144
2443,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type10,localMax_Soil_Type10,-0.0490073597817815,0.21218619322430832,-0.3102009127878712
2444,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type11,localMax_Soil_Type11,0.02053948922021126,-0.027707386210920337,-0.07595426164205193
2445,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type13,localMax_Soil_Type13,1.4058307449600887e-05,-0.00011540931316431199,0.00014352592806351388
2446,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type14,localMax_Soil_Type14,0.008758473464924518,-0.037603643621996176,0.05512059055184522
2447,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type16,localMax_Soil_Type16,0.0005023196446214268,-0.012751469607676189,0.013756108896919065
2448,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type17,localMax_Soil_Type17,0.013523014163191127,-0.04085823689346596,0.06790426521984821
2449,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_21,Soil_Type32,localMax_Soil_Type32,1.668259948241892e-07,3.6616671418754816e-06,1.4146190583029359e-05
2450,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Elevation,localMax_Elevation,-1.5944485414333762,4.3936153423661,10.38167922616558
2451,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Aspect,localMax_Aspect,-0.2746943337542236,1.7533229068618121,-2.3027115743702593
2452,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Slope,localMax_Slope,0.25448295810028565,-0.5265878547727629,1.0355537709733333
2453,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.8040011327196055,-12.368580619105714,13.97658288454491
2454,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.3884271083799469,4.226296051279618,-5.003150268039516
2455,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-4.52363276318083,5.607356418336167,-14.654621944697828
2456,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Hillshade_9am,localMax_Hillshade_9am,-1.6670416124276421,2.0930847670244113,-5.427167991879692
2457,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Hillshade_Noon,localMax_Hillshade_Noon,-0.6725226872592005,1.4975066662378858,-2.8425520407562876
2458,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Hillshade_3pm,localMax_Hillshade_3pm,2.527152139148697,-2.5820122643345975,7.636316542631992
2459,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.6664565113016607,-8.110810916365743,9.443723938969057
2460,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Wilderness_Area3,localMax_Wilderness_Area3,0.5036509106729472,-0.9325918944157108,1.9398937157616052
2461,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Wilderness_Area4,localMax_Wilderness_Area4,-0.01750626734532268,0.23022605378637528,-0.26523858847702064
2462,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type1,localMax_Soil_Type1,-0.04078229065068906,0.08825601481491363,0.2172943202805162
2463,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type2,localMax_Soil_Type2,0.025350814227309004,-0.07913011279268423,0.12983174124730223
2464,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type3,localMax_Soil_Type3,0.3073862449197673,-0.31230774918895854,-0.9320017432976835
2465,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type4,localMax_Soil_Type4,0.05627296859444175,-0.05671608443690035,0.16926202162578374
2466,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type5,localMax_Soil_Type5,0.014295881163046253,-0.019456079509792418,0.0480478418358849
2467,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type6,localMax_Soil_Type6,-0.06153450230497537,0.06229484047635614,-0.18536384508630682
2468,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type10,localMax_Soil_Type10,-0.027693551940377148,0.2649133689306411,-0.3203004728113954
2469,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type11,localMax_Soil_Type11,-0.006509727435001285,0.008950723433334487,-0.021970178303337057
2470,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type13,localMax_Soil_Type13,-0.00014645320795746977,0.0003323863899074371,-0.0020618115994170973
2471,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type14,localMax_Soil_Type14,0.05063316668374385,-0.05128968933985317,-0.15321254536345025
2472,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type16,localMax_Soil_Type16,0.0011849715501411756,0.013832017786002251,-0.011462074685719914
2473,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type17,localMax_Soil_Type17,-0.0828485825434746,0.3242683554390746,-0.4899655205260237
2474,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_75,Soil_Type32,localMax_Soil_Type32,-0.0004963151866158317,-0.07802357709202196,-0.008657079597711212
2475,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Elevation,localMax_Elevation,-1.4452503568350537,2.696015131283353,-5.58651584495346
2476,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Aspect,localMax_Aspect,0.06772666309513031,1.0811672198961935,-0.9457138937059337
2477,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Slope,localMax_Slope,0.16954299233513836,3.8951548511798677,-3.5560688665095928
2478,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-1.692051470151302,5.343039000287419,-8.727141940590023
2479,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,1.57659116980515,-6.9476906344619795,10.100872974072281
2480,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.3025328847125861,-6.215326157697041,6.820391927122214
2481,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Hillshade_9am,localMax_Hillshade_9am,1.9324817176110365,-2.77323292129838,-7.478947560207793
2482,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Hillshade_Noon,localMax_Hillshade_Noon,-0.5139036621077153,0.948231264345317,-1.9760385885607477
2483,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Hillshade_3pm,localMax_Hillshade_3pm,1.241961205942797,-4.183822134648221,6.667744546533818
2484,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-3.2800883747068212,4.083019341319584,11.446127057345997
2485,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Wilderness_Area3,localMax_Wilderness_Area3,0.22812570602524307,-0.8669124133227584,-1.9619505326707598
2486,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Wilderness_Area4,localMax_Wilderness_Area4,-0.04578078089481319,0.19877732069651777,-0.29033888248614437
2487,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type1,localMax_Soil_Type1,-0.0308605628280878,0.21073200692480842,-0.755638272086776
2488,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type2,localMax_Soil_Type2,-0.09033743957470386,0.1785294288348045,0.4473962972443126
2489,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type3,localMax_Soil_Type3,0.024657485504294252,0.46371344095043066,-0.41439846994184215
2490,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type4,localMax_Soil_Type4,-0.03405422423788118,-0.28470076273882117,1.7204715452686996
2491,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type5,localMax_Soil_Type5,0.0006319788707349339,-0.02232543420541208,0.02358939194688195
2492,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type6,localMax_Soil_Type6,0.025012917940635038,-0.04849835200137548,0.0985241878826455
2493,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type10,localMax_Soil_Type10,0.2732479168540798,-0.400338588467818,-1.0739250937897156
2494,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type11,localMax_Soil_Type11,-0.0010175581623301788,-0.05944233315494207,0.05740721683028174
2495,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type13,localMax_Soil_Type13,0.0011783817382921293,0.07413105099074593,0.06645182264838238
2496,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type14,localMax_Soil_Type14,0.05545894234989723,-0.11270059595711657,0.22361848065691103
2497,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type16,localMax_Soil_Type16,0.007632274945121087,-0.025403078438894278,0.04066762832913648
2498,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type17,localMax_Soil_Type17,-0.08718434363433625,0.09212800751399874,0.27144035866233374
2499,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_57,Soil_Type32,localMax_Soil_Type32,8.425521399668125e-06,-3.7561070177992515e-05,0.0001923718877103108
2500,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Elevation,localMax_Elevation,-2.2512589825529545,3.436461246668628,-7.938979211774537
2501,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Aspect,localMax_Aspect,-0.8023375319120518,0.8738778412245054,2.5500932143610626
2502,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Slope,localMax_Slope,0.3952073180352613,-0.4072172787828374,-1.2096418756009357
2503,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-5.195373766724693,6.326690130952791,-16.717437664402176
2504,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,1.090856667615057,-4.05724304794326,6.238956383173374
2505,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-3.206869571400915,10.534170837207824,24.275211245816564
2506,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Hillshade_9am,localMax_Hillshade_9am,-0.5350761187063693,0.6164629061437683,-1.6866151435565069
2507,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Hillshade_Noon,localMax_Hillshade_Noon,-0.8252415384360416,0.8620379750167633,2.549317488469569
2508,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Hillshade_3pm,localMax_Hillshade_3pm,0.8482676821303539,-2.369382442654617,4.065917806915325
2509,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,3.925722201744911,-5.079280178121415,12.93072458161123
2510,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Wilderness_Area3,localMax_Wilderness_Area3,-0.5399524792789885,1.5214672007157874,-2.6013721592737653
2511,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Wilderness_Area4,localMax_Wilderness_Area4,-0.08135824944647752,0.4845106266705237,-0.6472271255634785
2512,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type1,localMax_Soil_Type1,-0.008266230900778465,0.04355214355062084,-0.06008460535217777
2513,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type2,localMax_Soil_Type2,0.004313072729393269,-0.057165362797070296,0.06579150825585683
2514,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type3,localMax_Soil_Type3,-0.1046726682810506,0.1123555611364686,-0.3217008976985698
2515,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type4,localMax_Soil_Type4,-0.029098161375363557,0.07665153547931441,-0.13484785823004156
2516,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type5,localMax_Soil_Type5,0.006123920880556091,-0.010224291955044013,0.02247213371615618
2517,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type6,localMax_Soil_Type6,0.03233271090680789,-0.042370131495283125,-0.11707297389737414
2518,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type10,localMax_Soil_Type10,-0.18615484043574937,0.20376978470002616,-0.5760794655715247
2519,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type11,localMax_Soil_Type11,-0.02283568044146389,0.04006255312802609,-0.08573391401095376
2520,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type13,localMax_Soil_Type13,-4.651142313809764e-06,9.706865614258055e-05,-0.00010637094077020008
2521,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type14,localMax_Soil_Type14,-0.03345203527900431,0.03680413647031211,0.10706030821962853
2522,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type16,localMax_Soil_Type16,-0.07291214507997247,-0.3065192631315665,-4.511447388060263
2523,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type17,localMax_Soil_Type17,0.022211836998064838,0.45357917728197683,-0.40915550328584716
2524,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Soil_Type32,localMax_Soil_Type32,-7.887568190047636e-05,0.00010327437705072158,-0.0002610257408516743
2525,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Elevation,localMax_Elevation,2.891284259187529,-4.308132170594753,10.090700688969811
2526,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Aspect,localMax_Aspect,0.5210656707822068,-5.445979604878801,6.488110946443214
2527,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Slope,localMax_Slope,0.4808578535527275,-0.7170352480465532,-1.9149283496458338
2528,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-10.94128776552742,12.179945500998457,-34.0625210320533
2529,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.8090970147664613,-2.9209304298080028,4.5391244593409255
2530,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-4.432354610821513,4.582937276935844,13.598229164693194
2531,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Hillshade_9am,localMax_Hillshade_9am,-1.5542841760183492,3.7348432144085635,-6.843411566445262
2532,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Hillshade_Noon,localMax_Hillshade_Noon,0.6350933466598523,-1.2646731788591907,2.5348598721788953
2533,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Hillshade_3pm,localMax_Hillshade_3pm,-0.44369682689649537,1.3373958647852486,-2.2247895185782394
2534,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,9.980599497966626,-13.249206474782545,-36.479012447531716
2535,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Wilderness_Area3,localMax_Wilderness_Area3,-1.3608320947206183,2.060494219502365,-4.782158408943602
2536,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Wilderness_Area4,localMax_Wilderness_Area4,-0.24971616794495932,0.32038438619134557,-0.8198167220812642
2537,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type1,localMax_Soil_Type1,0.11313344154823546,-0.1264627833880434,0.3527296664845143
2538,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type2,localMax_Soil_Type2,-0.016690410031637737,0.21097247380719275,-0.24435329387046822
2539,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type3,localMax_Soil_Type3,-0.005716185278401564,0.3301149520073019,-0.3415473225641048
2540,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type4,localMax_Soil_Type4,-0.08724251320099857,0.3970417596389987,-0.5715267860409958
2541,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type5,localMax_Soil_Type5,-0.01265461155165648,0.05791837237482361,-0.08322759547813657
2542,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type6,localMax_Soil_Type6,-0.07366069501817507,0.2864106837086733,-0.4337320737450232
2543,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type10,localMax_Soil_Type10,-0.13107844305289174,0.6752098948602789,-0.9373667809660633
2544,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type11,localMax_Soil_Type11,-0.008208491885126623,0.6006391777984028,-6.096685188720419
2545,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type13,localMax_Soil_Type13,0.0001626576831609527,-0.0003187641947801286,0.0006440795611020341
2546,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type14,localMax_Soil_Type14,-0.2263873137203003,1.5230752352693335,-1.9758498627099375
2547,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type16,localMax_Soil_Type16,0.02944274649382944,-0.06964854934796977,0.1285340423356287
2548,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type17,localMax_Soil_Type17,-0.12957892173259333,0.7269575786111444,-0.9861154220763311
2549,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Soil_Type32,localMax_Soil_Type32,-0.00011458076769570429,0.0004790867469414836,-0.0007082482823328922
2550,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Elevation,localMax_Elevation,0.08380582069488085,-0.6312641733632263,0.7988758147529875
2551,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Aspect,localMax_Aspect,0.6707946731431012,-0.8530396131979865,-2.3768738995390732
2552,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Slope,localMax_Slope,0.12380348329473123,-0.17348850029894924,-0.4707804838926297
2553,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.3191233321140876,-0.3814989447173458,1.019745608945522
2554,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.0964545691801234,0.1266821786642549,-0.31959131702450183
2555,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.10891228205003456,-3.297540405361461,3.5153649694615305
2556,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Hillshade_9am,localMax_Hillshade_9am,0.23365303383605157,-0.2615051429453296,-0.7566633197267109
