,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
184,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,Eattr,localMax_Eattr,0.02363498948845025,0.003714639594025189,-0.002925477037449834
185,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,Fattr,localMax_Fattr,0.011107993106903628,0.01884278812292594,0.0033731980908813138
186,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,A1attr,localMax_A1attr,0.013861624734009828,0.004398004561441224,0.023325244906578432
187,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,B2attr,localMax_B2attr,0.030262329345060485,-0.004448284925004004,0.0024938379290088963
188,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,C3attr,localMax_C3attr,0.00499296721181193,0.019086810101065263,-0.009100875677441403
189,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,D4attr,localMax_D4attr,-0.0028555876540686184,0.013272054209823969,0.02939969607371655
190,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,E5attr,localMax_E5attr,0.002765358302871078,0.041217160509838015,0.015582625705193393
191,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,F6attr,localMax_F6attr,0.013045004959580424,0.006942899619739304,0.0008407942798981834
192,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,A7attr,localMax_A7attr,0.01704268569466763,0.0007305082239170112,0.021120730062355285
193,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,B8attr,localMax_B8attr,0.015682028282474197,0.008590329388278979,0.0014986304940837608
194,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,C9attr,localMax_C9attr,0.002210890374527888,0.020176343826861093,0.01119361710069449
195,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,D10attr,localMax_D10attr,0.017742995701203565,0.024810710407815573,0.0036075662879795564
196,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,E11attr,localMax_E11attr,0.03976872847515263,0.03241938725939529,0.010371363612123267
197,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,F12attr,localMax_F12attr,0.004991483916804779,0.03345641984814382,0.019223951882474298
198,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,A13attr,localMax_A13attr,0.014862547946019728,0.02408856927128565,-0.003589494704512114
199,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,B14attr,localMax_B14attr,0.025890432366480254,0.018648802796102953,0.004165543655348353
200,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,C15attr,localMax_C15attr,0.03059590070905259,0.010958073698838014,0.004412131362099822
201,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,D16attr,localMax_D16attr,0.011625239981862979,0.004108177002146029,0.019142302961579927
202,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,E17attr,localMax_E17attr,0.02682135877996138,0.0060184725635903935,0.01641991567177589
203,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,F18attr,localMax_F18attr,0.02630183892155205,2.241655033017459e-05,0.017542031464478094
204,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,A19attr,localMax_A19attr,0.00522322280287177,0.010418376288285135,0.015613529773698499
205,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,B20attr,localMax_B20attr,0.008144754646771175,0.013179910194408131,0.0031095990991342175
206,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,C21attr,localMax_C21attr,0.0006737545305527913,0.012763709190038556,0.024853663849524317
207,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,D22attr,localMax_D22attr,0.004233468041951086,0.009973566421591182,-0.0015066303376890106
208,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,E23attr,localMax_E23attr,0.00497473780311696,0.008774326285360618,0.0011751493208733022
209,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,F24attr,localMax_F24attr,0.004728578109248725,0.00740721005363997,0.010085841998031213
210,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,A25attr,localMax_A25attr,0.00982500357696791,-0.00035857803069276953,0.020008585184628593
211,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,B26attr,localMax_B26attr,0.005659584691744433,0.0017240204296147758,0.009595148953874089
212,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,C27attr,localMax_C27attr,0.01510802164709979,0.007457394592296496,-0.00019323246250679826
213,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,D28attr,localMax_D28attr,0.00461955565683287,0.01036368039939637,0.01610780514195987
214,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,E29attr,localMax_E29attr,0.003554516430379087,0.009866944039292235,0.016179371648205383
215,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_37,F30attr,localMax_F30attr,0.003937596620064109,0.006626969632486979,0.001248223607641239
216,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,Aattr,localMax_Aattr,0.007377308879238011,0.01171100470813401,0.0030436130503420106
217,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,Battr,localMax_Battr,0.00643830608615276,0.0009348883474865274,0.011941723824818989
218,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,Cattr,localMax_Cattr,0.0041939671499806805,0.015289078261042005,0.026384189372103323
219,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,Dattr,localMax_Dattr,0.004749776210340555,0.018927593526467786,0.03310541084259502
220,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,Eattr,localMax_Eattr,0.011130234922407976,0.005688542700554005,0.016571927144261946
221,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,Fattr,localMax_Fattr,0.007693119041812989,0.002770967953893786,0.012615270129732192
222,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,A1attr,localMax_A1attr,0.013589408668432456,0.007557782199064373,0.0015261557296962908
223,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,B2attr,localMax_B2attr,0.01123457886956038,0.007387754261882351,0.003540929654204321
224,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,C3attr,localMax_C3attr,0.003301475581230253,0.009189435062523184,0.015077394543816111
225,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,D4attr,localMax_D4attr,0.011134270827346176,0.001981818445010018,0.020286723209682334
226,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,E5attr,localMax_E5attr,0.006253107600462431,0.017280821185582468,0.028308534770702505
227,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,F6attr,localMax_F6attr,-0.0017886514125368784,0.014925444526537067,0.023282492496074038
228,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,A7attr,localMax_A7attr,0.021153140459028788,-0.001988040926846112,-0.006616277204021092
229,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,B8attr,localMax_B8attr,0.007531960041823323,0.014778108683535594,0.00028581140011105233
230,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,C9attr,localMax_C9attr,0.010364772752928027,0.01994189365548755,0.0007876518503685016
231,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,D10attr,localMax_D10attr,0.0019682812496857466,0.014944193437280776,0.02792010562487579
232,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,E11attr,localMax_E11attr,0.045482901897974444,-0.014386411708295178,0.03550468296359617
233,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,F12attr,localMax_F12attr,-0.007885101336682913,0.04198929891025124,0.008739698745628466
234,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,A13attr,localMax_A13attr,0.013251897960896687,-0.0014159292921514938,0.02791972521394486
235,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,B14attr,localMax_B14attr,0.023608448519842506,0.015167889319388946,-0.0017132290815181778
236,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,C15attr,localMax_C15attr,0.026411114719436288,0.033834524082542186,0.011564295993224501
237,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,D16attr,localMax_D16attr,0.008781397180070896,0.017125709050222083,0.0004370853099197117
238,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,E17attr,localMax_E17attr,0.023917283252624225,-0.0019871197160174284,0.036869484736945055
239,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,F18attr,localMax_F18attr,-0.007691242803442376,0.050387927870778726,0.008902805960620794
240,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,A19attr,localMax_A19attr,0.005378792501183036,0.011209982802032958,-0.000452397799666885
241,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,B20attr,localMax_B20attr,0.011348842504561713,0.0037230680126374618,0.018974616996485963
242,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,C21attr,localMax_C21attr,0.01029284600274849,0.002017838141803785,0.01856785386369319
243,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,D22attr,localMax_D22attr,0.0038927956039833227,0.0071125792895665955,0.0006730119184000499
244,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,E23attr,localMax_E23attr,0.024544738155796775,0.014097211757589073,-0.00679784103882633
245,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,F24attr,localMax_F24attr,0.0029236983676685716,0.010151585956436577,0.01737947354520458
246,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,A25attr,localMax_A25attr,0.005042589459744902,0.014473843618076757,0.023905097776408618
247,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,B26attr,localMax_B26attr,0.006362814936290725,0.00311759360965742,-0.00012762771697588486
248,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,C27attr,localMax_C27attr,0.011384607174736647,0.020103958822953447,-0.0060540961216969495
249,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,D28attr,localMax_D28attr,0.011021618544085215,0.005538222084192069,5.482562429892299e-05
250,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,E29attr,localMax_E29attr,0.018428615638256297,0.006470299839618908,0.030386931436893687
251,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_86,F30attr,localMax_F30attr,0.012915646787005377,0.00278149252341698,0.023049801050593777
252,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,Aattr,localMax_Aattr,0.021754479811954507,0.016568190657103205,0.011381901502251903
253,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,Battr,localMax_Battr,0.007163400425031833,0.013482780623836978,0.000844020226226691
254,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,Cattr,localMax_Cattr,0.01116130095286768,-0.0063549718794738,0.02867757378520916
255,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,Dattr,localMax_Dattr,0.002659085679078313,0.015653604754843994,0.028648123830609676
256,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,Eattr,localMax_Eattr,0.007816077229780158,0.0027188048702059264,-0.002378467489368305
257,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,Fattr,localMax_Fattr,0.006713806672784432,0.011068760589866358,0.0023588527557025056
258,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,A1attr,localMax_A1attr,0.003124300761405064,0.011083696034171059,0.019043091306937057
259,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,B2attr,localMax_B2attr,0.005996492659920102,0.0024661787289937537,0.00952680659084645
260,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,C3attr,localMax_C3attr,0.006024354880342711,-0.00011955823517380282,0.012168267995859225
261,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,D4attr,localMax_D4attr,0.010339200857983656,0.0025637601489808433,0.018114641566986472
262,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,E5attr,localMax_E5attr,0.005727308046788289,0.015492411716793927,-0.0040377956232173495
263,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,F6attr,localMax_F6attr,0.012192686410394674,0.0069132777879671,0.0016338691655395296
264,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,A7attr,localMax_A7attr,0.012221106386549992,0.016240719466297827,0.004181880227054324
265,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,B8attr,localMax_B8attr,0.012390002010153445,0.002253133834811731,0.02252687018549516
266,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,C9attr,localMax_C9attr,0.01554128252970836,0.006638468623918304,-0.002264345281871756
267,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,D10attr,localMax_D10attr,0.007637362954315496,0.0024165265116758844,0.012858199396955108
268,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,E11attr,localMax_E11attr,0.03355048659671972,-0.006213002163912875,0.04150318434884624
269,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,F12attr,localMax_F12attr,0.005389310287357688,0.030733000266747884,0.018061155277052786
270,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,A13attr,localMax_A13attr,0.021197711029764324,0.012005832243569006,0.002813953457373685
271,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,B14attr,localMax_B14attr,0.02620026858501802,0.018374868615377737,0.010549468645737456
272,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,C15attr,localMax_C15attr,0.027015221813758893,-0.010401464521192227,0.03948745059207593
273,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,D16attr,localMax_D16attr,0.01529406717901434,0.00767359786185625,5.3128544698157615e-05
274,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,E17attr,localMax_E17attr,0.013229909122594453,0.021858811645264216,0.004601006599924691
275,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,F18attr,localMax_F18attr,0.0018161027208155878,0.00843942704728555,0.03493272435316539
276,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,A19attr,localMax_A19attr,0.003310076364921692,0.01838860299285127,0.013362427450208079
277,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,B20attr,localMax_B20attr,0.007611242240663913,0.014599456546486155,0.000623027934841671
278,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,C21attr,localMax_C21attr,0.004708790028868426,0.024219367467036783,0.014464078747952608
279,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,D22attr,localMax_D22attr,0.004024849700665675,0.01465308519507591,0.009338967447870793
280,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,E23attr,localMax_E23attr,0.014559341882816202,0.018367886759473782,0.010750797006158623
281,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,F24attr,localMax_F24attr,0.0059254007068595075,0.0025048604787526237,0.00934594093496639
282,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,A25attr,localMax_A25attr,0.0002858774784184337,0.01115448360530626,0.03289169585908191
283,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,B26attr,localMax_B26attr,0.004221864578037936,-0.0021011909869865265,0.02319103127311132
284,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,C27attr,localMax_C27attr,0.015142110392409584,0.022796262016006836,0.007487958768812333
285,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,D28attr,localMax_D28attr,0.011637492342839059,0.007546865012983437,0.0034562376831278156
286,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,E29attr,localMax_E29attr,0.011817358484253512,0.02335885000683101,0.0002758669616760162
287,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_57,F30attr,localMax_F30attr,0.010480564495465031,0.017652722921077446,-0.0038637523557597947
288,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,Aattr,localMax_Aattr,0.02137624784971102,0.014785271498970232,0.0016033187974886474
289,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,Battr,localMax_Battr,0.007740661494391232,0.0021221746516221027,0.01335914833716036
290,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,Cattr,localMax_Cattr,0.006922624102633328,-0.002227263008851791,0.01607251121411845
291,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,Dattr,localMax_Dattr,0.0034395715034070684,0.014593985092066969,0.02574839868072687
292,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,Eattr,localMax_Eattr,0.012729920282411076,0.007945131828665413,0.01751470873615674
293,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,Fattr,localMax_Fattr,0.011206902743639023,0.004894809181576861,0.017518996305701185
294,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,A1attr,localMax_A1attr,0.01326318268495871,0.006071973798763293,-0.001119235087432122
295,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,B2attr,localMax_B2attr,0.008769952034831649,0.002367577790204703,0.015172326279458595
296,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,C3attr,localMax_C3attr,0.015680687663550557,0.010690266951459793,0.020671108375641324
297,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,D4attr,localMax_D4attr,0.007139479155615507,0.013274274985559973,0.001004683325671045
298,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,E5attr,localMax_E5attr,0.015044537881439078,0.007308879690069662,-0.00042677850129975783
299,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,F6attr,localMax_F6attr,0.011603494048342863,0.003970366118884312,0.019236621977801415
300,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,A7attr,localMax_A7attr,0.019167345561706135,0.026717130848915693,-0.0034820102999225597
301,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,B8attr,localMax_B8attr,0.00856231442151785,0.020712011275871148,-0.003587382432835441
302,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,C9attr,localMax_C9attr,0.01387501601554272,0.004500764303621806,0.02324926772746364
303,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,D10attr,localMax_D10attr,0.01219459657171081,0.0038177416932764843,0.02057145145014513
304,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,E11attr,localMax_E11attr,0.032165713168902224,0.025588260326199236,-0.007299003887315719
305,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,F12attr,localMax_F12attr,0.0010284613267232678,0.02821857386274343,0.04181363013075351
306,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,A13attr,localMax_A13attr,0.011696499476136574,-0.0005558390423232237,0.023948837994596378
307,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,B14attr,localMax_B14attr,0.01735874223476392,0.023115993225862008,0.028873244216960095
308,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,C15attr,localMax_C15attr,0.032461892104500754,-0.010572686894067616,0.006641144705359727
309,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,D16attr,localMax_D16attr,0.0037868229954124144,0.012821794062139985,0.02185676512886755
310,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,E17attr,localMax_E17attr,0.031247199751609236,0.021910434871448947,0.012573669991288654
311,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,F18attr,localMax_F18attr,0.04077789951340367,0.0289086582220879,-0.006699065651859411
312,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,A19attr,localMax_A19attr,0.004487132205600146,0.011691826854325266,-0.0027175624431249774
313,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,B20attr,localMax_B20attr,0.005271347689749371,0.011136044865074354,-0.0005933494855756144
314,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,C21attr,localMax_C21attr,0.0017791625212448259,0.007231859323223611,0.0126845561252024
315,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,D22attr,localMax_D22attr,0.0005788078826182083,0.008236769394247969,0.02355269241750749
316,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,E23attr,localMax_E23attr,0.007526730842054276,0.017694885278346853,-0.0026414235942383013
317,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,F24attr,localMax_F24attr,0.006672071674701463,0.001953840665550613,0.011390302683852313
318,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,A25attr,localMax_A25attr,0.013295383385817254,0.0016154900928690014,0.007455436739343128
319,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,B26attr,localMax_B26attr,0.007708371455323349,-1.0828181623268561e-05,0.005135304909674477
320,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,C27attr,localMax_C27attr,0.011108121067331403,0.01964425524230254,0.0025719868923602673
321,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,D28attr,localMax_D28attr,0.004879041737180604,0.0022258664288426263,0.007532217045518581
322,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,E29attr,localMax_E29attr,0.01182414015172831,0.0016576721006658877,0.021990608202790737
323,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_49,F30attr,localMax_F30attr,0.013890703741780183,0.007596698017445197,0.0013026922931102108
324,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_22,Aattr,localMax_Aattr,0.009401762846707665,0.01418700790613312,0.004616517787282209
325,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_22,Battr,localMax_Battr,0.0063707203852379785,0.01778417740206835,0.012077448893653163
326,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_22,Cattr,localMax_Cattr,0.006169297388690258,0.016307714832320394,-0.003969120054939879
327,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_22,Dattr,localMax_Dattr,0.010917622483088918,-0.00047708512427405494,0.03370703769781487
328,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_22,Eattr,localMax_Eattr,0.009581437107279687,0.01445710400636602,-0.00016989669089298443
