,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
12493,Battr,0.008281605093961796,0.008871092748009972,20.704012734904516,shap_list_ir_4_subset_45,shap_list_ir_4
12494,Cattr,0.010577954700418129,0.01219789943199535,26.444886751045267,shap_list_ir_4_subset_45,shap_list_ir_4
12495,Dattr,0.012401024198577349,0.013224783924599396,31.00256049644344,shap_list_ir_4_subset_45,shap_list_ir_4
12496,Eattr,0.020446589025453862,0.011483215782283715,51.116472563634666,shap_list_ir_4_subset_45,shap_list_ir_4
12497,Fattr,0.004212087121941872,0.004091549786415473,10.530217804854692,shap_list_ir_4_subset_45,shap_list_ir_4
12498,A1attr,0.0063568362408912135,0.0040960413741227995,15.892090602227993,shap_list_ir_4_subset_45,shap_list_ir_4
12499,B2attr,0.013337827536310602,0.012906793708615463,33.344568840776525,shap_list_ir_4_subset_45,shap_list_ir_4
12500,C3attr,0.01682502835597472,0.009565782995599013,42.0625708899367,shap_list_ir_4_subset_45,shap_list_ir_4
12501,D4attr,0.002902162166653409,0.002249396076434964,7.255405416633524,shap_list_ir_4_subset_45,shap_list_ir_4
12502,E5attr,0.014736067555865815,0.01276326524750299,36.840168889664504,shap_list_ir_4_subset_45,shap_list_ir_4
12503,F6attr,0.013950668263935186,0.009910102825393681,34.87667065983786,shap_list_ir_4_subset_45,shap_list_ir_4
12504,A7attr,0.023780998282015367,0.017284026801111053,59.45249570503844,shap_list_ir_4_subset_45,shap_list_ir_4
12505,B8attr,0.009334613452178987,0.007652126161507711,23.33653363044746,shap_list_ir_4_subset_45,shap_list_ir_4
12506,C9attr,0.01008404482414797,0.00826353878888001,25.210112060369905,shap_list_ir_4_subset_45,shap_list_ir_4
12507,D10attr,0.011324605903732245,0.009590140926416971,28.311514759330606,shap_list_ir_4_subset_45,shap_list_ir_4
12508,E11attr,0.04088452698245599,0.023853885359231494,102.21131745613987,shap_list_ir_4_subset_45,shap_list_ir_4
12509,F12attr,0.022197500736146274,0.018351055669668347,55.493751840365746,shap_list_ir_4_subset_45,shap_list_ir_4
12510,A13attr,0.023956409905959795,0.02163927044081642,59.891024764899456,shap_list_ir_4_subset_45,shap_list_ir_4
12511,B14attr,0.02703650806232893,0.022990681612025554,67.59127015582234,shap_list_ir_4_subset_45,shap_list_ir_4
12512,C15attr,0.0383607454326287,0.023419689710214197,95.90186358157183,shap_list_ir_4_subset_45,shap_list_ir_4
12513,D16attr,0.006005308744472068,0.004785975846022057,15.013271861180169,shap_list_ir_4_subset_45,shap_list_ir_4
12514,E17attr,0.025396536796506237,0.020164685598268704,63.491341991265564,shap_list_ir_4_subset_45,shap_list_ir_4
12515,F18attr,0.028669078136701272,0.020229809392440557,71.67269534175333,shap_list_ir_4_subset_45,shap_list_ir_4
12516,A19attr,0.010666200979740383,0.0073713159184090596,26.665502449350964,shap_list_ir_4_subset_45,shap_list_ir_4
12517,B20attr,0.0013874143485075908,0.001358688103244466,3.468535871268966,shap_list_ir_4_subset_45,shap_list_ir_4
12518,C21attr,0.0034875830631463083,0.0035222749376846146,8.71895765786576,shap_list_ir_4_subset_45,shap_list_ir_4
12519,D22attr,0.0032020866226935675,0.0029960345792758385,8.00521655673391,shap_list_ir_4_subset_45,shap_list_ir_4
12520,E23attr,0.010607311592313186,0.005708582025276469,26.518278980782977,shap_list_ir_4_subset_45,shap_list_ir_4
12521,F24attr,0.0016315392334333566,0.0013984992239219872,4.0788480835834005,shap_list_ir_4_subset_45,shap_list_ir_4
12522,A25attr,0.012749088693287057,0.013368172193693783,31.87272173321752,shap_list_ir_4_subset_45,shap_list_ir_4
12523,B26attr,0.00733053416503949,0.006392381127743373,18.32633541259875,shap_list_ir_4_subset_45,shap_list_ir_4
12524,C27attr,0.02551397548667864,0.014293236864490435,63.78493871669656,shap_list_ir_4_subset_45,shap_list_ir_4
12525,D28attr,0.0028733665397646666,0.002151493224232576,7.18341634941169,shap_list_ir_4_subset_45,shap_list_ir_4
12526,E29attr,0.0085508606297687,0.006575236653185395,21.377151574421678,shap_list_ir_4_subset_45,shap_list_ir_4
12527,F30attr,0.005849901188990573,0.0039707670098345395,14.624752972476454,shap_list_ir_4_subset_45,shap_list_ir_4
12528,Aattr,0.020978222144286903,0.01250898737343935,52.4455553607173,shap_list_ir_4_subset_46,shap_list_ir_4
12529,Battr,0.0018963935730950262,0.0015015400999247878,4.740983932737562,shap_list_ir_4_subset_46,shap_list_ir_4
12530,Cattr,0.005878281246068068,0.008558697329493445,14.695703115170158,shap_list_ir_4_subset_46,shap_list_ir_4
12531,Dattr,0.007576547398802677,0.009583468603410033,18.94136849700675,shap_list_ir_4_subset_46,shap_list_ir_4
12532,Eattr,0.014533280960071743,0.007931721283506886,36.3332024001794,shap_list_ir_4_subset_46,shap_list_ir_4
12533,Fattr,0.005973628026838467,0.00541547225672198,14.934070067096162,shap_list_ir_4_subset_46,shap_list_ir_4
12534,A1attr,0.0058448062239984935,0.007608311753362168,14.61201555999622,shap_list_ir_4_subset_46,shap_list_ir_4
12535,B2attr,0.008581940070464065,0.004914046703571432,21.454850176160214,shap_list_ir_4_subset_46,shap_list_ir_4
12536,C3attr,0.014038478709236316,0.008754201662004671,35.09619677309085,shap_list_ir_4_subset_46,shap_list_ir_4
12537,D4attr,0.002992711799875195,0.003003147727364316,7.481779499687995,shap_list_ir_4_subset_46,shap_list_ir_4
12538,E5attr,0.00692583727418576,0.006861336171713404,17.314593185464425,shap_list_ir_4_subset_46,shap_list_ir_4
12539,F6attr,0.010932490298683156,0.008470112235796471,27.331225746707904,shap_list_ir_4_subset_46,shap_list_ir_4
12540,A7attr,0.028410446056640667,0.018412482831662347,71.02611514160158,shap_list_ir_4_subset_46,shap_list_ir_4
12541,B8attr,0.013099765147927175,0.013217250420750589,32.74941286981792,shap_list_ir_4_subset_46,shap_list_ir_4
12542,C9attr,0.011606903235699788,0.008414563825730092,29.01725808924946,shap_list_ir_4_subset_46,shap_list_ir_4
12543,D10attr,0.011863955195249418,0.006997494287188152,29.659887988123458,shap_list_ir_4_subset_46,shap_list_ir_4
12544,E11attr,0.05306131099341818,0.028847981934501003,132.6532774835453,shap_list_ir_4_subset_46,shap_list_ir_4
12545,F12attr,0.022266988302330794,0.01849840368778272,55.66747075582688,shap_list_ir_4_subset_46,shap_list_ir_4
12546,A13attr,0.01365436288642602,0.009765055905597215,34.13590721606502,shap_list_ir_4_subset_46,shap_list_ir_4
12547,B14attr,0.031479329370674464,0.023840090240355057,78.69832342668613,shap_list_ir_4_subset_46,shap_list_ir_4
12548,C15attr,0.03710883151180307,0.029491588643954982,92.77207877950752,shap_list_ir_4_subset_46,shap_list_ir_4
12549,D16attr,0.006873214338137796,0.006367315944924804,17.183035845344484,shap_list_ir_4_subset_46,shap_list_ir_4
12550,E17attr,0.023088041967931284,0.021204747377881993,57.720104919828195,shap_list_ir_4_subset_46,shap_list_ir_4
12551,F18attr,0.02656430753787464,0.020286007728988212,66.4107688446866,shap_list_ir_4_subset_46,shap_list_ir_4
12552,A19attr,0.006293181802912153,0.004418912948216713,15.732954507280411,shap_list_ir_4_subset_46,shap_list_ir_4
12553,B20attr,0.003204160263232331,0.002895124882753077,8.010400658080826,shap_list_ir_4_subset_46,shap_list_ir_4
12554,C21attr,0.014400576979837695,0.015213694908252895,36.00144244959415,shap_list_ir_4_subset_46,shap_list_ir_4
12555,D22attr,0.01790262658022099,0.015686394392943902,44.75656645055249,shap_list_ir_4_subset_46,shap_list_ir_4
12556,E23attr,0.013011583704310542,0.0072131409895798086,32.52895926077636,shap_list_ir_4_subset_46,shap_list_ir_4
12557,F24attr,0.002146503606248324,0.0022840655562894174,5.3662590156208,shap_list_ir_4_subset_46,shap_list_ir_4
12558,A25attr,0.009321509413238399,0.010242790269279956,23.303773533095967,shap_list_ir_4_subset_46,shap_list_ir_4
12559,B26attr,0.01068743052003609,0.00728688656334251,26.718576300090213,shap_list_ir_4_subset_46,shap_list_ir_4
12560,C27attr,0.022876923471970713,0.012616017522877863,57.19230867992658,shap_list_ir_4_subset_46,shap_list_ir_4
12561,D28attr,0.003037119480444606,0.002355222941789503,7.592798701111523,shap_list_ir_4_subset_46,shap_list_ir_4
12562,E29attr,0.009965362258154501,0.008826469342033632,24.913405645386284,shap_list_ir_4_subset_46,shap_list_ir_4
12563,F30attr,0.012978128874295919,0.010424949709145287,32.44532218573981,shap_list_ir_4_subset_46,shap_list_ir_4
12564,Aattr,0.022864463347672316,0.010201576133711029,57.16115836918058,shap_list_ir_4_subset_47,shap_list_ir_4
12565,Battr,0.006925632552245225,0.005713407615882771,17.31408138061311,shap_list_ir_4_subset_47,shap_list_ir_4
12566,Cattr,0.0035422182746824554,0.005307713171946431,8.855545686706154,shap_list_ir_4_subset_47,shap_list_ir_4
12567,Dattr,0.006134200770762412,0.008534090884919028,15.335501926906016,shap_list_ir_4_subset_47,shap_list_ir_4
12568,Eattr,0.011658534376046768,0.0053328329157388615,29.146335940116916,shap_list_ir_4_subset_47,shap_list_ir_4
