,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
15887,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,F6attr,localMax_F6attr,-0.010250855755991634,0.03999049445665198,0.09023184466929562
15888,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,A7attr,localMax_A7attr,-0.06788312185751066,0.0862864095611886,0.24045594097988798
15889,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,B8attr,localMax_B8attr,-0.2640756131902702,0.2916597111169392,1.958865684038567
15890,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,C9attr,localMax_C9attr,0.23412757912370852,-0.27564319704466955,0.7438983552920866
15891,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,D10attr,localMax_D10attr,0.15280004751588394,-0.17242139026192937,-0.8228642658175556
15892,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,E11attr,localMax_E11attr,0.15005227670324484,-0.2379076126245554,3.6416912806534496
15893,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,F12attr,localMax_F12attr,0.38884061729100505,-0.43289580731942534,1.210577041901436
15894,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,A13attr,localMax_A13attr,0.10052175040022604,-0.1616005930136788,0.3626440938141309
15895,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,B14attr,localMax_B14attr,-0.03130769969439651,0.05105856528751079,-0.11367396467630381
15896,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,C15attr,localMax_C15attr,0.05847169331214619,-0.07624998799612592,0.1931933746204184
15897,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,D16attr,localMax_D16attr,-0.3272433565878812,0.42480469128809606,-1.079291404463858
15898,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,E17attr,localMax_E17attr,-0.013692143592040629,0.0437614282540556,-0.07114571543813683
15899,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,F18attr,localMax_F18attr,0.0019980679458182493,0.11633904970399589,-0.11234291381235939
15900,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,A19attr,localMax_A19attr,-0.23456227147950814,0.25427855950804146,0.7431193904955911
15901,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,B20attr,localMax_B20attr,0.18167693468475576,-0.19464517135448456,-0.5709672773937247
15902,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,C21attr,localMax_C21attr,0.24087439430429347,-0.26653679938848773,0.7482855879970742
15903,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,D22attr,localMax_D22attr,-0.33640240253604237,0.37214646638769233,6.749086286701307
15904,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,E23attr,localMax_E23attr,0.0582331701952703,-0.08617323703907942,0.20263957742962002
15905,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,F24attr,localMax_F24attr,0.07540871927622128,-0.0934647936877645,0.24428223224020706
15906,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,A25attr,localMax_A25attr,0.10301847743751869,-0.12637962433011785,0.332416579205155
15907,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,B26attr,localMax_B26attr,0.007435938360146888,-0.046297859101103345,0.061169735821397064
15908,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,C27attr,localMax_C27attr,0.006817437886661892,0.17139830173602855,-0.15776342596270487
15909,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,D28attr,localMax_D28attr,0.09113985996307516,-0.1282427921692132,0.3105225120953635
15910,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,E29attr,localMax_E29attr,0.08987398678649838,-0.08601513080668088,-0.26190424839986004
15911,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_88,F30attr,localMax_F30attr,0.08930865357580986,-0.07920989157404579,0.25782719872566573
15912,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,Aattr,localMax_Aattr,0.08168950445733392,-0.0884298261055152,-0.2585491566683644
15913,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,Battr,localMax_Battr,-0.0103034704336811,-0.052214584708573375,0.031607643841211175
15914,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,Cattr,localMax_Cattr,0.04954451850409691,-0.07277397863632018,0.1718630156445139
15915,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,Dattr,localMax_Dattr,-0.030222320012061044,0.07916488533971355,-0.13960952536383564
15916,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,Eattr,localMax_Eattr,-0.050204855443059415,0.187428913497393,-0.28783862438351193
15917,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,Fattr,localMax_Fattr,0.0336588207187411,-0.057191774505917115,0.12450941594339937
15918,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,A1attr,localMax_A1attr,0.04849855858764773,-0.0759954057316482,0.17299252290694367
15919,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,B2attr,localMax_B2attr,0.04007802206731298,-0.02543351846322872,0.10558956259785468
15920,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,C3attr,localMax_C3attr,-0.0719970998443763,0.10394826567524595,-0.24794246536399855
15921,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,D4attr,localMax_D4attr,0.06930217496959057,-0.2229802680956816,0.3615846180348625
15922,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,E5attr,localMax_E5attr,-0.10197390427704622,0.13003442348745953,0.3620427512519653
15923,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,F6attr,localMax_F6attr,0.03861415680445729,-0.026611158183038774,0.10383947179195335
15924,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,A7attr,localMax_A7attr,-0.0020642446658359903,0.043776386732854666,0.08961701813154538
15925,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,B8attr,localMax_B8attr,0.02632471363791128,-0.014090671981467462,0.06674009925729002
15926,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,C9attr,localMax_C9attr,-0.046538562430451624,0.09419467163583539,-0.18727179649673864
15927,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,D10attr,localMax_D10attr,0.016076540998705535,-0.03741354765543001,0.06956662965284105
15928,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,E11attr,localMax_E11attr,0.03290191586390012,-0.01219880634626147,0.07800263807406171
15929,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,F12attr,localMax_F12attr,0.11637399267288528,-0.18906276798808408,0.42181075333385487
15930,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,A13attr,localMax_A13attr,-0.05544632818281037,0.12244043576191621,-0.23333309212753695
15931,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,B14attr,localMax_B14attr,0.017736655710819005,-0.04036189291790576,0.07583520433954372
15932,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,C15attr,localMax_C15attr,-0.034318062717153985,0.1201904443879327,-0.18882656982224066
15933,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,D16attr,localMax_D16attr,0.08668758550262967,-0.13979277421324432,0.31316794521850366
15934,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,E17attr,localMax_E17attr,-0.019294048741430647,0.050245096854625526,-0.08883319433748688
15935,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,F18attr,localMax_F18attr,0.07249150654709557,-0.07642261913042536,0.2214056322246165
15936,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,A19attr,localMax_A19attr,0.07388674183147836,-0.08173802374875383,0.22951150741171056
15937,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,B20attr,localMax_B20attr,0.07800243489003045,-0.08333395243154362,-0.2446703397531178
15938,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,C21attr,localMax_C21attr,-0.031697183893454106,0.08692128399970078,0.20553975189285556
15939,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,D22attr,localMax_D22attr,-0.018526818028729825,0.01953858115337384,-0.05659221721083349
15940,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,E23attr,localMax_E23attr,-0.016890126533976424,0.07880043128342962,-0.11258068435138241
15941,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,F24attr,localMax_F24attr,0.06725164442869014,-0.1603620338952676,0.2948653227526479
15942,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,A25attr,localMax_A25attr,0.0006928455667632172,-0.04237722553597595,0.043762916669502355
15943,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,B26attr,localMax_B26attr,0.03658671465494401,-0.05405217358371528,-0.32596883829969314
15944,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,C27attr,localMax_C27attr,-0.04091493648031075,0.11958268879879852,0.2800803140779078
15945,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,D28attr,localMax_D28attr,0.07790704291161554,-0.1959273892963851,0.3517414751196162
15946,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,E29attr,localMax_E29attr,0.02242237122733895,-0.013160922140545761,0.05800566459522369
15947,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_100,F30attr,localMax_F30attr,0.010167130343169628,0.2066665542138244,-0.18633229352748515
15948,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,Aattr,localMax_Aattr,0.0004237262196356284,0.045030872130237154,-0.04418341969096587
15949,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,Battr,localMax_Battr,0.10636328874757828,1.273296976992647,-0.4771035553749563
15950,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,Cattr,localMax_Cattr,-0.18175382798881845,0.21281177219360625,3.7639021738354277
15951,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,Dattr,localMax_Dattr,-0.07586504892934687,0.1467137675871535,-0.5210226819623475
15952,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,Eattr,localMax_Eattr,-0.2632836657440145,0.2734903318547026,5.104456310243159
15953,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,Fattr,localMax_Fattr,-0.03750012613566278,0.1719380463153093,-0.6658146434885791
15954,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,A1attr,localMax_A1attr,0.13746096900297022,-0.3545930303455007,1.1215689676999112
15955,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,B2attr,localMax_B2attr,-0.08396563688506675,0.28686583330459126,-0.45479710707472476
15956,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,C3attr,localMax_C3attr,-0.10062945265204348,-0.9729977560973606,8.623053581801129
15957,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,D4attr,localMax_D4attr,-0.042682298852600886,0.1144775524273578,-0.3570020014125185
15958,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,E5attr,localMax_E5attr,0.025532975032832916,-0.06162236249220443,0.11268831255787032
15959,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,F6attr,localMax_F6attr,-0.010569961369934044,0.07606420105224893,-0.09720412379211696
15960,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,A7attr,localMax_A7attr,0.01899108628501689,-0.20038190502230768,2.212720999358263
15961,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,B8attr,localMax_B8attr,0.08623298970311999,-0.26657059230579505,0.7918401537209503
15962,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,C9attr,localMax_C9attr,-0.31848941583983104,0.3413755029827117,6.280159772385597
15963,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,D10attr,localMax_D10attr,-0.05600442148299245,0.05730327237084043,0.1706109662246733
15964,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,E11attr,localMax_E11attr,-0.029537510850069837,0.1536527175793707,-0.3959179677089508
15965,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,F12attr,localMax_F12attr,0.1968779233749398,-0.5144071913118489,0.908163038061728
15966,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,A13attr,localMax_A13attr,-0.10590129699411666,0.18373095944299034,2.790421267376953
15967,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,B14attr,localMax_B14attr,0.07116963748806882,0.3988927033774541,3.0206772304925344
15968,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,C15attr,localMax_C15attr,-0.017041123892422294,0.09535663971965691,-0.12943888750450155
15969,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,D16attr,localMax_D16attr,-0.011208548698256604,0.07577774772753826,-0.09819484512405141
15970,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,E17attr,localMax_E17attr,-0.03212381754851645,0.11952305662114515,-0.18377069171817817
15971,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,F18attr,localMax_F18attr,-0.016319775994415475,0.1315309586207455,-0.16417051060957644
15972,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,A19attr,localMax_A19attr,0.000538719469210136,-0.3009378155142468,0.3020152544526671
15973,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,B20attr,localMax_B20attr,0.08627389640951755,-0.34447907923332366,3.963050677195091
15974,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,C21attr,localMax_C21attr,0.10742250083177218,-0.36304904687866113,4.34166643022567
15975,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,D22attr,localMax_D22attr,-0.3148661341962957,0.49010415241385186,7.734836731905179
15976,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,E23attr,localMax_E23attr,-0.33870456954985295,0.35626865834361787,6.6110277093848575
15977,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,F24attr,localMax_F24attr,0.1589944000724941,-0.2729081123909156,4.046117012243183
15978,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,A25attr,localMax_A25attr,0.06536754826456848,-0.11431225802721245,0.2450473545563494
15979,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,B26attr,localMax_B26attr,0.06761462672689578,-0.16801806055944057,0.30324731401323235
15980,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,C27attr,localMax_C27attr,-0.0279246939364369,0.021621901732066018,-0.07747128960493979
15981,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,D28attr,localMax_D28attr,-0.018676354929199945,0.21829951489581223,-0.25565222475421234
15982,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,E29attr,localMax_E29attr,-0.07195072733839059,0.17781879034961356,0.4275883080376177
15983,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_74,F30attr,localMax_F30attr,0.0018585897657056316,0.026684742386413274,-0.022967562855001997
15984,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,Aattr,localMax_Aattr,0.5830918868036736,-0.6450049881397844,11.635963761294796
15985,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,Battr,localMax_Battr,0.21560460383299285,-0.2588353849126923,0.6900445925786785
15986,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,Cattr,localMax_Cattr,-0.16498608078013866,0.26294152998210585,4.114290026842305
15987,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,Dattr,localMax_Dattr,-0.0604074679012907,0.11859151019669378,1.7295823130785535
15988,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,Eattr,localMax_Eattr,0.3640888060899057,-0.4554037791714074,7.739522073441724
15989,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,Fattr,localMax_Fattr,0.066247289724361,-0.08606434389412898,0.21855892334285099
15990,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,A1attr,localMax_A1attr,-0.046424310928832146,0.10478755414287033,-0.19763617600053462
15991,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,B2attr,localMax_B2attr,-0.1364557358664813,0.15966742735165496,0.4557905905697912
15992,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,C3attr,localMax_C3attr,0.49603151722597083,-0.486610449456351,9.339809217366868
15993,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,D4attr,localMax_D4attr,0.07511036815650596,-0.10927677356042775,0.2594975098734398
15994,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,E5attr,localMax_E5attr,0.05050436954196036,-0.05430925782813978,0.1553179969120606
15995,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,F6attr,localMax_F6attr,0.21973085223002053,-0.2467673488872837,4.418214662285759
15996,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,A7attr,localMax_A7attr,-0.0020137463034215486,0.11916818935240636,-0.12319568195924946
15997,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,B8attr,localMax_B8attr,-0.0952352638019831,0.22921971631624016,-0.4196902439202064
15998,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,C9attr,localMax_C9attr,0.057446103382159275,-0.07210142729788493,0.1869936340622036
15999,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,D10attr,localMax_D10attr,-0.013818418943921051,0.06159035250183448,-0.08922719038967658
16000,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,E11attr,localMax_E11attr,0.15419709096930956,-0.18867193391629256,3.2400183149397295
16001,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,F12attr,localMax_F12attr,-0.2642825095946697,0.3901861186987361,1.044654746992142
16002,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,A13attr,localMax_A13attr,0.12690947983804657,-0.17966095181115516,2.8860433646808614
16003,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,B14attr,localMax_B14attr,0.04489675861999698,-0.06320297244399592,0.15299648968398982
16004,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,C15attr,localMax_C15attr,-0.3230404522754009,0.4022372040560156,1.1275148603874325
16005,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,D16attr,localMax_D16attr,-0.3041276824752255,0.37916598880522123,6.528809030329242
16006,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,E17attr,localMax_E17attr,-0.371473710687646,0.4143953805748062,7.487217201936877
16007,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,F18attr,localMax_F18attr,0.6568267280264442,-0.699198483197895,12.8610536290455
16008,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,A19attr,localMax_A19attr,0.10917067959988169,-0.126895526107053,0.3452368853068162
16009,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,B20attr,localMax_B20attr,-1.0438901934476004,1.2038303382457975,-3.2916107251409983
16010,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,C21attr,localMax_C21attr,-0.3260560468023712,0.41096161509678986,7.044120572189245
16011,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,D22attr,localMax_D22attr,0.45882705170048244,-0.5258853058342385,9.321238269512971
16012,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,E23attr,localMax_E23attr,0.11694717197066806,-0.13206021288961578,0.3659545568309519
16013,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,F24attr,localMax_F24attr,-0.05706171907108082,0.07137532916293432,-0.18549876730509596
16014,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,A25attr,localMax_A25attr,-0.059693474171569005,0.09836804649082098,-0.37581651549634876
16015,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,B26attr,localMax_B26attr,-0.18087705354847072,0.2412186895476398,4.040080377412632
16016,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,C27attr,localMax_C27attr,-0.19560632896117358,0.23329973038230012,4.093454264473563
16017,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,D28attr,localMax_D28attr,-0.49833286492614803,0.5409985011234717,9.894980795570051
16018,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,E29attr,localMax_E29attr,0.1433845855077467,-0.1975976889664468,0.4843668599819404
16019,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_60,F30attr,localMax_F30attr,-0.1434606137817629,0.16829795769166656,2.974125100952533
16020,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,Aattr,localMax_Aattr,-0.009064714573481042,0.03098097968392799,-0.0491104088308901
16021,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,Battr,localMax_Battr,-0.0053793193405097806,-0.04643055654744843,0.035671917866428815
16022,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,Cattr,localMax_Cattr,0.0023663175171738104,0.068427824440494,-0.06369518940614644
16023,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,Dattr,localMax_Dattr,0.021163789002847655,-0.04184761521660685,0.08417519322230216
16024,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,Eattr,localMax_Eattr,0.008711698271114413,-0.015442682805746136,0.03286607934797495
16025,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,Fattr,localMax_Fattr,-0.003079871849001714,-0.07589715172340267,0.06973740802539924
16026,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,A1attr,localMax_A1attr,0.02659719609717376,-0.033462037047877646,0.08665642924222516
16027,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,B2attr,localMax_B2attr,-0.01568334123093129,0.057915954491857824,-0.0892826369537204
16028,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,C3attr,localMax_C3attr,-0.0023074558882362484,0.026685085232721867,0.055677626353679954
16029,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,D4attr,localMax_D4attr,-0.02266400139778596,0.05575873435443601,-0.10108673715000788
16030,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,E5attr,localMax_E5attr,0.03424981819952949,-0.05389629277402502,0.12239592917308406
16031,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,F6attr,localMax_F6attr,-0.018672482872958862,0.06092140560271625,-0.09826637134863392
16032,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_52,A7attr,localMax_A7attr,0.029662649047223627,-0.010652752404780058,0.06997805049922734
