,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
30,A25attr,0.010196392067352405,0.00893685643136179,25.49098016838101,rf_shap_list_ir_1_subset_35,rf_shap_list_ir_1
31,B26attr,0.01618182759311389,0.01582769857601839,40.45456898278473,rf_shap_list_ir_1_subset_35,rf_shap_list_ir_1
32,C27attr,0.008111141966484735,0.0054768024408789135,20.277854916211837,rf_shap_list_ir_1_subset_35,rf_shap_list_ir_1
33,D28attr,0.01662336818287542,0.015233576912155936,41.55842045718855,rf_shap_list_ir_1_subset_35,rf_shap_list_ir_1
34,E29attr,0.009273332627145098,0.006565835594167488,23.183331567862748,rf_shap_list_ir_1_subset_35,rf_shap_list_ir_1
35,F30attr,0.005422238674979471,0.0035082072638465607,13.555596687448677,rf_shap_list_ir_1_subset_35,rf_shap_list_ir_1
36,Aattr,0.019017589289272708,0.013854930339257667,47.543973223181766,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
37,Battr,0.00985927173034876,0.00724323242359418,24.6481793258719,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
38,Cattr,0.016283814067061694,0.01674099029811045,40.70953516765424,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
39,Dattr,0.01295398506399008,0.014847364369196326,32.3849626599752,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
40,Eattr,0.009387540953049143,0.007034602059986693,23.468852382622856,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
41,Fattr,0.009790669690615976,0.00624487553284443,24.47667422653994,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
42,A1attr,0.009290028319701441,0.007339035162050547,23.225070799253604,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
43,B2attr,0.01774944040059769,0.011970098274583752,44.37360100149422,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
44,C3attr,0.01119329814227108,0.009205050738974624,27.9832453556777,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
45,D4attr,0.009048877842894128,0.008216359899998603,22.622194607235322,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
46,E5attr,0.013920236254974879,0.01185814232578498,34.800590637437196,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
47,F6attr,0.01703585874905149,0.014974356616563066,42.58964687262872,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
48,A7attr,0.015575822097032945,0.01270290189812668,38.939555242582365,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
49,B8attr,0.014883531345695854,0.01336608402230322,37.208828364239636,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
50,C9attr,0.015687546422852052,0.012571375444240114,39.21886605713013,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
51,D10attr,0.009074666758536305,0.007021105540437968,22.686666896340764,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
52,E11attr,0.029701577243699546,0.01929234586971735,74.25394310924887,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
53,F12attr,0.02168590558567514,0.021430851982613318,54.214763964187846,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
54,A13attr,0.023889992348148315,0.017842793173585378,59.724980870370786,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
55,B14attr,0.015341024693812506,0.009640571889875925,38.352561734531264,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
56,C15attr,0.022239439939423518,0.013624484893138012,55.59859984855879,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
57,D16attr,0.011197863924768788,0.008271638841602112,27.99465981192197,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
58,E17attr,0.019429156283887004,0.015070476874843005,48.57289070971751,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
59,F18attr,0.01860711880106979,0.014688088103417435,46.51779700267447,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
60,A19attr,0.012694512620378752,0.008582287819301712,31.736281550946877,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
61,B20attr,0.008926895659227907,0.007052832044825866,22.317239148069767,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
62,C21attr,0.015293553079068906,0.0145704127630145,38.233882697672264,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
63,D22attr,0.007096844236987071,0.005444887860610615,17.74211059246768,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
64,E23attr,0.014723995364757702,0.008994119133285947,36.80998841189425,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
65,F24attr,0.007950307034245502,0.005514657837185507,19.875767585613758,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
66,A25attr,0.01326782417300194,0.011768905901561592,33.16956043250485,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
67,B26attr,0.009349041113005694,0.008763092994588686,23.372602782514235,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
68,C27attr,0.01606092042957054,0.010102316038628708,40.15230107392635,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
69,D28attr,0.007263804814452517,0.005081717513295051,18.159512036131293,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
70,E29attr,0.013771731185194267,0.01363063980139072,34.42932796298567,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
71,F30attr,0.011443425228871023,0.010215517134625918,28.608563072177557,rf_shap_list_ir_3_subset_88,rf_shap_list_ir_3
72,Aattr,0.02301159123931828,0.015069927213746517,57.528978098295696,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
73,Battr,0.014629149962755827,0.009226821978786938,36.57287490688957,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
74,Cattr,0.011637279387062171,0.009350047097389486,29.093198467655426,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
75,Dattr,0.015876005632557262,0.022311426448184256,39.69001408139315,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
76,Eattr,0.0113829374257388,0.007482557455116091,28.457343564347,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
77,Fattr,0.008895250656334742,0.004424537718566263,22.238126640836857,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
78,A1attr,0.014370994736245677,0.012259946032393701,35.92748684061419,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
79,B2attr,0.0077875737405417485,0.0072737111546020035,19.46893435135437,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
80,C3attr,0.007487280946842873,0.006838174453443144,18.71820236710718,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
81,D4attr,0.011128421702011967,0.011319237171994699,27.821054255029917,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
82,E5attr,0.010191319528687254,0.008722405098299257,25.478298821718134,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
83,F6attr,0.008415813639068275,0.005555739463454878,21.03953409767069,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
84,A7attr,0.01584599850933078,0.014220349419079573,39.614996273326945,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
85,B8attr,0.00874278489284842,0.0061206351077111466,21.85696223212105,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
86,C9attr,0.0064968602236033434,0.004273184223043931,16.24215055900836,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
87,D10attr,0.0072985459505151935,0.0045182398154651636,18.246364876287984,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
88,E11attr,0.014167591635889295,0.00797362139874809,35.41897908972324,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
89,F12attr,0.010944162727886755,0.008884608835035238,27.360406819716886,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
90,A13attr,0.009803886171477568,0.008894254573180398,24.50971542869392,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
91,B14attr,0.008495660774655118,0.00969264311266831,21.239151936637796,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
92,C15attr,0.026565725268728857,0.02308136632292227,66.41431317182214,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
93,D16attr,0.012736200317619862,0.010824979611193445,31.840500794049657,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
94,E17attr,0.019930226123306517,0.013141533741554549,49.82556530826629,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
95,F18attr,0.027876034100423875,0.027488316420437607,69.69008525105968,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
96,A19attr,0.01106294379062721,0.008009542321138872,27.657359476568026,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
97,B20attr,0.011719555519076302,0.010973403075624914,29.298888797690754,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
98,C21attr,0.014661833272581044,0.01277106768355232,36.65458318145261,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
99,D22attr,0.008956363821603369,0.008213670256878155,22.390909554008424,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
100,E23attr,0.013464087243711923,0.011122584780883111,33.66021810927981,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
101,F24attr,0.00915951377942868,0.006353702319249786,22.898784448571703,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
102,A25attr,0.01715330115504883,0.011421086036062855,42.88325288762208,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
103,B26attr,0.01702633610260924,0.011047122394948839,42.5658402565231,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
104,C27attr,0.022924414366950106,0.015037166555446962,57.311035917375264,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
105,D28attr,0.023580938237760977,0.018038445926245105,58.95234559440244,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
106,E29attr,0.027894140499031782,0.02259976189445832,69.73535124757946,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
107,F30attr,0.017115426941863347,0.012099384553685923,42.78856735465837,rf_shap_list_ir_1_subset_94,rf_shap_list_ir_1
108,Aattr,0.01153789756548974,0.008150513812237681,28.84474391372435,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
109,Battr,0.010092963424230016,0.007156046081513369,25.23240856057504,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
110,Cattr,0.010065319753380191,0.008948260231096319,25.16329938345048,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
111,Dattr,0.01116526236830942,0.014663761533846595,27.913155920773548,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
112,Eattr,0.008328502156690966,0.005599819677604632,20.821255391727412,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
113,Fattr,0.00911871995645081,0.0075724423598316605,22.796799891127023,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
114,A1attr,0.012955555158607433,0.014411203811291422,32.38888789651858,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
115,B2attr,0.007098840367382363,0.005053076800985258,17.747100918455907,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
116,C3attr,0.012689395450313789,0.009321156394710357,31.723488625784473,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
117,D4attr,0.008506642987515564,0.005290787023781913,21.266607468788912,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
118,E5attr,0.01856212227455094,0.016650936400382652,46.40530568637735,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
119,F6attr,0.011326388565087695,0.008640596377419433,28.315971412719236,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
120,A7attr,0.016220409542716682,0.010144903082627997,40.5510238567917,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
121,B8attr,0.009035017748640097,0.006333009484681155,22.587544371600245,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
122,C9attr,0.01679936924239898,0.01368832020339746,41.99842310599745,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
123,D10attr,0.009194674355494922,0.006950409235526174,22.986685888737306,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
124,E11attr,0.03021755482069968,0.022261776744591236,75.5438870517492,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
125,F12attr,0.023139496817093173,0.023010867734882336,57.84874204273293,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
126,A13attr,0.020785090268883526,0.016333527765823364,51.96272567220881,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
127,B14attr,0.01692399553858687,0.013279960930706871,42.30998884646718,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
128,C15attr,0.026062174928365617,0.01691239664198922,65.15543732091405,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
129,D16attr,0.019019064981426057,0.019707660341660924,47.547662453565145,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
130,E17attr,0.014515486642699171,0.012635176706527116,36.288716606747926,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
131,F18attr,0.02498108066347292,0.023765932163125246,62.4527016586823,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
132,A19attr,0.011847090741880851,0.009087111601125252,29.617726854702127,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
133,B20attr,0.012704297673305675,0.011058646937158226,31.760744183264187,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
134,C21attr,0.0185592708807644,0.02065820237671895,46.398177201911004,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
135,D22attr,0.007192323528242758,0.0048508319772207825,17.980808820606896,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
136,E23attr,0.01576091149667722,0.0112836911865855,39.402278741693046,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
137,F24attr,0.008760974239102975,0.005141106716449135,21.902435597757435,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
138,A25attr,0.011734384666266274,0.009630009953812236,29.335961665665685,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
139,B26attr,0.00782291862265353,0.006528963259599786,19.557296556633823,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
140,C27attr,0.017499636300915358,0.01088223233830935,43.749090752288396,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
141,D28attr,0.010374780486706592,0.007185745612465296,25.93695121676648,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
142,E29attr,0.018710102371915276,0.015552264886171945,46.77525592978819,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
143,F30attr,0.01119076200764105,0.009598744901953374,27.976905019102624,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
144,Aattr,0.016508692431632166,0.010938969986192733,41.27173107908041,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
145,Battr,0.007329687578047421,0.005553237506763514,18.324218945118552,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
146,Cattr,0.011320481099379151,0.014772731146312045,28.301202748447878,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
147,Dattr,0.010897816608938295,0.015583224572541658,27.244541522345738,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
148,Eattr,0.00783508182290664,0.005284854660386795,19.587704557266598,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
149,Fattr,0.006951885709652322,0.00573122863615691,17.379714274130805,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
150,A1attr,0.010697479105581232,0.008006288374680993,26.74369776395308,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
151,B2attr,0.009250893624575278,0.0070989475674578546,23.127234061438195,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
152,C3attr,0.010952994648300607,0.010133665680809138,27.382486620751514,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
153,D4attr,0.008753380547503698,0.011193162408995904,21.883451368759246,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
154,E5attr,0.011148360669750432,0.009115466453742959,27.87090167437608,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
155,F6attr,0.0077968348395142046,0.006226881519211373,19.49208709878551,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
156,A7attr,0.014905050905606117,0.009501707183569992,37.26262726401529,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
157,B8attr,0.011272265580400731,0.009884659981385682,28.180663951001826,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
158,C9attr,0.01379378500850212,0.009627738703601708,34.4844625212553,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
159,D10attr,0.01103809967863222,0.00920588206053126,27.59524919658055,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
160,E11attr,0.03034681274459316,0.019348494019170017,75.8670318614829,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
161,F12attr,0.025370625950498573,0.023517214180464013,63.42656487624643,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
162,A13attr,0.021704767352320062,0.01649152698375388,54.261918380800154,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
163,B14attr,0.018624733663789028,0.013992790526277195,46.56183415947257,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
164,C15attr,0.040049765621562226,0.022748045973225536,100.12441405390557,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
165,D16attr,0.014501106188710759,0.012984091423910197,36.2527654717769,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
166,E17attr,0.02456582200598178,0.016570730180189088,61.414555014954445,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
167,F18attr,0.021930099377025773,0.01684545659638764,54.82524844256443,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
168,A19attr,0.012046258504229954,0.010261744501677621,30.115646260574884,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
169,B20attr,0.011366271173562729,0.010448944549568682,28.415677933906824,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
170,C21attr,0.013336805275770173,0.014787452460565436,33.34201318942543,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
171,D22attr,0.007167508935369543,0.006737330211990576,17.918772338423857,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
172,E23attr,0.013686159946181675,0.008940636461352142,34.21539986545419,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
173,F24attr,0.008233095413210956,0.006569197660404988,20.58273853302739,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
174,A25attr,0.011595547648841588,0.00950859892839752,28.98886912210397,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
175,B26attr,0.008347120421096364,0.007677829890948518,20.86780105274091,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
176,C27attr,0.023707418070982412,0.014749790992952566,59.268545177456026,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
177,D28attr,0.007857094075067104,0.005573078741822665,19.64273518766776,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
178,E29attr,0.01784807075963251,0.014757821767948872,44.62017689908127,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
179,F30attr,0.01739650927739648,0.01569262923218609,43.491273193491196,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
180,Aattr,0.014439336752038985,0.010229268060358194,36.098341880097465,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
181,Battr,0.014836720126187647,0.01086221736933512,37.091800315469115,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
182,Cattr,0.014711894060116725,0.01540019783769485,36.77973515029181,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
183,Dattr,0.01364120657880332,0.008244052224391474,34.1030164470083,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
184,Eattr,0.01991107150475021,0.015821711137771814,49.77767876187552,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
185,Fattr,0.011958586376936342,0.0061535686621901,29.896465942340853,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
186,A1attr,0.012934093453381836,0.010814949790535962,32.33523363345459,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
187,B2attr,0.017899034148464044,0.013441347271218177,44.74758537116011,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
188,C3attr,0.012779522319214162,0.016873073919805463,31.948805798035405,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
189,D4attr,0.011086539015220227,0.01451819959554193,27.71634753805057,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
190,E5attr,0.023155705484881304,0.021536493040335513,57.88926371220326,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
191,F6attr,0.010331983235365301,0.007682026403079826,25.829958088413253,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
192,A7attr,0.014720538850804547,0.010469089085378564,36.80134712701137,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
193,B8attr,0.01248528101297249,0.00961759410678927,31.213202532431225,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
194,C9attr,0.014072792789953156,0.011602458881795652,35.18198197488289,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
195,D10attr,0.015411682078861278,0.01151056684324223,38.529205197153196,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
196,E11attr,0.03277306277274315,0.019956792542460283,81.93265693185788,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
197,F12attr,0.020612401855244242,0.022112949816096343,51.53100463811061,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
198,A13attr,0.01423306002322036,0.010691492078630113,35.5826500580509,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
199,B14attr,0.018482354525121453,0.012141118236654414,46.20588631280363,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
200,C15attr,0.023169357959867076,0.017950637930175355,57.92339489966769,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
201,D16attr,0.011125990637244676,0.008109308184979753,27.81497659311169,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
202,E17attr,0.01944393271575729,0.014933456824934124,48.609831789393226,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
203,F18attr,0.017277459698911524,0.013101386778309222,43.19364924727881,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
204,A19attr,0.01018345011011092,0.008002787384757145,25.458625275277303,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
205,B20attr,0.009415577253307378,0.006189434561678417,23.538943133268447,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
206,C21attr,0.017873006036510965,0.01881743949822133,44.68251509127741,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
207,D22attr,0.005968296262596578,0.004141665417737784,14.920740656491445,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
208,E23attr,0.0075702181074101755,0.005441261374637896,18.92554526852544,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
209,F24attr,0.007089357324528484,0.003936318673840651,17.72339331132121,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
210,A25attr,0.01253378651534411,0.010089898698620696,31.334466288360275,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
211,B26attr,0.007020589885926193,0.005232373871160207,17.551474714815484,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
212,C27attr,0.011799621688110235,0.008138915469817605,29.49905422027559,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
213,D28attr,0.007508007658611432,0.0069595382190790174,18.77001914652858,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
214,E29attr,0.008212767801357945,0.006441039841898956,20.53191950339486,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
215,F30attr,0.005675802904486843,0.0035663815822342287,14.189507261217107,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
216,Aattr,0.00908428447700233,0.0062801701584593705,22.710711192505823,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
217,Battr,0.007169533856368082,0.006567520789200686,17.923834640920205,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
218,Cattr,0.011095212567292151,0.011946211187082327,27.738031418230378,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
219,Dattr,0.010893199658331512,0.014727632898882827,27.23299914582878,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
220,Eattr,0.010608685631469206,0.007065155785096181,26.521714078673014,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
221,Fattr,0.007121102168241081,0.005169982633467304,17.8027554206027,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
222,A1attr,0.010224273035782295,0.0074900277501990815,25.560682589455737,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
223,B2attr,0.009034257078028208,0.005903796528076925,22.58564269507052,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
224,C3attr,0.009298275919225886,0.007344427592371532,23.245689798064717,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
225,D4attr,0.008989108032051501,0.007876156414779324,22.472770080128754,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
226,E5attr,0.01652696659280757,0.015857726647843268,41.31741648201893,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
227,F6attr,0.01687185489483547,0.012891754139728819,42.17963723708868,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
228,A7attr,0.016705638808718486,0.01309057485763596,41.76409702179622,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
229,B8attr,0.011624957472828457,0.010023654994744571,29.062393682071143,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
230,C9attr,0.01359989684731012,0.011123488282986687,33.9997421182753,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
231,D10attr,0.010042585047313392,0.009614900596620634,25.10646261828348,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
232,E11attr,0.03704677293273555,0.022870629081897905,92.61693233183887,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
233,F12attr,0.025986541289250265,0.027760289605259034,64.96635322312567,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
234,A13attr,0.017010298289287233,0.014221097442597547,42.52574572321809,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
235,B14attr,0.02038762350573411,0.013696920269727122,50.96905876433528,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
236,C15attr,0.02532875333656398,0.01589651502814086,63.32188334140995,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
237,D16attr,0.012951530558389416,0.009982560739445407,32.37882639597354,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
238,E17attr,0.023259716049871083,0.017905965259390193,58.149290124677705,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
239,F18attr,0.030578481698122693,0.023181852187652414,76.44620424530673,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
240,A19attr,0.00848385467651186,0.0068191519188000845,21.20963669127965,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
241,B20attr,0.010514682430046565,0.008676823848568832,26.286706075116413,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
242,C21attr,0.010337111967685178,0.00895431979553604,25.842779919212944,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
243,D22attr,0.005264996144296382,0.004204097439745518,13.162490360740955,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
244,E23attr,0.0215988228899808,0.013536565916382123,53.997057224952,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
245,F24attr,0.00949465444502477,0.00849687136045673,23.736636112561925,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
246,A25attr,0.012367234372488156,0.010921034074233671,30.91808593122039,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
247,B26attr,0.008380783441434206,0.006436576853339872,20.951958603585517,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
