,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
14780,shap_list_ir_5,shap_list_ir_5_subset_102,C15attr,localMax_C15attr,0.03197533596328249,0.05171853791774307,-0.01738266892286891
14781,shap_list_ir_5,shap_list_ir_5_subset_102,D16attr,localMax_D16attr,0.004343443873344498,0.0021818511715735577,0.00650503657511544
14782,shap_list_ir_5,shap_list_ir_5_subset_102,E17attr,localMax_E17attr,0.012364676938885037,0.018688580530058153,-0.006607033834634304
14783,shap_list_ir_5,shap_list_ir_5_subset_102,F18attr,localMax_F18attr,0.020221712048608377,0.012509034928810711,-0.0029163193107846277
14784,shap_list_ir_5,shap_list_ir_5_subset_102,A19attr,localMax_A19attr,0.011337302992150425,-0.008948726136644915,0.015394508817909491
14785,shap_list_ir_5,shap_list_ir_5_subset_102,B20attr,localMax_B20attr,0.00399103406137658,0.0017961120516020671,0.008380878080925606
14786,shap_list_ir_5,shap_list_ir_5_subset_102,C21attr,localMax_C21attr,0.0071730934345638625,0.0007913907124207191,-0.005590312009722428
14787,shap_list_ir_5,shap_list_ir_5_subset_102,D22attr,localMax_D22attr,-0.0007112519310912687,0.0018374114564433438,0.006934738231512567
14788,shap_list_ir_5,shap_list_ir_5_subset_102,E23attr,localMax_E23attr,0.02052066026922262,0.02624542870682682,-0.008103181918798396
14789,shap_list_ir_5,shap_list_ir_5_subset_102,F24attr,localMax_F24attr,0.0028096401217340347,0.006262598119718486,0.013168514115687386
14790,shap_list_ir_5,shap_list_ir_5_subset_102,A25attr,localMax_A25attr,0.007471993860214146,-4.5248102431880155e-05,-0.0075624900650779064
14791,shap_list_ir_5,shap_list_ir_5_subset_102,B26attr,localMax_B26attr,-0.0001785154431141276,0.008381753642249048,-0.004458649985795716
14792,shap_list_ir_5,shap_list_ir_5_subset_102,C27attr,localMax_C27attr,0.03428989428396179,0.025916397020760117,0.04266339154716346
14793,shap_list_ir_5,shap_list_ir_5_subset_102,D28attr,localMax_D28attr,0.0033389292321149722,0.0010105637625560642,-0.0013178017070028438
14794,shap_list_ir_5,shap_list_ir_5_subset_102,E29attr,localMax_E29attr,0.009238873158222326,0.005467939133498887,0.013009807182945764
14795,shap_list_ir_5,shap_list_ir_5_subset_102,F30attr,localMax_F30attr,0.013065247465547242,-0.00718849471148442,0.019816494857891123
14796,shap_list_ir_5,shap_list_ir_5_subset_10,Aattr,localMax_Aattr,0.021923027523775833,0.027896354473335723,-0.01391693417358353
14797,shap_list_ir_5,shap_list_ir_5_subset_10,Battr,localMax_Battr,0.0011105371638158966,-0.0005320895276257377,0.0027531638552575326
14798,shap_list_ir_5,shap_list_ir_5_subset_10,Cattr,localMax_Cattr,0.0025182842427306854,-0.0016297392884734342,0.01496235483634304
14799,shap_list_ir_5,shap_list_ir_5_subset_10,Dattr,localMax_Dattr,0.003736085269922574,0.007603029043285164,-0.00013085850344001643
14800,shap_list_ir_5,shap_list_ir_5_subset_10,Eattr,localMax_Eattr,0.013501963490461535,0.017269641662217262,0.009734285318705807
14801,shap_list_ir_5,shap_list_ir_5_subset_10,Fattr,localMax_Fattr,0.0031770293842192446,-0.0013053464905585259,0.00018877880103406516
14802,shap_list_ir_5,shap_list_ir_5_subset_10,A1attr,localMax_A1attr,0.005086019944441859,0.007559288843744001,0.0026127510451397166
14803,shap_list_ir_5,shap_list_ir_5_subset_10,B2attr,localMax_B2attr,0.003060112888302066,0.004826229687352128,0.001293996089252002
14804,shap_list_ir_5,shap_list_ir_5_subset_10,C3attr,localMax_C3attr,0.014321766936312538,0.008175558347319718,0.011248662641816128
14805,shap_list_ir_5,shap_list_ir_5_subset_10,D4attr,localMax_D4attr,0.0027553548153959,-4.275723810208583e-05,0.005553466868893884
14806,shap_list_ir_5,shap_list_ir_5_subset_10,E5attr,localMax_E5attr,0.0046017501891239855,0.0020863326984985435,0.007117167679749424
14807,shap_list_ir_5,shap_list_ir_5_subset_10,F6attr,localMax_F6attr,-0.004192668693289287,0.012481815527702358,0.006923654120705142
14808,shap_list_ir_5,shap_list_ir_5_subset_10,A7attr,localMax_A7attr,0.026728697062313733,0.019923250122697807,0.040339590941545586
14809,shap_list_ir_5,shap_list_ir_5_subset_10,B8attr,localMax_B8attr,0.002175104083983869,8.097291187641152e-05,0.0063633664281987825
14810,shap_list_ir_5,shap_list_ir_5_subset_10,C9attr,localMax_C9attr,0.007798217649527147,0.004766350469167534,-0.004329251071911301
14811,shap_list_ir_5,shap_list_ir_5_subset_10,D10attr,localMax_D10attr,0.006340919398035574,0.0014551527139566485,-0.0034306139701222767
14812,shap_list_ir_5,shap_list_ir_5_subset_10,E11attr,localMax_E11attr,0.0448163970567548,0.033782634979070456,0.05585015913443915
14813,shap_list_ir_5,shap_list_ir_5_subset_10,F12attr,localMax_F12attr,-0.004650097428114862,0.018470929766079988,0.053152470557372294
14814,shap_list_ir_5,shap_list_ir_5_subset_10,A13attr,localMax_A13attr,0.014544400811130152,0.01086801401864703,0.021897174396096394
14815,shap_list_ir_5,shap_list_ir_5_subset_10,B14attr,localMax_B14attr,0.02033949543909818,0.01355530171571788,0.02712368916247848
14816,shap_list_ir_5,shap_list_ir_5_subset_10,C15attr,localMax_C15attr,0.04474350110302465,0.035019937125748954,0.06419062905757604
14817,shap_list_ir_5,shap_list_ir_5_subset_10,D16attr,localMax_D16attr,0.008836305445123462,0.006416230351639478,0.0039961552581554965
14818,shap_list_ir_5,shap_list_ir_5_subset_10,E17attr,localMax_E17attr,0.022449876579872373,-0.01024507938144964,0.030623615570202878
14819,shap_list_ir_5,shap_list_ir_5_subset_10,F18attr,localMax_F18attr,0.024046499724095234,-0.009484696872871741,-0.0011018977236300007
14820,shap_list_ir_5,shap_list_ir_5_subset_10,A19attr,localMax_A19attr,0.005085661268938342,0.0005405895177719496,0.007358197144521539
14821,shap_list_ir_5,shap_list_ir_5_subset_10,B20attr,localMax_B20attr,0.0028971953755401493,0.0010350100443009668,-0.000827175286938214
14822,shap_list_ir_5,shap_list_ir_5_subset_10,C21attr,localMax_C21attr,0.002174927114810321,-0.003977531373961254,0.01447984409235347
14823,shap_list_ir_5,shap_list_ir_5_subset_10,D22attr,localMax_D22attr,0.0014795702306018132,-0.00016638983073624831,0.0031255302919398755
14824,shap_list_ir_5,shap_list_ir_5_subset_10,E23attr,localMax_E23attr,0.020885696039430718,0.015278645164072222,0.026492746914789214
14825,shap_list_ir_5,shap_list_ir_5_subset_10,F24attr,localMax_F24attr,0.00239222563158294,0.004338548563040254,0.00044590270012562563
14826,shap_list_ir_5,shap_list_ir_5_subset_10,A25attr,localMax_A25attr,-0.0012037377813093955,0.01123001167201712,-0.00742061250797265
14827,shap_list_ir_5,shap_list_ir_5_subset_10,B26attr,localMax_B26attr,0.008563163941868686,-0.0033081472046713536,0.0006489565108419929
14828,shap_list_ir_5,shap_list_ir_5_subset_10,C27attr,localMax_C27attr,0.021901948460470735,0.028501768398190193,0.03510158833590964
14829,shap_list_ir_5,shap_list_ir_5_subset_10,D28attr,localMax_D28attr,0.0016849657211122134,0.003279907451839986,0.004874849182567758
14830,shap_list_ir_5,shap_list_ir_5_subset_10,E29attr,localMax_E29attr,0.008479842201410955,0.012888397829799114,-0.004745824683753525
14831,shap_list_ir_5,shap_list_ir_5_subset_10,F30attr,localMax_F30attr,0.00799723538308102,0.002973508113272457,-0.002050219156536106
14832,shap_list_ir_5,shap_list_ir_5_subset_11,Aattr,localMax_Aattr,0.016337433976659134,0.02094380548015616,0.025550176983653188
14833,shap_list_ir_5,shap_list_ir_5_subset_11,Battr,localMax_Battr,-0.0004549604770285789,0.0022249652847945497,0.004904891046617678
14834,shap_list_ir_5,shap_list_ir_5_subset_11,Cattr,localMax_Cattr,0.0023545614963327195,-0.001922754222109857,0.006631877214775296
14835,shap_list_ir_5,shap_list_ir_5_subset_11,Dattr,localMax_Dattr,0.0007952616641683577,0.008582110398729081,-0.006991587070392366
14836,shap_list_ir_5,shap_list_ir_5_subset_11,Eattr,localMax_Eattr,0.01780871156304288,0.023149355282469995,-0.008894507034092686
14837,shap_list_ir_5,shap_list_ir_5_subset_11,Fattr,localMax_Fattr,-0.0004571824605906537,0.0005228800715850754,0.0015029426037608054
14838,shap_list_ir_5,shap_list_ir_5_subset_11,A1attr,localMax_A1attr,0.005439908100100184,0.010958175636759125,0.008199041868429654
14839,shap_list_ir_5,shap_list_ir_5_subset_11,B2attr,localMax_B2attr,0.0046315968861694,0.002869132519659385,0.006394061252679415
14840,shap_list_ir_5,shap_list_ir_5_subset_11,C3attr,localMax_C3attr,0.014417292623868854,0.010993372037438325,-0.009550151481144862
14841,shap_list_ir_5,shap_list_ir_5_subset_11,D4attr,localMax_D4attr,-0.0017729918862132744,0.003176663931107304,0.0007018360224470156
14842,shap_list_ir_5,shap_list_ir_5_subset_11,E5attr,localMax_E5attr,0.009302412260364233,-0.0030337809779083236,0.0031343156412279582
14843,shap_list_ir_5,shap_list_ir_5_subset_11,F6attr,localMax_F6attr,0.0038935990987991782,0.006586716114218601,-0.0014926349320396656
14844,shap_list_ir_5,shap_list_ir_5_subset_11,A7attr,localMax_A7attr,0.024553324497112512,0.01798484863078844,0.031121800363436584
14845,shap_list_ir_5,shap_list_ir_5_subset_11,B8attr,localMax_B8attr,0.008038053194111293,-0.0017547104539815395,0.017830816842204125
14846,shap_list_ir_5,shap_list_ir_5_subset_11,C9attr,localMax_C9attr,0.008566134174090623,0.005356074137345471,-0.0042741059728899945
14847,shap_list_ir_5,shap_list_ir_5_subset_11,D10attr,localMax_D10attr,0.009728665744909618,-0.005362776781583416,0.01475914658707396
14848,shap_list_ir_5,shap_list_ir_5_subset_11,E11attr,localMax_E11attr,0.045405894856505064,0.035742156211469915,-0.01257653701370584
14849,shap_list_ir_5,shap_list_ir_5_subset_11,F12attr,localMax_F12attr,-0.002009054417599389,0.021554537370519974,0.05689992505269903
14850,shap_list_ir_5,shap_list_ir_5_subset_11,A13attr,localMax_A13attr,0.022262570859691973,0.030258886150599393,-0.0097226903039377
14851,shap_list_ir_5,shap_list_ir_5_subset_11,B14attr,localMax_B14attr,0.02762908500334494,0.037361872283613366,0.008163510442808074
14852,shap_list_ir_5,shap_list_ir_5_subset_11,C15attr,localMax_C15attr,0.03587077746510202,-0.006277265116441472,0.04640778811048789
14853,shap_list_ir_5,shap_list_ir_5_subset_11,D16attr,localMax_D16attr,0.004373384784121054,0.006377135459409822,0.002369634108832284
14854,shap_list_ir_5,shap_list_ir_5_subset_11,E17attr,localMax_E17attr,0.014382307549943414,0.020327267249740176,0.0322171866493337
14855,shap_list_ir_5,shap_list_ir_5_subset_11,F18attr,localMax_F18attr,0.026101026450357376,-0.0051281640761409175,0.0365107566258568
14856,shap_list_ir_5,shap_list_ir_5_subset_11,A19attr,localMax_A19attr,0.009344194805706165,-0.0052385100157976705,0.012989871011082125
14857,shap_list_ir_5,shap_list_ir_5_subset_11,B20attr,localMax_B20attr,0.00309534209800302,0.0010624608724991592,0.005128223323506879
14858,shap_list_ir_5,shap_list_ir_5_subset_11,C21attr,localMax_C21attr,-0.003699471999236977,0.006016268379148058,0.0011583981899555389
14859,shap_list_ir_5,shap_list_ir_5_subset_11,D22attr,localMax_D22attr,0.0015346502938818549,-0.0013732055599467215,0.004442506147710433
14860,shap_list_ir_5,shap_list_ir_5_subset_11,E23attr,localMax_E23attr,0.01774580059550543,0.01257997028960962,-0.00808335093397362
14861,shap_list_ir_5,shap_list_ir_5_subset_11,F24attr,localMax_F24attr,0.002321858723962891,0.0037213629472457287,0.0009223545006800515
14862,shap_list_ir_5,shap_list_ir_5_subset_11,A25attr,localMax_A25attr,0.0034673702890510236,0.00018701026842182604,-0.0030933497522073715
14863,shap_list_ir_5,shap_list_ir_5_subset_11,B26attr,localMax_B26attr,-0.0022563154743344607,0.005884196647711254,0.003170692607029348
14864,shap_list_ir_5,shap_list_ir_5_subset_11,C27attr,localMax_C27attr,0.02084468398525461,0.027128062596801575,-0.010572209072480226
14865,shap_list_ir_5,shap_list_ir_5_subset_11,D28attr,localMax_D28attr,0.00133187595724311,0.00030324658056941987,0.0023605053339168
14866,shap_list_ir_5,shap_list_ir_5_subset_11,E29attr,localMax_E29attr,0.006067776398782046,0.008935768725071867,0.00033179174620240164
14867,shap_list_ir_5,shap_list_ir_5_subset_11,F30attr,localMax_F30attr,0.010438228449745877,-0.0029882781660130996,0.014913730654998871
14868,shap_list_ir_5,shap_list_ir_5_subset_12,Aattr,localMax_Aattr,0.021922754679193135,0.02950862509387126,-0.016006597394197488
14869,shap_list_ir_5,shap_list_ir_5_subset_12,Battr,localMax_Battr,0.0010307476087100514,0.0033567568482787274,-0.0012952616308586264
14870,shap_list_ir_5,shap_list_ir_5_subset_12,Cattr,localMax_Cattr,-0.0021287213138277174,0.0041538593632343,0.016719020717358327
14871,shap_list_ir_5,shap_list_ir_5_subset_12,Dattr,localMax_Dattr,0.004737045693249439,0.00042674691483225724,-0.0038835518635849248
14872,shap_list_ir_5,shap_list_ir_5_subset_12,Eattr,localMax_Eattr,0.008872873778092934,0.014023218442407955,-0.001427815550537108
14873,shap_list_ir_5,shap_list_ir_5_subset_12,Fattr,localMax_Fattr,0.0024398718088183627,0.0011776088834351758,0.0037021347342015495
14874,shap_list_ir_5,shap_list_ir_5_subset_12,A1attr,localMax_A1attr,0.00563170164983905,0.004182614142410867,0.0027335266349826862
14875,shap_list_ir_5,shap_list_ir_5_subset_12,B2attr,localMax_B2attr,0.006603701774981584,0.004256014427918944,0.008951389122044223
14876,shap_list_ir_5,shap_list_ir_5_subset_12,C3attr,localMax_C3attr,0.012689098046131386,0.009417070046722344,0.015961126045540428
14877,shap_list_ir_5,shap_list_ir_5_subset_12,D4attr,localMax_D4attr,0.0010831907812296274,0.004561136748067261,-0.002394755185608003
14878,shap_list_ir_5,shap_list_ir_5_subset_12,E5attr,localMax_E5attr,0.009576964711088012,-0.0006687082728995472,-0.005791544764893328
14879,shap_list_ir_5,shap_list_ir_5_subset_12,F6attr,localMax_F6attr,0.005180102614945543,-0.0027408497564140252,0.007160340707785436
14880,shap_list_ir_5,shap_list_ir_5_subset_12,A7attr,localMax_A7attr,0.02049169935437266,0.015595041003620195,0.025388357705125125
14881,shap_list_ir_5,shap_list_ir_5_subset_12,B8attr,localMax_B8attr,-0.003315596225261404,0.007006185503981532,0.02248885809784594
14882,shap_list_ir_5,shap_list_ir_5_subset_12,C9attr,localMax_C9attr,0.00764173142531575,0.003258826706612667,-0.0055069827307934905
14883,shap_list_ir_5,shap_list_ir_5_subset_12,D10attr,localMax_D10attr,0.007422204282939264,0.016868428358249126,0.012145316320594197
14884,shap_list_ir_5,shap_list_ir_5_subset_12,E11attr,localMax_E11attr,0.05016462331927379,0.03995980112529452,-0.021269132038581145
14885,shap_list_ir_5,shap_list_ir_5_subset_12,F12attr,localMax_F12attr,0.017710797331699307,-0.005890403525812174,0.001976663426691651
14886,shap_list_ir_5,shap_list_ir_5_subset_12,A13attr,localMax_A13attr,0.010836670012385946,0.01663028770125547,0.022423905390124996
14887,shap_list_ir_5,shap_list_ir_5_subset_12,B14attr,localMax_B14attr,0.017031378948345898,0.027803902043019912,0.011645117401008893
14888,shap_list_ir_5,shap_list_ir_5_subset_12,C15attr,localMax_C15attr,0.030598450805171075,0.040003885292789525,0.04940931978040797
14889,shap_list_ir_5,shap_list_ir_5_subset_12,D16attr,localMax_D16attr,0.007505600083960404,0.005126359979187907,0.002747119874415409
14890,shap_list_ir_5,shap_list_ir_5_subset_12,E17attr,localMax_E17attr,0.022662068652198733,0.013643993961342561,0.0316801433430549
14891,shap_list_ir_5,shap_list_ir_5_subset_12,F18attr,localMax_F18attr,0.02030485185376754,-0.00919074209877277,0.012930953365632464
14892,shap_list_ir_5,shap_list_ir_5_subset_12,A19attr,localMax_A19attr,0.006212451006371956,0.00936904315477935,0.0030558588579645656
14893,shap_list_ir_5,shap_list_ir_5_subset_12,B20attr,localMax_B20attr,0.002094426664240397,0.003818166782410707,0.00037068654607008526
14894,shap_list_ir_5,shap_list_ir_5_subset_12,C21attr,localMax_C21attr,-0.0028695488696342877,0.004974143590338598,0.020661528510284362
14895,shap_list_ir_5,shap_list_ir_5_subset_12,D22attr,localMax_D22attr,0.002910595963077082,0.0010502422080702796,-0.0008101115469365226
14896,shap_list_ir_5,shap_list_ir_5_subset_12,E23attr,localMax_E23attr,0.014189221041466415,0.01889432310625283,0.02359942517103925
14897,shap_list_ir_5,shap_list_ir_5_subset_12,F24attr,localMax_F24attr,0.002666682256564974,0.004669092973737479,0.006671503690909984
14898,shap_list_ir_5,shap_list_ir_5_subset_12,A25attr,localMax_A25attr,0.007079070734326495,-0.004119236265417898,0.0014799172344543005
14899,shap_list_ir_5,shap_list_ir_5_subset_12,B26attr,localMax_B26attr,0.009291933703019669,0.0017420808204571432,-0.005807772062105384
14900,shap_list_ir_5,shap_list_ir_5_subset_12,C27attr,localMax_C27attr,0.025493250170869862,0.03370284437766231,0.04191243858445475
14901,shap_list_ir_5,shap_list_ir_5_subset_12,D28attr,localMax_D28attr,0.0017542019045684804,0.00043530406299029014,0.0030730997461466698
14902,shap_list_ir_5,shap_list_ir_5_subset_12,E29attr,localMax_E29attr,0.009760912752602418,-0.004281481852126751,0.005080114551026027
14903,shap_list_ir_5,shap_list_ir_5_subset_12,F30attr,localMax_F30attr,0.008581305187753935,0.0017094192948117932,-0.0017265236516592793
14904,shap_list_ir_5,shap_list_ir_5_subset_13,Aattr,localMax_Aattr,0.016937318228153708,0.02222381612183451,-0.00949517124025034
14905,shap_list_ir_5,shap_list_ir_5_subset_13,Battr,localMax_Battr,0.0013913659100824559,0.003572355572588658,-0.0007896237524237463
14906,shap_list_ir_5,shap_list_ir_5_subset_13,Cattr,localMax_Cattr,0.0003706320209363109,0.007578665539391578,0.021994732576302113
14907,shap_list_ir_5,shap_list_ir_5_subset_13,Dattr,localMax_Dattr,0.0014638983859594328,0.006350371018798151,-0.003422574246879289
14908,shap_list_ir_5,shap_list_ir_5_subset_13,Eattr,localMax_Eattr,0.013193859917884743,0.019494787337865464,-0.005708922342057412
14909,shap_list_ir_5,shap_list_ir_5_subset_13,Fattr,localMax_Fattr,0.0011242849965764651,-0.0006331965439805871,0.0028817665371335174
14910,shap_list_ir_5,shap_list_ir_5_subset_13,A1attr,localMax_A1attr,0.0034241747066747277,0.0066212459304064095,0.009818317154138091
14911,shap_list_ir_5,shap_list_ir_5_subset_13,B2attr,localMax_B2attr,0.007300679351834944,0.010866007349373801,0.003735351354296087
14912,shap_list_ir_5,shap_list_ir_5_subset_13,C3attr,localMax_C3attr,0.008061827179067142,0.005288133900212275,0.010835520457922007
14913,shap_list_ir_5,shap_list_ir_5_subset_13,D4attr,localMax_D4attr,0.00273877170865924,0.00029276108699857403,0.005184782330319906
14914,shap_list_ir_5,shap_list_ir_5_subset_13,E5attr,localMax_E5attr,0.007352560416191527,0.00428183044334756,0.0012111004705035976
14915,shap_list_ir_5,shap_list_ir_5_subset_13,F6attr,localMax_F6attr,0.008119302638349682,0.0056769813401501105,0.010561623936549254
14916,shap_list_ir_5,shap_list_ir_5_subset_13,A7attr,localMax_A7attr,0.028420354192071874,0.021633402699140075,0.035207305685003666
14917,shap_list_ir_5,shap_list_ir_5_subset_13,B8attr,localMax_B8attr,0.004591557145566739,3.7191276401492626e-05,0.009145923014731987
14918,shap_list_ir_5,shap_list_ir_5_subset_13,C9attr,localMax_C9attr,0.009024216091614985,0.005113498890673578,-0.002707935511209243
14919,shap_list_ir_5,shap_list_ir_5_subset_13,D10attr,localMax_D10attr,0.004744545208675484,0.011091408077570256,0.007917976643122871
14920,shap_list_ir_5,shap_list_ir_5_subset_13,E11attr,localMax_E11attr,0.03287368856526189,0.04156068130655892,0.050247674047855954
14921,shap_list_ir_5,shap_list_ir_5_subset_13,F12attr,localMax_F12attr,0.015169498212407997,0.0006693648461382554,-0.006580701836996619
14922,shap_list_ir_5,shap_list_ir_5_subset_13,A13attr,localMax_A13attr,0.010189126659516247,0.017239502397721942,-0.003911624816895151
14923,shap_list_ir_5,shap_list_ir_5_subset_13,B14attr,localMax_B14attr,0.018325947524435848,0.0033894266176558406,-0.0015894136846041629
14924,shap_list_ir_5,shap_list_ir_5_subset_13,C15attr,localMax_C15attr,0.03667559964291644,0.04624028055243651,0.027110918733396362
14925,shap_list_ir_5,shap_list_ir_5_subset_13,D16attr,localMax_D16attr,0.006391936386254481,0.0033579834863686313,0.00032403058648277847
14926,shap_list_ir_5,shap_list_ir_5_subset_13,E17attr,localMax_E17attr,0.01773495233987489,0.023954390918534706,-0.00714280197476435
14927,shap_list_ir_5,shap_list_ir_5_subset_13,F18attr,localMax_F18attr,0.025796859902360997,-0.007815124415006473,0.04820484944727266
14928,shap_list_ir_5,shap_list_ir_5_subset_13,A19attr,localMax_A19attr,0.008313295010643217,0.011382172463227053,0.005244417558059383
14929,shap_list_ir_5,shap_list_ir_5_subset_13,B20attr,localMax_B20attr,0.0036987431253097773,-0.0025656784750306555,-0.000477537941583844
14930,shap_list_ir_5,shap_list_ir_5_subset_13,C21attr,localMax_C21attr,-0.004503485908426277,0.005799255837704277,0.000647884964639002
14931,shap_list_ir_5,shap_list_ir_5_subset_13,D22attr,localMax_D22attr,0.0063738938920466295,-0.0011877255154792172,-0.004968535219242141
14932,shap_list_ir_5,shap_list_ir_5_subset_13,E23attr,localMax_E23attr,0.015163368941156677,0.01985806214713985,0.02455275535312303
14933,shap_list_ir_5,shap_list_ir_5_subset_13,F24attr,localMax_F24attr,0.001273154274726459,-0.0007185377021573271,0.003264846251610243
14934,shap_list_ir_5,shap_list_ir_5_subset_13,A25attr,localMax_A25attr,0.0080367118399534,0.0021142680619169983,-0.0038081757161194073
14935,shap_list_ir_5,shap_list_ir_5_subset_13,B26attr,localMax_B26attr,0.01187976868661408,-0.004945681584802922,-0.0007393190169486721
14936,shap_list_ir_5,shap_list_ir_5_subset_13,C27attr,localMax_C27attr,0.022831110621417433,0.015085803802227453,0.03832172425979739
14937,shap_list_ir_5,shap_list_ir_5_subset_13,D28attr,localMax_D28attr,-1.8463411014474004e-05,0.0022872343739135954,-0.0011713123034785087
14938,shap_list_ir_5,shap_list_ir_5_subset_13,E29attr,localMax_E29attr,0.009881092431092926,0.00512495322915326,-0.004387325174726064
14939,shap_list_ir_5,shap_list_ir_5_subset_13,F30attr,localMax_F30attr,0.016693570929584796,0.010982565824834735,-0.0004394443846653974
14940,shap_list_ir_5,shap_list_ir_5_subset_14,Aattr,localMax_Aattr,0.02134137176560927,-0.009237817022787732,0.028986168962708524
14941,shap_list_ir_5,shap_list_ir_5_subset_14,Battr,localMax_Battr,0.0030582419920823483,0.000377382497685156,0.005739101486479542
14942,shap_list_ir_5,shap_list_ir_5_subset_14,Cattr,localMax_Cattr,0.002791736823561205,0.00626766227085929,-0.0006841886237368769
14943,shap_list_ir_5,shap_list_ir_5_subset_14,Dattr,localMax_Dattr,0.005399794581907924,0.0002546293085207395,-0.0048905359648664486
14944,shap_list_ir_5,shap_list_ir_5_subset_14,Eattr,localMax_Eattr,0.013201388473595404,0.01815470417469075,0.023108019875786097
14945,shap_list_ir_5,shap_list_ir_5_subset_14,Fattr,localMax_Fattr,0.0008926649399309799,0.0025281237305797635,-0.0007427938507178055
14946,shap_list_ir_5,shap_list_ir_5_subset_14,A1attr,localMax_A1attr,0.005798205350883752,0.0038012608906112678,0.007795149811156235
14947,shap_list_ir_5,shap_list_ir_5_subset_14,B2attr,localMax_B2attr,0.00621903551059003,-0.0007560758901301416,0.013194146911310198
14948,shap_list_ir_5,shap_list_ir_5_subset_14,C3attr,localMax_C3attr,0.016410197008218115,0.012671256096991733,0.020149137919444497
14949,shap_list_ir_5,shap_list_ir_5_subset_14,D4attr,localMax_D4attr,0.00301148651186133,0.001060562924289717,0.004962410099432945
14950,shap_list_ir_5,shap_list_ir_5_subset_14,E5attr,localMax_E5attr,0.010265377743688263,-0.0001870151903418625,-0.005413211657356927
14951,shap_list_ir_5,shap_list_ir_5_subset_14,F6attr,localMax_F6attr,0.005569370172461521,0.008493130850809804,-0.003201911862583333
14952,shap_list_ir_5,shap_list_ir_5_subset_14,A7attr,localMax_A7attr,0.02121731152543914,0.015219939505811027,0.03321205556469536
14953,shap_list_ir_5,shap_list_ir_5_subset_14,B8attr,localMax_B8attr,0.0031213254146419712,-0.0012456479518480265,0.0074882987811319655
14954,shap_list_ir_5,shap_list_ir_5_subset_14,C9attr,localMax_C9attr,0.005628912799493211,0.0020691138389468677,-0.0014906851215994756
14955,shap_list_ir_5,shap_list_ir_5_subset_14,D10attr,localMax_D10attr,0.006150107527410402,0.010464749196084377,-0.0024791758099375408
14956,shap_list_ir_5,shap_list_ir_5_subset_14,E11attr,localMax_E11attr,0.041004999324162655,0.05033855716223734,0.03167144148608796
14957,shap_list_ir_5,shap_list_ir_5_subset_14,F12attr,localMax_F12attr,-0.008944942196965185,0.013977980962793082,0.05982382728230963
14958,shap_list_ir_5,shap_list_ir_5_subset_14,A13attr,localMax_A13attr,0.014023298009015004,0.0100358809376172,-0.005913787347974018
14959,shap_list_ir_5,shap_list_ir_5_subset_14,B14attr,localMax_B14attr,0.02568181033202739,0.018582093049340352,0.01148237576665332
14960,shap_list_ir_5,shap_list_ir_5_subset_14,C15attr,localMax_C15attr,0.03350235506237398,0.04243019406888205,0.05135803307539013
14961,shap_list_ir_5,shap_list_ir_5_subset_14,D16attr,localMax_D16attr,0.007300425786449599,0.010513730735883166,0.0040871208370160325
14962,shap_list_ir_5,shap_list_ir_5_subset_14,E17attr,localMax_E17attr,0.016838782785322616,0.009655634283133673,-0.0047106627212442145
14963,shap_list_ir_5,shap_list_ir_5_subset_14,F18attr,localMax_F18attr,0.016737090109184928,-0.007931123071399298,0.029071196699477046
14964,shap_list_ir_5,shap_list_ir_5_subset_14,A19attr,localMax_A19attr,0.005864483320834829,0.001426648074204213,0.010302318567465444
14965,shap_list_ir_5,shap_list_ir_5_subset_14,B20attr,localMax_B20attr,0.003877002731134692,0.0016451010952365785,-0.0005868005406615348
14966,shap_list_ir_5,shap_list_ir_5_subset_14,C21attr,localMax_C21attr,-0.0009334269383672912,0.004497197788670623,0.009927822515708534
14967,shap_list_ir_5,shap_list_ir_5_subset_14,D22attr,localMax_D22attr,-0.001127692158600228,0.002704509724876179,0.004620610666614381
14968,shap_list_ir_5,shap_list_ir_5_subset_14,E23attr,localMax_E23attr,0.014632746271325884,0.018318341355835984,0.022003936440346084
14969,shap_list_ir_5,shap_list_ir_5_subset_14,F24attr,localMax_F24attr,0.000933516302625087,0.0029552311905040735,-0.0010881985852538995
14970,shap_list_ir_5,shap_list_ir_5_subset_14,A25attr,localMax_A25attr,0.007806531332039145,0.0016678623255797671,-0.00447080668087961
14971,shap_list_ir_5,shap_list_ir_5_subset_14,B26attr,localMax_B26attr,0.007463010181987535,-0.003307860429514309,0.00028242977431964036
14972,shap_list_ir_5,shap_list_ir_5_subset_14,C27attr,localMax_C27attr,0.018455282766860773,0.02670850661682804,0.03496173046679531
14973,shap_list_ir_5,shap_list_ir_5_subset_14,D28attr,localMax_D28attr,0.0009895885483959168,0.0021143053320969666,-0.0012598450190061854
14974,shap_list_ir_5,shap_list_ir_5_subset_14,E29attr,localMax_E29attr,0.008337309203995835,0.011570845506551429,-0.004596836006226528
14975,shap_list_ir_5,shap_list_ir_5_subset_14,F30attr,localMax_F30attr,0.01266985339042307,-0.0004605680474261721,-0.007025778766350795
14976,shap_list_ir_5,shap_list_ir_5_subset_15,Aattr,localMax_Aattr,0.021034053180171257,0.027454937574344064,-0.011070368790692769
14977,shap_list_ir_5,shap_list_ir_5_subset_15,Battr,localMax_Battr,0.003616045179637631,-0.0001728481392053293,-0.0020672947986268087
