,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
15139,B14attr,1.1056183138163247,0.9863241855400267,2764.045784540812,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15140,C15attr,0.8158380007703592,0.6092021614906926,2039.595001925898,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15141,D16attr,0.40212931184391504,0.3012269458285777,1005.3232796097876,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15142,E17attr,0.10707028716419516,0.06625126822760147,267.6757179104879,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15143,F18attr,0.6928874476582619,0.6100832096419807,1732.2186191456549,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15144,A19attr,0.4199539689369283,0.3018904120066713,1049.8849223423208,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15145,B20attr,0.3303999203087082,0.2509963201178729,825.9998007717704,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15146,C21attr,0.1161264863250175,0.07432940410128212,290.31621581254376,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15147,D22attr,0.23866964694047565,0.20930719657824487,596.6741173511891,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15148,E23attr,0.21048465533301133,0.1546304278465504,526.2116383325283,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15149,F24attr,0.16616634086063292,0.12497546637312158,415.41585215158227,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15150,A25attr,0.20955238192351144,0.13014090614096518,523.8809548087786,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15151,B26attr,0.2136193744150387,0.18777254360692217,534.0484360375967,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15152,C27attr,0.32674810335344784,0.24626601610709606,816.8702583836196,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15153,D28attr,0.9412769069184578,0.6903600143400945,2353.1922672961446,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15154,E29attr,0.4368229841278995,0.2688444456148208,1092.0574603197488,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15155,F30attr,0.16411924611499412,0.1427545545339503,410.2981152874853,lr_shap_list_ir_4_subset_77,lr_shap_list_ir_4
15156,Aattr,1.7654532537514316,1.3348813309440961,4413.633134378579,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15157,Battr,0.12695957711826014,0.08594104331429475,317.3989427956503,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15158,Cattr,1.4554858274709617,0.851834503179963,3638.7145686774043,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15159,Dattr,1.984782723566639,1.7190382863156646,4961.956808916598,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15160,Eattr,1.4064938809681142,1.0663661752602467,3516.2347024202854,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15161,Fattr,0.05966472245775729,0.040551297162784786,149.1618061443932,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15162,A1attr,2.3917718096020826,1.3905455522509365,5979.429524005207,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15163,B2attr,1.4386065184504102,1.230131497504584,3596.5162961260257,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15164,C3attr,1.1537906660664985,0.8727117965403562,2884.476665166246,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15165,D4attr,1.7998455234106856,1.2153919417269865,4499.613808526714,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15166,E5attr,0.21843369208416671,0.12671840888607047,546.0842302104168,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15167,F6attr,0.2869760147363892,0.2467983372014232,717.4400368409729,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15168,A7attr,1.3814727041083446,1.0424517207609265,3453.6817602708616,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15169,B8attr,0.9709780444858357,0.6660905927741186,2427.4451112145894,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15170,C9attr,0.14320620543175994,0.08388017719218446,358.01551357939985,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15171,D10attr,3.7762253032607274,3.2688538934171723,9440.563258151818,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15172,E11attr,0.1315595953541041,0.10001251053955151,328.8989883852603,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15173,F12attr,1.1276380244881643,0.759702962406499,2819.095061220411,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15174,A13attr,0.533805435925709,0.3094719530494848,1334.5135898142723,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15175,B14attr,0.42729759877512463,0.36464366155519523,1068.2439969378115,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15176,C15attr,0.08336432874953527,0.0636973757312249,208.4108218738382,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15177,D16attr,1.538345829432295,1.0359400388644353,3845.864573580737,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15178,E17attr,0.5654174750275324,0.32778605204874234,1413.543687568831,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15179,F18attr,1.3205021302052156,1.129346152228083,3301.2553255130388,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15180,A19attr,0.1629255624834706,0.12379663670746101,407.3139062086765,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15181,B20attr,2.4076896278499604,1.6581594809040021,6019.224069624901,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15182,C21attr,0.1078365826058749,0.0633580534652117,269.59145651468725,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15183,D22attr,0.6231309224227998,0.5459201275365356,1557.8273060569993,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15184,E23attr,1.2048506548290607,0.9221337670912984,3012.1266370726516,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15185,F24attr,1.1417252007490148,0.7838814236810098,2854.3130018725374,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15186,A25attr,0.16389166509799324,0.09514144223570781,409.7291627449831,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15187,B26attr,1.0211392185681945,0.8842849928474829,2552.8480464204863,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15188,C27attr,0.14270102843131466,0.10955942597635679,356.7525710782867,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15189,D28attr,0.9193683619604404,0.6308038000749971,2298.420904901101,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15190,E29attr,0.7884264759856238,0.4451179442308605,1971.0661899640595,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15191,F30attr,1.2057886627611525,1.0291948105271351,3014.4716569028815,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
15192,Aattr,0.05083555546118268,0.034230311660488705,127.0888886529567,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15193,Battr,0.2681207402066149,0.2091475780331367,670.3018505165373,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15194,Cattr,0.07751759471484879,0.048432698149490944,193.79398678712195,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15195,Dattr,0.34275677157283496,0.302805303028086,856.8919289320875,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15196,Eattr,0.022546287022846643,0.015124804465038853,56.36571755711661,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15197,Fattr,0.6532475948196621,0.5079018531026357,1633.1189870491553,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15198,A1attr,0.12801191880409923,0.07996459813406832,320.0297970102481,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15199,B2attr,0.2794048895873098,0.24696304036519653,698.5122239682745,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15200,C3attr,0.4373433989881315,0.2979286121027723,1093.3584974703288,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15201,D4attr,1.4831949364589234,1.1612849125782556,3707.9873411473086,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15202,E5attr,0.2185287357143006,0.1362592649931027,546.3218392857515,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15203,F6attr,0.14899375219536393,0.13368748236391456,372.48438048840984,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15204,A7attr,0.34324488901977457,0.2336645092992684,858.1122225494364,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15205,B8attr,0.06381941149029385,0.04995196923339887,159.54852872573463,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15206,C9attr,0.09871823068411803,0.06179154859354858,246.79557671029508,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15207,D10attr,0.19640847566412603,0.17575287566287404,491.0211891603151,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15208,E11attr,0.6943644709417173,0.472966588580852,1735.9111773542932,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15209,F12attr,1.3426375765895202,1.0555768169942896,3356.5939414738004,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15210,A13attr,0.23776874603701537,0.1485580320910561,594.4218650925384,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15211,B14attr,1.0608891770853215,0.9403051012803859,2652.222942713304,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15212,C15attr,0.6161447168107712,0.42193565315491727,1540.361792026928,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15213,D16attr,0.5009480711246739,0.3928733809931922,1252.3701778116847,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15214,E17attr,0.05207547727423068,0.03286356645011955,130.1886931855767,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15215,F18attr,0.6645117790998416,0.5892496104740826,1661.279447749604,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15216,A19attr,0.13863920397505153,0.09483433827739306,346.59800993762883,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15217,B20attr,0.6797228246911035,0.5354126321512142,1699.3070617277585,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15218,C21attr,0.5083808618077421,0.3198708304394776,1270.9521545193552,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15219,D22attr,0.08074290967553828,0.07128409232877844,201.8572741888457,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15220,E23attr,0.09664945414069781,0.066170884770785,241.62363535174453,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15221,F24attr,0.032256500248258164,0.025296652043812432,80.64125062064541,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15222,A25attr,0.1660331261597032,0.10426316138412742,415.082815399258,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15223,B26attr,0.2010972472654143,0.17635678024829315,502.74311816353577,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15224,C27attr,0.19661681160073494,0.13743043886760786,491.54202900183736,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15225,D28attr,0.8573237150016506,0.6679854674935451,2143.3092875041266,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15226,E29attr,0.14515955533622033,0.09025833603045492,362.8988883405508,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15227,F30attr,0.5491116858037233,0.48448014646121296,1372.7792145093083,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
15228,Aattr,0.8817662229682761,0.6215697054008089,2204.41555742069,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15229,Battr,1.135892972164898,0.8034900074857697,2839.732430412245,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15230,Cattr,0.0989960551726779,0.05928624230460068,247.49013793169476,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15231,Dattr,0.7519696538032166,0.652961916759675,1879.9241345080413,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15232,Eattr,0.5356812962996315,0.3779610225258398,1339.2032407490788,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15233,Fattr,0.36266237511460153,0.25397606036207315,906.6559377865038,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15234,A1attr,0.43485196193310505,0.2588884990766223,1087.1299048327626,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15235,B2attr,0.5445901838241635,0.47503689374674674,1361.4754595604086,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15236,C3attr,0.5439395358523681,0.39319487994450425,1359.84883963092,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15237,D4attr,1.2852919544732053,0.8958470925994187,3213.229886183013,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15238,E5attr,0.47037594229705326,0.2777378605252773,1175.9398557426332,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15239,F6attr,0.22092635472940855,0.19306382059228586,552.3158868235214,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15240,A7attr,1.22095397239218,0.8826664067163853,3052.38493098045,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15241,B8attr,1.2951351615441973,0.920676088277794,3237.837903860493,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15242,C9attr,0.035957251229623455,0.021940989010671798,89.89312807405864,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15243,D10attr,1.0827043814187223,0.9475393201483275,2706.7609535468055,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15244,E11attr,1.6606335077962027,1.2055760921687089,4151.583769490507,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15245,F12attr,0.8750041159034944,0.6141905839008389,2187.510289758736,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15246,A13attr,0.4190214722357083,0.25125997585363125,1047.5536805892707,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15247,B14attr,0.07073509217801438,0.06182097735812448,176.83773044503596,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15248,C15attr,0.23456368779826184,0.17053164451383054,586.4092194956546,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15249,D16attr,1.0127159169289677,0.7191435650285296,2531.789792322419,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15250,E17attr,0.4954724882324437,0.2896154638257174,1238.6812205811093,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15251,F18attr,1.166166386271485,1.0058905713063506,2915.415965678713,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15252,A19attr,0.4706356231708809,0.3386095853271358,1176.5890579272022,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15253,B20attr,1.2746892117191662,0.9180393504673213,3186.723029297915,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15254,C21attr,1.3378965462990622,0.7992057829610382,3344.7413657476554,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15255,D22attr,0.46948409059844226,0.40900195691169217,1173.7102264961056,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15256,E23attr,0.6380210250634258,0.48090663906838016,1595.0525626585645,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15257,F24attr,0.16657914073668798,0.11891272374590947,416.44785184171997,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15258,A25attr,1.233982946110207,0.7279454444561949,3084.9573652755175,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15259,B26attr,0.16437996008184158,0.14263656877576142,410.949900204604,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15260,C27attr,0.2879345814041326,0.21765707754833918,719.8364535103315,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15261,D28attr,1.1796868955303788,0.8393270028137081,2949.217238825947,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15262,E29attr,0.31293838960144493,0.18067509712110666,782.3459740036124,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15263,F30attr,0.4265308269338023,0.37043433067034176,1066.3270673345057,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
15264,Aattr,0.6897036883130626,0.49101702245155104,1724.2592207826565,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15265,Battr,0.5843599317024772,0.41757757512158816,1460.8998292561932,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15266,Cattr,0.4208630414084948,0.2511187825467853,1052.157603521237,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15267,Dattr,0.7852209391260533,0.6870295578203551,1963.0523478151333,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15268,Eattr,0.49643752974156957,0.36430970904740095,1241.093824353924,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15269,Fattr,0.8656461277317324,0.6046294414037143,2164.115319329331,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15270,A1attr,0.8698340322036052,0.5063699976578567,2174.585080509013,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15271,B2attr,0.6177599376028695,0.535598867624695,1544.3998440071737,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15272,C3attr,0.2672022146126163,0.19549292634846543,668.0055365315407,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15273,D4attr,0.48959233673905456,0.3443138818585866,1223.9808418476364,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15274,E5attr,0.061289693802991665,0.03595362738284896,153.22423450747917,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15275,F6attr,0.14437180049021717,0.1251912769817962,360.92950122554294,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15276,A7attr,0.7843152415445154,0.5558745999759369,1960.7881038612884,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15277,B8attr,1.0655465548309895,0.7641022783580828,2663.8663870774735,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15278,C9attr,0.6186819521725172,0.37272059611712755,1546.704880431293,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15279,D10attr,0.3869574828966044,0.3318207232502017,967.393707241511,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15280,E11attr,1.4001273944972417,1.0018556529644882,3500.3184862431044,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15281,F12attr,1.6375176769018074,1.1445458027342241,4093.7941922545183,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15282,A13attr,0.47275647319667125,0.275035611623105,1181.891182991678,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15283,B14attr,1.0090805576425281,0.8580678385854216,2522.7013941063205,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15284,C15attr,0.5904877534927119,0.4403131133070325,1476.2193837317798,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15285,D16attr,0.3263321391414675,0.22679841634518993,815.8303478536689,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15286,E17attr,0.892235872305448,0.5074820669394795,2230.58968076362,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15287,F18attr,0.7336834768235821,0.6237141995404278,1834.2086920589554,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15288,A19attr,0.41112002346549253,0.30002877973248454,1027.8000586637313,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15289,B20attr,1.1047180421923843,0.7989705574098513,2761.795105480961,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15290,C21attr,0.3013006735778185,0.17714248398334334,753.2516839445461,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15291,D22attr,0.08880240734601862,0.0760878030462396,222.00601836504654,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15292,E23attr,0.16328757070028865,0.12144167072205242,408.2189267507216,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15293,F24attr,1.5931784821793067,1.1366044598479212,3982.9462054482665,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15294,A25attr,0.08147421688572909,0.04783761332750891,203.68554221432274,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15295,B26attr,0.20740680272262363,0.17653958232093134,518.517006806559,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15296,C27attr,0.8338513431940577,0.6404224439450025,2084.6283579851442,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15297,D28attr,0.12534966203187747,0.08789769707010837,313.37415507969365,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15298,E29attr,0.7183764468233043,0.4083248615048964,1795.9411170582607,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15299,F30attr,0.9045414983512892,0.7666912116832454,2261.353745878223,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
15300,Aattr,0.3559014167166949,0.24696809616783943,889.7535417917372,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15301,Battr,0.3982184910155851,0.28187900167051005,995.5462275389627,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15302,Cattr,0.3207849460963535,0.19705996465843587,801.9623652408837,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15303,Dattr,1.48341882367433,1.280320452001995,3708.547059185825,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15304,Eattr,1.1051356390840479,0.7649387079297036,2762.83909771012,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15305,Fattr,0.24352401949524374,0.17254717293324418,608.8100487381093,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15306,A1attr,0.5832504747830112,0.35192850040345913,1458.1261869575278,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15307,B2attr,1.1322099229330465,0.9681183197204584,2830.524807332616,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15308,C3attr,0.017268919514931702,0.01207801011262938,43.172298787329254,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15309,D4attr,1.0966299116925613,0.7807140798879415,2741.574779231403,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15310,E5attr,0.09837925095900639,0.06049982548672807,245.94812739751598,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15311,F6attr,0.5351482475890725,0.4606283901134343,1337.8706189726813,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15312,A7attr,0.24002702353408553,0.16526982422627973,600.0675588352138,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15313,B8attr,0.6157376464671568,0.4390142653232503,1539.344116167892,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15314,C9attr,0.0818566578309755,0.050452811989191715,204.64164457743874,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15315,D10attr,1.1727373924096975,0.9942154138169218,2931.843481024244,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15316,E11attr,0.705366615403488,0.4901900660136248,1763.4165385087201,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15317,F12attr,0.46502799134526296,0.3295281751260525,1162.5699783631574,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15318,A13attr,0.23162426872215278,0.1395690473119938,579.060671805382,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15319,B14attr,0.34515956612797843,0.2911173602222177,862.8989153199461,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15320,C15attr,0.6117759822525318,0.42286599286727217,1529.4399556313297,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15321,D16attr,0.6160774504693293,0.4326815262845282,1540.193626173323,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15322,E17attr,0.7825241275708498,0.48533405275856206,1956.3103189271244,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15323,F18attr,0.7387842978257063,0.6183534605301788,1846.9607445642657,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15324,A19attr,0.6413785109183049,0.44085656991469685,1603.4462772957622,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15325,B20attr,1.8559149081811135,1.3165219454388142,4639.787270452784,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15326,C21attr,0.8918997587083308,0.5570393925596591,2229.749396770827,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15327,D22attr,0.09753680781091992,0.08224701855333004,243.8420195272998,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15328,E23attr,0.4459749628901178,0.31094494616900425,1114.9374072252945,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15329,F24attr,0.6338935928262867,0.44666584344368354,1584.7339820657166,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15330,A25attr,1.1308180397403957,0.7083742874321809,2827.0450993509894,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15331,B26attr,0.8597364173112161,0.7234983581470509,2149.34104327804,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15332,C27attr,0.5374849817267654,0.37851092753085086,1343.7124543169134,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15333,D28attr,0.6709793192427771,0.47430670880562503,1677.4482981069427,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15334,E29attr,0.5812703455250923,0.3622038675250527,1453.1758638127305,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15335,F30attr,0.06877525279816742,0.05777074994098129,171.93813199541853,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
15336,Aattr,0.09423790962546078,0.06993076430313969,235.59477406365195,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15337,Battr,0.8479702354489568,0.6272301986202751,2119.925588622392,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15338,Cattr,0.2900592620784072,0.18507068966418155,725.148155196018,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15339,Dattr,0.12965886128554394,0.10913830994292754,324.14715321385984,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15340,Eattr,0.29433407437816284,0.21554752604546792,735.8351859454071,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15341,Fattr,0.3630571142529021,0.26513770277754417,907.6427856322553,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15342,A1attr,0.14922745190399064,0.0936219684643905,373.0686297599766,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15343,B2attr,0.261568915141654,0.22359311806705853,653.922287854135,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15344,C3attr,0.0977976740269459,0.07362167873430403,244.49418506736475,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15345,D4attr,1.0472826955241485,0.7691203010709986,2618.2067388103715,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15346,E5attr,0.6650721638437411,0.4071106200778905,1662.6804096093529,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15347,F6attr,0.6831313397740676,0.5885389541571561,1707.828349435169,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15348,A7attr,0.5831445822945625,0.4318183089366304,1457.8614557364062,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15349,B8attr,0.568510153858009,0.4183436453039707,1421.2753846450223,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15350,C9attr,0.2488849871065389,0.15565384974900676,622.2124677663472,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15351,D10attr,0.019580245779415573,0.016728732257641942,48.950614448538936,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15352,E11attr,1.0491839935531193,0.797486454837721,2622.9599838827985,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
